timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:48.340Z,4.00,3.00,0,22.46,56.13,56.13,56.13,56.13
2026-07-15T22:32:49.340Z,4.00,4.00,0,1.80,19.42,19.42,19.42,19.42
2026-07-15T22:32:50.340Z,4.00,3.00,0,4.40,27.07,27.07,27.07,27.07
2026-07-15T22:32:51.340Z,4.00,4.00,0,1.69,61.76,61.76,61.76,61.76
2026-07-15T22:32:52.340Z,4.00,4.00,0,3.06,16.66,16.66,16.66,16.66
2026-07-15T22:32:53.340Z,4.00,4.00,0,3.93,11.00,11.00,11.00,11.00
2026-07-15T22:32:54.340Z,4.00,4.00,0,3.18,26.56,26.56,26.56,26.56
2026-07-15T22:32:55.340Z,4.00,4.00,0,3.72,7.33,7.33,7.33,7.33
2026-07-15T22:32:56.340Z,4.00,4.00,0,3.75,17.71,17.71,17.71,17.71
2026-07-15T22:32:57.340Z,4.00,4.00,0,9.86,42.18,42.18,42.18,42.18
2026-07-15T22:32:58.340Z,4.00,4.00,0,5.79,39.14,39.14,39.14,39.14
2026-07-15T22:32:59.340Z,4.00,4.00,0,4.13,5.14,5.14,5.14,5.14
2026-07-15T22:33:00.340Z,4.00,4.00,0,3.89,35.97,35.97,35.97,35.97
2026-07-15T22:33:01.340Z,4.00,4.00,0,4.67,29.94,29.94,29.94,29.94
2026-07-15T22:33:02.340Z,4.00,3.00,0,1.01,64.03,64.03,64.03,64.03
2026-07-15T22:33:03.340Z,4.00,4.00,0,4.44,7.50,7.50,7.50,7.50
2026-07-15T22:33:04.340Z,4.00,3.00,0,13.28,27.22,27.22,27.22,27.22
2026-07-15T22:33:05.340Z,4.00,4.00,0,2.02,78.14,78.14,78.14,78.14
2026-07-15T22:33:06.340Z,4.00,4.00,0,4.41,11.45,11.45,11.45,11.45
2026-07-15T22:33:07.340Z,4.00,4.00,0,3.91,39.17,39.17,39.17,39.17
2026-07-15T22:33:08.340Z,4.00,4.00,0,1.09,38.85,38.85,38.85,38.85
2026-07-15T22:33:09.340Z,4.00,4.00,0,1.29,3.12,3.12,3.12,3.12
2026-07-15T22:33:10.340Z,4.00,4.00,0,4.01,9.20,9.20,9.20,9.20
2026-07-15T22:33:11.340Z,4.00,4.00,0,2.90,216.70,216.70,216.70,216.70
2026-07-15T22:33:12.340Z,4.00,5.00,0,3.11,30687.23,30687.23,30687.23,30687.23
2026-07-15T22:33:13.340Z,4.00,4.00,0,3.01,92.10,92.10,92.10,92.10
2026-07-15T22:33:14.340Z,4.00,4.00,0,0.98,8.88,8.88,8.88,8.88
2026-07-15T22:33:15.340Z,4.00,4.00,0,1.08,80.38,80.38,80.38,80.38
2026-07-15T22:33:16.340Z,4.00,4.00,0,1.03,16.27,16.27,16.27,16.27
2026-07-15T22:33:17.340Z,4.00,3.00,0,4.08,84.86,84.86,84.86,84.86
2026-07-15T22:33:18.340Z,4.00,5.00,0,3.00,33783.81,33783.81,33783.81,33783.81
2026-07-15T22:33:19.340Z,4.00,4.00,0,3.99,8.64,8.64,8.64,8.64
2026-07-15T22:33:20.340Z,4.00,4.00,0,3.45,38.94,38.94,38.94,38.94
2026-07-15T22:33:21.340Z,4.00,4.00,0,1.03,3.36,3.36,3.36,3.36
2026-07-15T22:33:22.340Z,4.00,4.00,0,14.26,34.82,34.82,34.82,34.82
2026-07-15T22:33:23.340Z,4.00,4.00,0,1.31,9.24,9.24,9.24,9.24
2026-07-15T22:33:24.340Z,4.00,4.00,0,8.56,24.38,24.38,24.38,24.38
2026-07-15T22:33:25.340Z,4.00,4.00,0,1.21,61.06,61.06,61.06,61.06
2026-07-15T22:33:26.340Z,4.00,3.00,0,5.35,12.55,12.55,12.55,12.55
2026-07-15T22:33:27.340Z,4.00,5.00,0,7.30,37781.50,37781.50,37781.50,37781.50
2026-07-15T22:33:28.340Z,4.00,4.00,0,3.80,90.11,90.11,90.11,90.11
2026-07-15T22:33:29.340Z,4.00,4.00,0,5.42,7.47,7.47,7.47,7.47
2026-07-15T22:33:30.340Z,4.00,4.00,0,1.44,6.10,6.10,6.10,6.10
2026-07-15T22:33:31.340Z,4.00,4.00,0,1.27,14.06,14.06,14.06,14.06
2026-07-15T22:33:32.340Z,4.00,4.00,0,4.17,60.83,60.83,60.83,60.83
2026-07-15T22:33:33.340Z,4.00,2.00,0,6.07,30.43,30.43,30.43,30.43
2026-07-15T22:33:34.340Z,4.00,4.00,0,11.45,16.62,16.62,16.62,16.62
2026-07-15T22:33:35.340Z,4.00,4.00,0,29.09,197.25,197.25,197.25,197.25
2026-07-15T22:33:36.340Z,4.00,4.00,0,6.35,107.26,107.26,107.26,107.26
2026-07-15T22:33:37.340Z,4.00,3.00,0,23.52,164.99,164.99,164.99,164.99
2026-07-15T22:33:38.340Z,4.00,3.00,0,8.93,15.15,15.15,15.15,15.15
2026-07-15T22:33:39.340Z,4.00,4.00,0,1.36,75.07,75.07,75.07,75.07
2026-07-15T22:33:40.340Z,4.00,3.00,0,17.15,25.47,25.47,25.47,25.47
2026-07-15T22:33:41.340Z,4.00,4.00,0,6.52,113.09,113.09,113.09,113.09
2026-07-15T22:33:42.340Z,4.00,4.00,0,3.19,64.93,64.93,64.93,64.93
2026-07-15T22:33:43.340Z,4.00,4.00,0,1.17,6.01,6.01,6.01,6.01
2026-07-15T22:33:44.340Z,4.00,3.00,0,12.02,62.37,62.37,62.37,62.37
2026-07-15T22:33:45.340Z,4.00,4.00,0,19.31,322.56,322.56,322.56,322.56
2026-07-15T22:33:46.340Z,4.00,4.00,0,3.35,18.27,18.27,18.27,18.27
2026-07-15T22:33:47.340Z,4.00,4.00,0,2.94,39.17,39.17,39.17,39.17
2026-07-15T22:33:48.340Z,4.00,4.00,0,6.78,24.14,24.14,24.14,24.14
2026-07-15T22:33:49.340Z,4.00,4.00,0,9.18,51.90,51.90,51.90,51.90
2026-07-15T22:33:50.340Z,4.00,4.00,0,1.04,37.92,37.92,37.92,37.92
2026-07-15T22:33:51.340Z,4.00,4.00,0,0.97,19.20,19.20,19.20,19.20
2026-07-15T22:33:52.340Z,4.00,4.00,0,3.13,38.94,38.94,38.94,38.94
2026-07-15T22:33:53.340Z,4.00,4.00,0,3.08,174.59,174.59,174.59,174.59
2026-07-15T22:33:54.340Z,4.00,4.00,0,32.80,192.38,192.38,192.38,192.38
2026-07-15T22:33:55.340Z,4.00,4.00,0,9.49,114.05,114.05,114.05,114.05
2026-07-15T22:33:56.340Z,4.00,4.00,0,8.38,51.84,51.84,51.84,51.84
2026-07-15T22:33:57.340Z,4.00,4.00,0,59.10,52494.34,52494.34,52494.34,52494.34
2026-07-15T22:33:58.340Z,4.00,4.00,0,8.63,137.98,137.98,137.98,137.98
2026-07-15T22:33:59.340Z,4.00,2.00,0,43.97,60.16,60.16,60.16,60.16
2026-07-15T22:34:00.340Z,4.00,3.00,0,12.82,137.98,137.98,137.98,137.98
2026-07-15T22:34:01.340Z,4.00,4.00,0,15.40,33.60,33.60,33.60,33.60
2026-07-15T22:34:02.340Z,4.00,4.00,0,17.01,160.38,160.38,160.38,160.38
2026-07-15T22:34:03.340Z,4.00,4.00,0,1.39,50.94,50.94,50.94,50.94
2026-07-15T22:34:04.340Z,4.00,4.00,0,2.91,37.25,37.25,37.25,37.25
2026-07-15T22:34:05.340Z,4.00,4.00,0,3.14,73.09,73.09,73.09,73.09
2026-07-15T22:34:06.340Z,4.00,4.00,0,0.98,24.83,24.83,24.83,24.83
2026-07-15T22:34:07.340Z,4.00,4.00,0,44.03,135.81,135.81,135.81,135.81
2026-07-15T22:34:08.340Z,4.00,3.00,0,3.83,31.82,31.82,31.82,31.82
2026-07-15T22:34:09.340Z,4.00,3.00,0,30.22,44.32,44.32,44.32,44.32
2026-07-15T22:34:10.340Z,4.00,3.00,0,3.60,158.98,158.98,158.98,158.98
2026-07-15T22:34:11.340Z,4.00,4.00,0,13.34,57.28,57.28,57.28,57.28
2026-07-15T22:34:12.340Z,4.00,4.00,0,8.33,29.60,29.60,29.60,29.60
2026-07-15T22:34:13.340Z,4.00,4.00,0,4.18,13.81,13.81,13.81,13.81
2026-07-15T22:34:14.340Z,4.00,4.00,0,1.06,49.22,49.22,49.22,49.22
2026-07-15T22:34:15.340Z,4.00,4.00,0,8.12,56.06,56.06,56.06,56.06
2026-07-15T22:34:16.340Z,4.00,4.00,0,0.93,13.06,13.06,13.06,13.06
2026-07-15T22:34:17.340Z,4.00,4.00,0,7.06,15.08,15.08,15.08,15.08
2026-07-15T22:34:18.340Z,4.00,4.00,0,6.06,78.08,78.08,78.08,78.08
2026-07-15T22:34:19.340Z,4.00,4.00,0,14.09,186.24,186.24,186.24,186.24
2026-07-15T22:34:20.340Z,4.00,4.00,0,1.06,16.10,16.10,16.10,16.10
2026-07-15T22:34:21.340Z,4.00,4.00,0,3.25,50.02,50.02,50.02,50.02
2026-07-15T22:34:22.340Z,4.00,4.00,0,6.02,7.99,7.99,7.99,7.99
2026-07-15T22:34:23.340Z,4.00,4.00,0,21.09,48.86,48.86,48.86,48.86
2026-07-15T22:34:24.340Z,4.00,2.00,0,10.02,21.95,21.95,21.95,21.95
2026-07-15T22:34:25.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:26.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:27.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:28.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:29.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:30.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:31.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:32.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:33.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:34.340Z,4.00,9.00,0,9248.77,105840.64,105840.64,105840.64,105840.64
2026-07-15T22:34:35.340Z,4.00,37.00,0,4231.17,8024.06,10788.86,10788.86,10788.86
2026-07-15T22:34:36.340Z,4.00,2.00,0,5.94,53.86,53.86,53.86,53.86
2026-07-15T22:34:37.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:38.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:39.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:40.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:41.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:48.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:49.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:51.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:52.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:53.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:54.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:55.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:56.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:57.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:58.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:59.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:00.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:01.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:02.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:03.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:04.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:05.340Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.340Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.340Z,11.00,10.00,3,33.09,93913.09,93913.09,93913.09,93913.09
2026-07-15T22:35:08.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:09.340Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:10.340Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:12.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:15.340Z,4.00,6.00,2,29212.67,108396.54,108396.54,108396.54,108396.54
2026-07-15T22:35:16.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:17.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:18.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:19.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:20.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:21.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:24.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:25.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:26.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:27.340Z,4.00,1.00,4,103612.42,103612.42,103612.42,103612.42,103612.42
2026-07-15T22:35:28.340Z,4.00,26.00,0,27115.52,29966.34,30015.49,30015.49,30015.49
2026-07-15T22:35:29.340Z,4.00,10.00,0,21757.95,24576.00,24576.00,24576.00,24576.00
2026-07-15T22:35:30.340Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:32.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:33.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:34.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:35.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:36.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.340Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:38.340Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:39.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:40.340Z,10.00,11.00,3,105.22,121634.82,121634.82,121634.82,121634.82
2026-07-15T22:35:41.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:42.340Z,4.00,1.00,1,101908.48,101908.48,101908.48,101908.48,101908.48
2026-07-15T22:35:43.340Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:45.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:47.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:50.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:51.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:52.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:53.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.340Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:59.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:00.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:01.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:03.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:04.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:05.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:06.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:07.340Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:08.340Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:09.340Z,5.00,1.00,4,130744.32,130744.32,130744.32,130744.32,130744.32
2026-07-15T22:36:10.340Z,10.00,11.00,3,48.10,30228.48,30228.48,30228.48,30228.48
2026-07-15T22:36:11.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:12.340Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:13.340Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:14.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.340Z,4.00,1.00,3,177733.63,177733.63,177733.63,177733.63,177733.63
2026-07-15T22:36:16.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:17.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:18.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:20.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:21.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:22.340Z,4.00,11.00,4,29196.29,133300.22,133300.22,133300.22,133300.22
2026-07-15T22:36:23.340Z,4.00,8.00,0,26918.91,28590.08,28590.08,28590.08,28590.08
2026-07-15T22:36:24.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:25.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:26.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:27.340Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:28.340Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:29.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:30.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:31.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:32.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:33.340Z,5.00,3.00,4,29884.42,231604.22,231604.22,231604.22,231604.22
2026-07-15T22:36:34.340Z,4.00,4.00,0,29016.06,29507.58,29507.58,29507.58,29507.58
2026-07-15T22:36:35.340Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:36.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.340Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.340Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:39.340Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:40.340Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:46.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:47.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:50.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:52.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:53.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.341Z,10.99,17.98,3,26525.70,196608.00,196608.00,196608.00,196608.00
2026-07-15T22:36:55.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:56.340Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:57.340Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:58.340Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:59.340Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:00.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:01.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:02.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.340Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.340Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:06.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:07.340Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:08.340Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.340Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:10.340Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:11.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:12.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:13.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:14.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:15.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:16.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:17.340Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
