timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:32:39.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:40.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:41.760Z,2.00,1.00,0,16343.04,16343.04,16343.04,16343.04,16343.04
2026-07-15T06:32:42.760Z,2.00,2.00,0,13336.58,22396.93,22396.93,22396.93,22396.93
2026-07-15T06:32:43.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:44.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:45.760Z,2.00,3.00,0,17842.18,31899.65,31899.65,31899.65,31899.65
2026-07-15T06:32:46.760Z,2.00,3.00,0,14204.93,14704.64,14704.64,14704.64,14704.64
2026-07-15T06:32:47.760Z,2.00,1.00,0,16277.50,16277.50,16277.50,16277.50,16277.50
2026-07-15T06:32:48.760Z,2.00,4.00,0,13901.82,83361.79,83361.79,83361.79,83361.79
2026-07-15T06:32:49.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:50.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:51.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:52.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:53.760Z,2.00,2.00,0,20463.62,26918.91,26918.91,26918.91,26918.91
2026-07-15T06:32:54.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:55.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:56.760Z,2.00,1.00,0,18104.32,18104.32,18104.32,18104.32,18104.32
2026-07-15T06:32:57.760Z,2.00,1.00,0,14524.42,14524.42,14524.42,14524.42,14524.42
2026-07-15T06:32:58.760Z,2.00,1.00,0,22675.46,22675.46,22675.46,22675.46,22675.46
2026-07-15T06:32:59.760Z,2.00,1.00,0,18432.00,18432.00,18432.00,18432.00,18432.00
2026-07-15T06:33:00.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:01.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:02.760Z,2.00,2.00,0,17874.94,20332.54,20332.54,20332.54,20332.54
2026-07-15T06:33:03.760Z,2.00,1.00,0,18284.54,18284.54,18284.54,18284.54,18284.54
2026-07-15T06:33:04.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:05.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:06.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:07.760Z,2.00,1.00,1,26542.08,26542.08,26542.08,26542.08,26542.08
2026-07-15T06:33:08.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:09.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:10.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:11.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:12.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:13.760Z,2.00,3.00,0,26116.10,37093.38,37093.38,37093.38,37093.38
2026-07-15T06:33:14.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:15.760Z,2.00,1.00,1,27492.35,27492.35,27492.35,27492.35,27492.35
2026-07-15T06:33:16.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:17.760Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:18.760Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:19.760Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:20.760Z,4.00,2.00,2,31342.59,31834.11,31834.11,31834.11,31834.11
2026-07-15T06:33:21.760Z,3.00,2.00,1,34668.54,37027.84,37027.84,37027.84,37027.84
2026-07-15T06:33:22.760Z,3.00,2.00,1,39223.30,45154.30,45154.30,45154.30,45154.30
2026-07-15T06:33:23.760Z,2.00,1.00,1,30195.71,30195.71,30195.71,30195.71,30195.71
2026-07-15T06:33:24.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:25.760Z,3.00,1.00,2,41779.20,41779.20,41779.20,41779.20,41779.20
2026-07-15T06:33:26.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:27.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:28.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:29.760Z,2.00,1.00,1,38371.33,38371.33,38371.33,38371.33,38371.33
2026-07-15T06:33:30.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:31.760Z,2.00,9.00,1,28622.85,39026.69,39026.69,39026.69,39026.69
2026-07-15T06:33:32.760Z,2.00,6.00,0,25739.26,27066.37,27066.37,27066.37,27066.37
2026-07-15T06:33:33.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:34.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:35.760Z,2.00,7.00,0,26263.55,47218.69,47218.69,47218.69,47218.69
2026-07-15T06:33:36.760Z,2.00,2.00,0,11411.46,14450.69,14450.69,14450.69,14450.69
2026-07-15T06:33:37.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:38.760Z,2.00,3.00,0,26574.85,27066.37,27066.37,27066.37,27066.37
2026-07-15T06:33:39.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:40.760Z,2.00,1.00,0,65994.75,65994.75,65994.75,65994.75,65994.75
2026-07-15T06:33:41.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:42.760Z,2.00,9.00,0,26148.86,29114.37,29114.37,29114.37,29114.37
2026-07-15T06:33:43.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:44.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:45.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:46.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:47.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:48.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:49.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:50.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:51.760Z,2.00,3.00,0,30244.86,30539.78,30539.78,30539.78,30539.78
2026-07-15T06:33:52.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:53.760Z,2.00,2.00,0,27426.82,27852.80,27852.80,27852.80,27852.80
2026-07-15T06:33:54.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:55.760Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:56.760Z,1.00,1.00,0,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-15T06:33:57.760Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:58.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:59.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:00.760Z,3.00,1.00,2,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-15T06:34:01.760Z,6.00,5.00,1,33685.50,39223.30,39223.30,39223.30,39223.30
2026-07-15T06:34:02.760Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:03.760Z,3.00,1.00,2,39616.51,39616.51,39616.51,39616.51,39616.51
2026-07-15T06:34:04.760Z,2.00,3.00,2,39813.12,98304.00,98304.00,98304.00,98304.00
2026-07-15T06:34:05.760Z,2.00,1.00,1,4149.25,4149.25,4149.25,4149.25,4149.25
2026-07-15T06:34:06.760Z,2.00,1.00,1,41451.52,41451.52,41451.52,41451.52,41451.52
2026-07-15T06:34:07.760Z,2.00,2.00,1,30916.61,31883.26,31883.26,31883.26,31883.26
2026-07-15T06:34:08.760Z,2.00,1.00,0,36405.25,36405.25,36405.25,36405.25,36405.25
2026-07-15T06:34:09.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:10.760Z,2.00,1.00,2,49971.20,49971.20,49971.20,49971.20,49971.20
2026-07-15T06:34:11.760Z,2.00,1.00,1,10002.43,10002.43,10002.43,10002.43,10002.43
2026-07-15T06:34:12.760Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:13.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:14.760Z,2.00,1.00,1,12664.83,12664.83,12664.83,12664.83,12664.83
2026-07-15T06:34:15.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:16.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:17.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:18.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:19.761Z,2.00,1.00,1,40894.46,40894.46,40894.46,40894.46,40894.46
2026-07-15T06:34:20.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:21.760Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:22.761Z,2.00,31.97,0,21200.90,37650.43,40108.03,40108.03,40108.03
2026-07-15T06:34:23.760Z,2.00,9.01,0,12296.19,24772.61,24772.61,24772.61,24772.61
2026-07-15T06:34:24.761Z,2.00,4.00,0,7593.98,103088.13,103088.13,103088.13,103088.13
2026-07-15T06:34:25.760Z,2.00,4.00,0,9854.98,11968.51,11968.51,11968.51,11968.51
2026-07-15T06:34:26.760Z,2.00,14.00,0,4288.51,13402.11,13402.11,13402.11,13402.11
2026-07-15T06:34:27.760Z,2.00,3.00,0,36.61,529.41,529.41,529.41,529.41
2026-07-15T06:34:28.760Z,2.00,2.00,0,1.35,1.52,1.52,1.52,1.52
2026-07-15T06:34:29.760Z,2.00,3.00,0,459.78,12320.77,12320.77,12320.77,12320.77
2026-07-15T06:34:30.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:31.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:32.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:33.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:34.760Z,2.00,2.00,0,8880.13,9879.55,9879.55,9879.55,9879.55
2026-07-15T06:34:35.760Z,2.00,2.00,0,2787.33,5251.07,5251.07,5251.07,5251.07
2026-07-15T06:34:36.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:37.761Z,2.00,5.00,0,4227.07,23150.59,23150.59,23150.59,23150.59
2026-07-15T06:34:38.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:39.760Z,2.00,1.00,0,8216.58,8216.58,8216.58,8216.58,8216.58
2026-07-15T06:34:40.760Z,2.00,2.00,0,8134.66,8634.37,8634.37,8634.37,8634.37
2026-07-15T06:34:41.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:42.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:43.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:44.761Z,2.00,1.00,0,35913.73,35913.73,35913.73,35913.73,35913.73
2026-07-15T06:34:45.760Z,2.00,9.01,0,9347.07,67960.83,67960.83,67960.83,67960.83
2026-07-15T06:34:46.760Z,2.00,12.00,0,4481.02,7548.93,7548.93,7548.93,7548.93
2026-07-15T06:34:47.760Z,2.00,2.00,0,1103.87,11313.15,11313.15,11313.15,11313.15
2026-07-15T06:34:48.760Z,2.00,3.00,0,707.58,1662.98,1662.98,1662.98,1662.98
2026-07-15T06:34:49.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:50.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:51.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:52.760Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
