timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T22:29:17Z,12,2687,0,25993893,5128,99.98,421617664,0,1,11,0,30446,0
2026-07-11T22:29:22Z,12,2730,0,25998592,5154,99.98,421617664,0,1,11,0,32164,0
2026-07-11T22:29:27Z,11,2789,0,27250353,5181,99.98,454049792,0,1,10,0,33883,0
2026-07-11T22:29:33Z,11,2851,0,27257156,5209,99.98,454049792,0,1,10,0,35568,0
2026-07-11T22:29:38Z,11,2918,0,27997667,5239,99.98,454049792,0,1,10,0,37276,0
2026-07-11T22:29:43Z,11,2961,0,28001287,5268,99.98,454049792,0,1,10,0,38995,0
2026-07-11T22:29:48Z,11,3009,0,28006093,5299,99.98,454049792,0,1,10,0,40680,0
2026-07-11T22:29:53Z,11,3053,0,28009774,5321,99.98,454049792,0,1,10,0,42398,0
2026-07-11T22:29:59Z,11,3134,0,29999243,5355,99.98,486481920,0,1,10,0,44104,0
2026-07-11T22:30:04Z,11,3189,0,31251588,5364,99.98,518914048,0,1,10,0,45822,0
2026-07-11T22:30:09Z,41,3318,0,31259120,5364,99.98,518914048,0,2,39,0,47572,0
2026-07-11T22:30:14Z,41,3416,0,35010542,5364,99.98,616210432,0,2,39,0,49299,0
2026-07-11T22:30:19Z,41,3526,0,36263180,5364,99.99,648642560,0,1,40,0,51017,0
2026-07-11T22:30:25Z,48,3639,0,36270551,5364,99.99,648642560,0,10,31,0,52868,0
2026-07-11T22:30:30Z,44,3765,0,37028996,5364,99.99,648642560,0,13,28,0,54712,0
2026-07-11T22:30:36Z,48,3957,0,38409178,5364,99.99,648642560,0,11,36,0,56544,0
2026-07-11T22:30:42Z,45,4114,0,46553354,5364,99.99,778403840,0,4,41,0,58323,0
2026-07-11T22:30:47Z,47,4233,0,46823466,5364,99.99,778403840,0,8,36,0,60182,0
2026-07-11T22:30:53Z,44,4369,0,47005273,5364,99.99,778403840,0,3,41,0,61954,0
2026-07-11T22:30:58Z,44,4484,0,47183693,5364,99.99,778403840,0,2,42,0,63712,0
2026-07-11T22:31:03Z,43,4619,0,52181115,5364,99.99,908165120,0,1,42,0,65437,0
2026-07-11T22:31:09Z,41,4802,0,52817875,5364,99.99,908165120,0,3,38,0,67258,0
2026-07-11T22:31:14Z,48,4919,0,54721129,5364,99.99,908165120,0,6,35,0,69144,0
2026-07-11T22:31:20Z,48,5045,0,54824589,5364,99.99,908165120,0,15,26,0,71040,0
2026-07-11T22:31:26Z,48,5168,0,54987167,5364,99.99,908165120,0,18,23,0,72970,0
2026-07-11T22:31:32Z,48,5284,0,54995963,5364,99.99,908165120,0,19,22,0,74904,0
2026-07-11T22:31:37Z,48,5525,0,62761876,5364,99.99,1037926400,0,6,42,0,76734,0
2026-07-11T22:31:43Z,55,5642,0,62797179,5364,99.99,1037926400,0,21,27,0,78769,0
2026-07-11T22:31:49Z,52,5767,0,62831297,5364,99.99,1037926400,0,23,25,0,80660,0
2026-07-11T22:31:55Z,64,5911,0,64265438,5364,99.99,1070366720,0,27,30,0,82564,0
2026-07-11T22:32:01Z,68,6035,0,65025784,5364,99.99,1070366720,0,24,37,0,84507,0
2026-07-11T22:32:07Z,67,6237,0,70659736,5364,99.99,1167687680,0,22,38,0,86394,0
2026-07-11T22:32:12Z,54,6381,0,74765132,5364,99.99,1200128000,0,13,41,0,88274,0
2026-07-11T22:32:18Z,50,6501,0,78598134,5364,99.99,1297448960,0,9,41,0,88763,269929
2026-07-11T22:32:24Z,48,6649,0,80114454,5364,99.99,1329889280,0,10,38,0,88763,269929
2026-07-11T22:32:29Z,52,6796,0,86561050,5364,99.99,1427210240,0,7,37,0,88763,269929
2026-07-11T22:32:35Z,45,6981,0,86732936,5364,99.99,1427210240,0,4,40,0,88763,269929
2026-07-11T22:32:41Z,43,7117,0,86999140,5364,99.99,1427210240,0,1,41,0,88763,269929
2026-07-11T22:32:46Z,42,7228,0,87007078,5364,99.99,1427210240,0,1,41,0,88780,269929
2026-07-11T22:32:51Z,42,7348,0,88264441,5364,99.99,1459658752,0,4,38,0,88836,269929
2026-07-11T22:32:57Z,54,7503,0,90795172,5364,99.99,1524555776,0,13,33,0,88892,269929
2026-07-11T22:33:03Z,49,7641,0,92769248,5364,99.99,1557004288,0,16,31,0,88949,269929
2026-07-11T22:33:09Z,63,7788,0,93556005,5364,99.99,1557004288,0,17,39,0,89008,269929
2026-07-11T22:33:15Z,61,7911,0,94812589,5364,99.99,1557004288,0,16,38,0,89066,269929
2026-07-11T22:33:21Z,58,8055,0,97435719,5364,99.99,1589452800,0,14,40,0,89120,269929
2026-07-11T22:33:26Z,48,8235,0,102593235,5364,99.99,1686798336,0,11,36,0,89178,269929
2026-07-11T22:33:32Z,55,8354,0,103937431,5364,99.99,1719246848,0,13,34,0,89235,269929
2026-07-11T22:33:38Z,64,8528,0,107183066,5364,99.99,1784143872,0,19,38,0,89295,269929
2026-07-11T22:33:44Z,65,8678,0,110578008,5364,100.00,1816592384,0,20,38,0,89353,269929
2026-07-11T22:33:50Z,65,8803,0,110631026,5364,100.00,1816592384,0,20,38,0,89413,269929
2026-07-11T22:33:56Z,64,8934,0,111377575,5364,100.00,1816592384,0,22,38,0,89445,339406
2026-07-11T22:34:02Z,59,9109,0,118428489,5364,100.00,1946386432,0,12,43,0,89445,339406
2026-07-11T22:34:08Z,66,9258,0,118468911,5364,100.00,1946386432,0,26,36,0,89445,339406
2026-07-11T22:34:13Z,67,9379,0,119727964,5364,100.00,1978834944,0,28,35,0,89445,339406
2026-07-11T22:34:19Z,72,9541,0,123571203,5364,100.00,2076180480,0,29,36,0,89445,339406
2026-07-11T22:34:25Z,71,9689,0,124293566,5364,100.00,2076180480,0,28,39,0,89445,339406
2026-07-11T22:34:31Z,67,9821,0,126350936,5364,100.00,2076180480,0,26,37,0,89445,339406
2026-07-11T22:34:37Z,54,10031,0,134183785,5364,100.00,2205974528,0,13,41,0,89445,339406
2026-07-11T22:34:43Z,60,10142,0,134280685,5364,100.00,2205974528,0,22,31,0,89445,339406
2026-07-11T22:34:49Z,57,10273,0,134309999,5364,100.00,2205974528,0,21,31,0,89445,339406
2026-07-11T22:34:55Z,56,10464,0,140095733,5364,100.00,2335801344,0,13,43,0,89445,339406
2026-07-11T22:35:01Z,53,10603,0,142261409,5364,100.00,2335801344,0,20,29,0,89445,339406
2026-07-11T22:35:06Z,68,10745,0,142299278,5380,100.00,2335801344,0,29,36,0,89445,339406
2026-07-11T22:35:12Z,69,10873,0,142636080,5399,100.00,2335801344,0,31,35,0,89445,339406
2026-07-11T22:35:18Z,73,10994,0,143289516,5435,100.00,2335801344,0,32,34,0,89445,339406
2026-07-11T22:35:24Z,74,11163,0,145264555,5449,100.00,2368258048,0,33,37,0,89445,339406
2026-07-11T22:35:30Z,79,11294,0,147777719,5475,100.00,2400714752,0,39,34,0,89445,339406
2026-07-11T22:35:36Z,79,11465,0,152898038,5526,100.00,2465628160,0,35,39,0,89445,339406
2026-07-11T22:35:42Z,78,11596,0,158096886,5545,100.00,2595454976,0,33,38,0,89445,339406
2026-07-11T22:35:48Z,79,11715,0,158198063,5567,100.00,2595454976,0,39,32,0,89445,339406
2026-07-11T22:35:54Z,85,11882,0,159009074,5609,100.00,2595454976,0,40,39,0,89445,339406
2026-07-11T22:35:59Z,86,11996,0,160896986,5629,100.00,2595454976,0,46,33,0,89445,339406
2026-07-11T22:36:06Z,86,12160,0,165906036,5655,100.00,2725281792,0,42,37,0,89445,339406
2026-07-11T22:36:12Z,86,12305,0,166606878,5702,100.00,2725281792,0,43,35,0,89445,339406
2026-07-11T22:36:18Z,86,12448,0,171102967,5724,100.00,2790195200,0,48,31,0,89445,339406
2026-07-11T22:36:24Z,87,12570,0,173702611,5744,100.00,2855108608,0,54,26,0,89445,339406
2026-07-11T22:36:30Z,87,12700,0,173796269,5787,100.00,2855108608,0,53,27,0,89445,339406
2026-07-11T22:36:36Z,86,12846,0,175170406,5814,100.00,2855108608,0,52,27,0,89445,339406
2026-07-11T22:36:42Z,85,12994,0,180349055,5834,100.00,2952478720,0,56,22,0,89445,339406
2026-07-11T22:36:49Z,86,13114,0,181607656,5857,100.00,2984935424,0,60,19,0,89445,339406
2026-07-11T22:36:55Z,87,13274,0,181705423,5891,100.00,2984935424,0,56,25,0,89445,339406
2026-07-11T22:37:01Z,82,13413,0,186263969,5926,100.00,3049848832,0,57,24,0,89445,339406
2026-07-11T22:37:07Z,85,13575,0,190971487,5969,100.00,3114762240,0,50,29,0,89445,339406
2026-07-11T22:37:13Z,86,13713,0,192233278,5999,100.00,3114762240,0,52,27,0,89445,339406
2026-07-11T22:37:19Z,85,13875,0,197320030,6048,100.00,3244621824,0,44,32,0,89445,339406
2026-07-11T22:37:25Z,84,14015,0,197960658,6081,100.00,3244621824,0,45,33,0,89445,339406
2026-07-11T22:37:32Z,85,14157,0,201356454,6110,100.00,3277086720,0,45,32,0,89445,339406
2026-07-11T22:37:38Z,87,14315,0,205207116,6123,100.00,3374481408,0,50,29,0,89445,339406
2026-07-11T22:37:44Z,86,14461,0,205328970,6160,100.00,3374481408,0,59,22,0,89445,339406
2026-07-11T22:37:50Z,87,14616,0,209088308,6180,100.00,3406946304,0,55,26,0,89504,339406
2026-07-11T22:37:56Z,84,14769,0,213209851,6206,100.00,3504340992,0,54,27,0,89563,339406
2026-07-11T22:38:02Z,88,14888,0,213224031,6218,100.00,3504340992,0,64,16,0,89620,339406
2026-07-11T22:38:08Z,88,15008,0,213257820,6253,100.00,3504340992,0,73,8,0,89682,339406
2026-07-11T22:38:15Z,88,15135,0,214174939,6266,100.00,3504340992,0,73,8,0,89743,339406
2026-07-11T22:38:21Z,89,15227,0,214893190,6280,100.00,3504340992,0,80,1,0,89802,339406
2026-07-11T22:38:27Z,89,15292,0,217484155,6302,100.00,3536805888,0,78,3,0,89862,339406
2026-07-11T22:38:34Z,88,15410,0,221239936,6318,100.00,3634200576,0,81,0,0,89922,339406
2026-07-11T22:38:40Z,88,15439,0,221869360,6325,100.00,3634200576,0,81,0,0,89986,339406
2026-07-11T22:38:47Z,82,15551,0,223910045,6341,100.00,3634200576,0,79,2,0,90053,339406
2026-07-11T22:38:53Z,88,15621,0,226799913,6342,100.00,3699130368,0,81,0,0,90115,339406
2026-07-11T22:39:00Z,86,15732,0,231485851,6384,100.00,3764060160,0,80,0,0,90176,339406
2026-07-11T22:39:06Z,88,15854,0,232186992,6395,100.00,3764060160,0,81,0,0,90239,339406
2026-07-11T22:39:13Z,89,15894,0,235957538,6399,100.00,3861454848,0,81,0,0,90303,339406
2026-07-11T22:39:19Z,89,15995,0,239156023,6414,100.00,3893919744,0,81,0,0,90365,339406
2026-07-11T22:39:26Z,88,16065,0,241860577,6422,100.00,3926384640,0,79,2,0,90430,339406
2026-07-11T22:39:33Z,88,16207,0,247086315,6479,100.00,4023803904,0,81,0,0,90493,339406
2026-07-11T22:39:40Z,88,16240,0,248964516,6481,100.00,4056276992,0,79,2,0,90552,339406
2026-07-11T22:39:46Z,88,16328,0,252118195,6504,100.00,4121223168,0,81,0,0,90614,339406
2026-07-11T22:39:52Z,88,16418,0,253439112,6532,100.00,4153696256,0,81,0,0,90679,339406
2026-07-11T22:39:59Z,88,16499,0,258531983,6556,100.00,4251115520,0,81,0,0,90740,339406
2026-07-11T22:40:05Z,88,16556,0,260436809,6583,100.00,4251115520,0,80,1,0,90802,339406
2026-07-11T22:40:12Z,87,16651,0,263697850,6598,100.00,4316061696,0,81,1,0,90867,339406
2026-07-11T22:40:19Z,88,16710,0,265579036,6614,100.00,4348534784,0,82,0,0,90886,489759
2026-07-11T22:40:25Z,88,16913,0,271262179,6686,100.00,4445954048,0,80,2,0,90886,489759
2026-07-11T22:40:31Z,85,17060,0,274458813,6716,100.00,4510900224,0,80,0,0,90886,489759
2026-07-11T22:40:37Z,88,17138,0,274530828,6746,100.00,4510900224,0,80,0,0,90886,489759
2026-07-11T22:40:44Z,88,17349,0,276510533,6834,100.00,4510900224,0,79,2,0,90886,489759
2026-07-11T22:40:50Z,88,17478,0,279213099,6894,100.00,4543373312,0,80,1,0,90886,489759
2026-07-11T22:40:57Z,88,17621,0,283854733,6924,100.00,4640792576,0,81,1,0,90886,489759
2026-07-11T22:41:03Z,88,17710,0,285197450,6945,100.00,4673265664,0,81,0,0,90886,489759
2026-07-11T22:41:10Z,88,17853,0,288569428,7016,100.00,4738211840,0,81,0,0,90886,489759
2026-07-11T22:41:16Z,88,17962,0,291099896,7056,100.00,4770684928,0,80,1,0,90886,489759
2026-07-11T22:41:22Z,88,18071,0,293007507,7079,100.00,4803158016,0,80,2,0,90886,489759
2026-07-11T22:41:29Z,88,18233,0,297371767,7133,100.00,4868104192,0,81,0,0,90886,489759
2026-07-11T22:41:35Z,87,18305,0,298672565,7163,100.00,4868104192,0,79,0,0,90886,489759
2026-07-11T22:41:42Z,89,18434,0,302539507,7184,100.00,4965523456,0,81,0,0,90886,489759
2026-07-11T22:41:48Z,86,18529,0,304723046,7232,100.00,4997996544,0,79,3,0,90886,489759
2026-07-11T22:41:55Z,85,18787,0,308083687,7286,100.00,5062950912,0,81,1,0,90886,489759
2026-07-11T22:42:01Z,88,18859,0,308800903,7317,100.00,5062950912,0,81,0,0,90886,489759
2026-07-11T22:42:07Z,88,19009,0,310152175,7364,100.00,5062950912,0,81,0,0,90886,489759
2026-07-11T22:42:13Z,88,19067,0,313905369,7378,100.00,5160394752,0,80,1,0,90886,489759
2026-07-11T22:42:20Z,88,19182,0,317190211,7410,100.00,5192876032,0,81,0,0,90886,489759
2026-07-11T22:42:26Z,88,19263,0,317929907,7425,100.00,5192876032,0,81,0,0,90886,489759
2026-07-11T22:42:32Z,86,19355,0,319457830,7447,100.00,5225357312,0,80,0,0,90886,489759
2026-07-11T22:42:39Z,88,19472,0,323961496,7474,100.00,5290319872,0,80,1,0,90886,489759
2026-07-11T22:42:45Z,89,19604,0,324725930,7496,100.00,5290319872,0,80,1,0,90898,489759
2026-07-11T22:42:51Z,89,19796,0,329757447,7564,100.00,5387763712,0,80,1,0,90957,489759
2026-07-11T22:42:58Z,84,19965,0,331859428,7584,100.00,5420244992,0,79,2,0,91011,489759
2026-07-11T22:43:04Z,88,20125,0,335257027,7628,100.00,5485207552,0,80,0,0,91073,489759
2026-07-11T22:43:10Z,88,20236,0,339123478,7644,100.00,5550170112,0,81,0,0,91134,489759
2026-07-11T22:43:17Z,87,20304,0,343587466,7666,100.00,5647613952,0,80,1,0,91199,489759
2026-07-11T22:43:23Z,88,20375,0,344865228,7684,100.00,5680095232,0,81,0,0,91258,489759
2026-07-11T22:43:30Z,87,20418,0,345603584,7692,100.00,5680095232,0,80,0,0,91317,489759
2026-07-11T22:43:36Z,88,20541,0,350868456,7716,100.00,5777539072,0,80,1,0,91382,489759
2026-07-11T22:43:43Z,88,20605,0,351561853,7719,100.00,5777539072,0,81,0,0,91443,489759
2026-07-11T22:43:49Z,88,20668,0,355405606,7729,100.00,5842501632,0,80,1,0,91507,489759
2026-07-11T22:43:55Z,88,20789,0,359468261,7743,100.00,5907464192,0,80,0,0,91570,489759
2026-07-11T22:44:02Z,88,20869,0,360898433,7769,100.00,5939945472,0,81,0,0,91636,489759
2026-07-11T22:44:09Z,88,20938,0,364719933,7793,100.00,6004908032,0,81,0,0,91694,489759
2026-07-11T22:44:15Z,88,21042,0,367878029,7836,100.00,6037397504,0,82,0,0,91758,489759
2026-07-11T22:44:22Z,88,21241,0,371146409,7883,100.00,6102376448,0,81,0,0,91819,489759
2026-07-11T22:44:28Z,89,21367,0,373759854,7896,100.00,6167355392,0,79,3,0,91881,489759
2026-07-11T22:44:35Z,88,21458,0,375771690,7914,100.00,6199844864,0,81,0,0,91942,489759
2026-07-11T22:44:41Z,88,21580,0,377077259,7944,100.00,6199844864,0,81,0,0,92004,489759
2026-07-11T22:44:47Z,87,21669,0,381089384,7952,100.00,6297313280,0,80,1,0,92071,489759
2026-07-11T22:44:55Z,89,21774,0,383624201,7976,100.00,6329802752,0,81,0,0,92134,489759
2026-07-11T22:45:01Z,89,21874,0,386930875,7983,100.00,6362292224,0,80,0,0,92197,489759
2026-07-11T22:45:08Z,85,21971,0,388878980,8000,100.00,6394781696,0,81,0,0,92260,489759
2026-07-11T22:45:15Z,84,22087,0,392679479,8023,100.00,6492250112,0,80,0,0,92325,489759
2026-07-11T22:45:21Z,88,22262,0,396104331,8075,100.00,6524739584,0,82,0,0,92390,489759
2026-07-11T22:45:28Z,88,22309,0,398090607,8086,100.00,6557229056,0,81,0,0,92454,489759
2026-07-11T22:45:35Z,88,22432,0,401290303,8119,100.00,6622208000,0,81,0,0,92518,489759
2026-07-11T22:45:41Z,86,22557,0,404234897,8147,100.00,6654697472,0,80,1,0,92573,489759
2026-07-11T22:45:47Z,85,22722,0,407583975,8194,100.00,6719676416,0,79,1,0,92634,489759
2026-07-11T22:45:53Z,85,22959,0,410977668,8268,100.00,6784655360,0,81,0,0,92697,489759
2026-07-11T22:46:00Z,85,23097,0,414767858,8304,100.00,6849634304,0,80,0,0,92760,489759
2026-07-11T22:46:06Z,85,23157,0,415504317,8308,100.00,6849634304,0,80,0,0,92792,689711
2026-07-11T22:46:13Z,88,23267,0,416380106,8326,100.00,6849634304,0,80,1,0,92792,689711
2026-07-11T22:46:19Z,87,23364,0,420263829,8353,100.00,6947102720,0,79,0,0,92792,689711
2026-07-11T22:46:26Z,88,23595,0,422887583,8450,100.00,6979592192,0,78,2,0,92792,689711
2026-07-11T22:46:33Z,88,23951,0,426678827,8551,100.00,7044571136,0,78,4,0,92792,689711
2026-07-11T22:46:39Z,88,24170,0,428761635,8601,100.00,7077060608,0,78,2,0,92792,689711
2026-07-11T22:46:46Z,88,24406,0,433975500,8663,100.00,7174529024,0,75,7,0,92792,689711
2026-07-11T22:46:52Z,88,24524,0,436488030,8681,100.00,7207018496,0,79,2,0,92792,689711
2026-07-11T22:46:58Z,88,24633,0,439108351,8747,100.00,7239507968,0,80,1,0,92792,689711
2026-07-11T22:47:04Z,88,24832,0,442597254,8803,100.00,7272005632,0,78,3,0,92792,689711
2026-07-11T22:47:10Z,88,25057,0,447048492,8876,100.00,7369498624,0,77,5,0,92792,689711
2026-07-11T22:47:16Z,89,25276,0,451655901,8936,100.00,7466991616,0,75,6,0,92792,689711
2026-07-11T22:47:23Z,88,25420,0,454254707,8973,100.00,7499489280,0,70,11,0,92792,689711
2026-07-11T22:47:28Z,88,25585,0,456269012,8992,100.00,7531986944,0,77,4,0,92792,689711
2026-07-11T22:47:35Z,88,25726,0,458928878,9033,100.00,7596982272,0,75,6,0,92792,689711
2026-07-11T22:47:41Z,89,25849,0,459756774,9068,100.00,7596982272,0,75,6,0,92792,689711
2026-07-11T22:47:47Z,88,25998,0,462400687,9111,100.00,7629479936,0,75,4,0,92822,689711
2026-07-11T22:47:53Z,88,26189,0,465645184,9144,100.00,7694475264,0,76,5,0,92887,689711
2026-07-11T22:48:00Z,84,26304,0,468870204,9170,100.00,7726972928,0,79,2,0,92949,689711
2026-07-11T22:48:06Z,89,26419,0,469652801,9198,100.00,7726972928,0,80,0,0,93014,689711
2026-07-11T22:48:13Z,88,26513,0,474749027,9224,100.00,7824465920,0,82,0,0,93080,689711
2026-07-11T22:48:19Z,89,26626,0,477391998,9232,100.00,7856963584,0,82,0,0,93144,689711
2026-07-11T22:48:26Z,89,26728,0,481231431,9245,100.00,7954456576,0,81,1,0,93211,689711
2026-07-11T22:48:33Z,89,26788,0,482548727,9246,100.00,7986954240,0,80,0,0,93270,689711
2026-07-11T22:48:39Z,89,26835,0,484455347,9263,100.00,7986954240,0,81,0,0,93335,689711
2026-07-11T22:48:46Z,88,26873,0,485172450,9267,100.00,7986954240,0,81,0,0,93397,689711
2026-07-11T22:48:52Z,84,26984,0,491669370,9282,100.00,8116977664,0,80,0,0,93459,689711
2026-07-11T22:48:59Z,87,27073,0,493038954,9286,100.00,8116977664,0,81,0,0,93525,689711
2026-07-11T22:49:06Z,86,27202,0,495655868,9317,100.00,8181989376,0,81,0,0,93585,689711
2026-07-11T22:49:12Z,86,27316,0,500172520,9330,100.00,8247001088,0,81,0,0,93647,689711
2026-07-11T22:49:18Z,89,27440,0,500940457,9343,100.00,8247001088,0,82,0,0,93713,689711
2026-07-11T22:49:25Z,88,27583,0,506768668,9361,100.00,8377024512,0,81,1,0,93771,689711
2026-07-11T22:49:31Z,88,27646,0,508113279,9365,100.00,8377024512,0,80,0,0,93831,689711
2026-07-11T22:49:37Z,89,27669,0,509365225,9365,100.00,8409530368,0,80,0,0,93896,689711
2026-07-11T22:49:44Z,84,27803,0,513324458,9381,100.00,8474542080,0,81,1,0,93956,689711
2026-07-11T22:49:50Z,88,27908,0,517193752,9401,100.00,8539553792,0,81,0,0,94011,689711
2026-07-11T22:49:56Z,88,27957,0,517201362,9408,100.00,8539553792,0,82,0,0,94073,689711
2026-07-11T22:50:03Z,87,28028,0,521045123,9417,100.00,8604565504,0,81,0,0,94134,689711
2026-07-11T22:50:09Z,88,28113,0,521937368,9430,100.00,8604565504,0,82,0,0,94194,689711
2026-07-11T22:50:15Z,88,28182,0,524532454,9435,100.00,8637071360,0,81,0,0,94251,689711
2026-07-11T22:50:22Z,87,28397,0,530372577,9508,100.00,8734588928,0,80,1,0,94316,689711
2026-07-11T22:50:28Z,88,28490,0,534260634,9529,100.00,8799600640,0,81,0,0,94375,689711
2026-07-11T22:50:35Z,88,28543,0,536935036,9539,100.00,8864612352,0,79,2,0,94435,689711
2026-07-11T22:50:41Z,84,28638,0,539618773,9559,100.00,8897118208,0,74,7,0,94499,689711
2026-07-11T22:50:47Z,82,28694,0,542858471,9563,100.00,8962129920,0,69,12,0,94554,689711
2026-07-11T22:50:53Z,82,28749,0,546117499,9570,100.00,9027141632,0,63,18,0,94614,689711
2026-07-11T22:50:59Z,81,28806,0,547008226,9572,100.00,9027141632,0,57,24,0,94675,689711
2026-07-11T22:51:06Z,81,28884,0,553327168,9586,100.00,9189670912,0,50,31,0,94729,689711
2026-07-11T22:51:11Z,81,28970,0,558015873,9616,100.00,9254682624,0,41,40,0,94785,689711
2026-07-11T22:51:17Z,81,29073,0,565162250,9629,100.00,9384706048,0,31,50,0,94844,689711
2026-07-11T22:51:23Z,81,29164,0,570341525,9653,100.00,9514762240,0,25,56,0,94898,689711
2026-07-11T22:51:29Z,80,29232,0,570778373,9672,100.00,9514762240,0,20,60,0,94929,911494
2026-07-11T22:51:34Z,80,29318,0,571128702,9684,100.00,9514762240,0,16,64,0,94929,911494
