timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T12:01:00Z,1,12,0,1106,0,100.00,0,0,1,0,0,0,0
2026-07-11T12:01:05Z,1,36,0,4109,0,100.00,0,0,1,0,0,0,0
2026-07-11T12:01:10Z,1,62,0,7185,0,100.00,0,0,1,0,0,0,0
2026-07-11T12:01:15Z,13,105,0,10993,7,99.94,0,0,1,12,0,0,0
2026-07-11T12:01:21Z,13,139,0,14032,13,99.91,0,0,1,12,0,0,0
2026-07-11T12:01:26Z,13,178,0,17431,25,99.86,0,0,1,12,0,0,0
2026-07-11T12:01:31Z,13,210,0,20889,60,99.71,0,0,1,12,0,0,0
2026-07-11T12:01:36Z,13,245,0,24048,74,99.69,0,0,1,12,0,0,0
2026-07-11T12:01:41Z,13,282,0,1277562,3506,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:01:47Z,13,327,0,1281508,3516,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:01:52Z,13,362,0,1284639,3527,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:01:57Z,13,394,0,1287804,3540,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:02:02Z,13,429,0,1290910,3549,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:02:08Z,13,468,0,1294044,3559,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:02:13Z,13,510,0,1297106,3567,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:02:18Z,13,556,0,1300286,3581,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:02:23Z,13,590,0,1303406,3592,99.73,32579584,0,1,12,0,0,0
2026-07-11T12:02:28Z,13,637,0,2025997,3607,99.82,32579584,0,1,12,0,0,0
2026-07-11T12:02:34Z,13,671,0,2029030,3612,99.82,32579584,0,1,12,0,0,0
2026-07-11T12:02:39Z,13,711,0,2054056,3628,99.82,32579584,0,1,12,0,0,0
2026-07-11T12:02:44Z,13,752,0,2057336,3640,99.82,32579584,0,1,12,0,0,0
2026-07-11T12:02:49Z,13,787,0,2061379,3688,99.82,32579584,0,1,12,0,0,0
2026-07-11T12:02:54Z,13,825,0,3318259,3692,99.89,65159168,0,1,12,0,0,0
2026-07-11T12:03:00Z,13,859,0,3951754,3698,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:05Z,13,892,0,3954921,3710,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:10Z,13,928,0,3958273,3724,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:15Z,13,972,0,3961317,3728,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:20Z,13,1018,0,3964393,3736,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:26Z,13,1052,0,3967654,3746,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:31Z,13,1084,0,3970892,3757,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:36Z,13,1118,0,3973930,3760,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:41Z,13,1153,0,3977100,3770,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:03:46Z,17,1216,0,3980355,3783,99.91,65159168,0,2,11,0,378,0
2026-07-11T12:03:52Z,13,1265,0,4071992,3794,99.91,65159168,0,1,12,0,2075,0
2026-07-11T12:03:57Z,13,1304,0,4097151,3806,99.91,65159168,0,1,12,0,3756,0
2026-07-11T12:04:02Z,13,1338,0,4100221,3812,99.91,65159168,0,1,12,0,5466,0
2026-07-11T12:04:07Z,13,1376,0,4103429,3820,99.91,65159168,0,1,12,0,7178,0
2026-07-11T12:04:12Z,13,1418,0,4106558,3826,99.91,65159168,0,1,12,0,8856,0
2026-07-11T12:04:18Z,13,1454,0,4109633,3832,99.91,65159168,0,1,12,0,10566,0
2026-07-11T12:04:23Z,13,1488,0,4113728,3836,99.91,65159168,0,1,12,0,12279,0
2026-07-11T12:04:28Z,13,1522,0,4116938,3850,99.91,65159168,0,1,12,0,13989,0
2026-07-11T12:04:33Z,13,1556,0,4120056,3853,99.91,65159168,0,1,12,0,15699,0
2026-07-11T12:04:38Z,13,1592,0,4123120,3859,99.91,65159168,0,1,12,0,17409,0
2026-07-11T12:04:44Z,13,1641,0,4126210,3864,99.91,65159168,0,1,12,0,19086,0
2026-07-11T12:04:49Z,13,1690,0,5382794,3874,99.93,97738752,0,1,12,0,20796,0
2026-07-11T12:04:54Z,13,1724,0,5385838,3878,99.93,97738752,0,1,12,0,22507,0
2026-07-11T12:04:59Z,13,1758,0,5388963,3885,99.93,97738752,0,1,12,0,24184,0
2026-07-11T12:05:04Z,13,1793,0,5392016,3890,99.93,97738752,0,1,12,0,25894,0
2026-07-11T12:05:10Z,13,1835,0,5395450,3909,99.93,97738752,0,1,12,0,27604,0
2026-07-11T12:05:15Z,13,1880,0,5398508,3914,99.93,97738752,0,1,12,0,29281,0
2026-07-11T12:05:20Z,13,1913,0,5401699,3924,99.93,97738752,0,1,12,0,30991,0
2026-07-11T12:05:25Z,13,1948,0,6035195,3929,99.93,97738752,0,1,12,0,32701,0
2026-07-11T12:05:31Z,13,1982,0,6038390,3937,99.93,97738752,0,1,12,0,34411,0
2026-07-11T12:05:36Z,13,2016,0,6041529,3945,99.93,97738752,0,1,12,0,36121,0
2026-07-11T12:05:41Z,13,2070,0,6044585,3951,99.93,97738752,0,1,12,0,37798,0
2026-07-11T12:05:46Z,13,2103,0,6047608,3954,99.93,97738752,0,1,12,0,39508,0
2026-07-11T12:05:51Z,13,2154,0,6160920,3965,99.94,97738752,0,1,12,0,41199,0
2026-07-11T12:05:56Z,13,2189,0,6163974,3970,99.94,97738752,0,1,12,0,42909,0
2026-07-11T12:06:02Z,13,2223,0,6168209,3979,99.94,97738752,0,1,12,0,44619,0
2026-07-11T12:06:07Z,13,2259,0,6171396,3983,99.94,97738752,0,2,11,0,46330,0
2026-07-11T12:06:12Z,13,2315,0,8058544,3993,99.95,130318336,0,1,12,0,48008,0
2026-07-11T12:06:17Z,13,2415,0,8061738,3997,99.95,130318336,0,1,12,0,49718,0
2026-07-11T12:06:22Z,13,2506,0,8064902,3997,99.95,130318336,0,1,12,0,51428,0
2026-07-11T12:06:28Z,13,2577,0,8068164,3997,99.95,130318336,0,1,12,0,53140,0
2026-07-11T12:06:33Z,13,2640,0,8071921,3997,99.95,130318336,0,1,12,0,54817,0
2026-07-11T12:06:38Z,13,2705,0,8075740,3998,99.95,130318336,0,2,11,0,56528,0
2026-07-11T12:06:43Z,13,2770,0,13093080,3998,99.97,260636672,0,1,12,0,58241,0
2026-07-11T12:06:49Z,13,2912,0,13096830,3998,99.97,260636672,0,1,12,0,59951,0
2026-07-11T12:06:54Z,13,2979,0,13101084,3998,99.97,260636672,0,1,12,0,61627,0
2026-07-11T12:06:59Z,13,3040,0,13104367,3998,99.97,260636672,0,1,12,0,63339,0
2026-07-11T12:07:04Z,13,3109,0,13108276,3998,99.97,260636672,0,1,12,0,65016,0
2026-07-11T12:07:09Z,13,3178,0,13111540,3998,99.97,260636672,0,1,12,0,66726,0
2026-07-11T12:07:14Z,13,3252,0,13114810,3998,99.97,260636672,0,1,12,0,68436,0
2026-07-11T12:07:20Z,13,3363,0,13118211,3998,99.97,260636672,0,1,12,0,70113,0
2026-07-11T12:07:25Z,13,3424,0,13122016,3998,99.97,260636672,0,1,12,0,71823,0
2026-07-11T12:07:30Z,20,3491,0,13845244,3998,99.97,260636672,0,7,6,0,73594,0
2026-07-11T12:07:36Z,13,3573,0,15917926,3998,99.97,260636672,0,2,11,0,75312,0
2026-07-11T12:07:41Z,13,3700,0,16094090,3998,99.98,260636672,0,1,12,0,76995,0
2026-07-11T12:07:46Z,13,3824,0,16098414,3998,99.98,260636672,0,1,12,0,78706,0
2026-07-11T12:07:51Z,13,3912,0,16105955,3998,99.98,260636672,0,1,12,0,80416,0
2026-07-11T12:07:56Z,13,3979,0,19869553,3998,99.98,358400000,0,2,11,0,82096,0
2026-07-11T12:08:02Z,13,4038,0,22386948,3998,99.98,390987776,0,3,10,0,83880,0
2026-07-11T12:08:07Z,13,4110,0,23651385,3998,99.98,390987776,0,1,12,0,85593,0
2026-07-11T12:08:12Z,13,4174,0,23655313,3998,99.98,390987776,0,1,12,0,87273,0
2026-07-11T12:08:17Z,13,4312,0,23659059,3998,99.98,390987776,0,1,12,0,88340,269447
2026-07-11T12:08:23Z,13,4385,0,23662270,3998,99.98,390987776,0,1,12,0,88340,269447
2026-07-11T12:08:28Z,13,4453,0,23665520,3998,99.98,390987776,0,1,12,0,88340,269447
2026-07-11T12:08:33Z,13,4518,0,23669802,3998,99.98,390987776,0,1,12,0,88340,269447
2026-07-11T12:08:38Z,13,4583,0,23673240,3998,99.98,390987776,0,1,12,0,88340,269447
2026-07-11T12:08:43Z,13,4661,0,23676868,3999,99.98,390987776,0,1,12,0,88340,269447
2026-07-11T12:08:49Z,17,4792,0,23680822,3999,99.98,390987776,0,2,11,0,88376,269447
2026-07-11T12:08:54Z,17,4877,0,23860519,3999,99.98,390987776,0,3,10,0,88430,269447
2026-07-11T12:09:00Z,16,4969,0,24081455,3999,99.98,390987776,0,2,11,0,88485,269447
2026-07-11T12:09:05Z,13,5045,0,24128588,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:10Z,13,5118,0,24132070,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:16Z,13,5249,0,24135699,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:21Z,13,5326,0,24139042,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:26Z,13,5393,0,24144496,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:31Z,13,5456,0,24150267,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:36Z,13,5522,0,24153599,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:42Z,13,5594,0,24156963,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:47Z,13,5724,0,24160230,3999,99.98,390987776,0,1,12,0,88513,286907
2026-07-11T12:09:52Z,13,5795,0,26671159,3999,99.99,456163328,0,3,10,0,88513,286907
2026-07-11T12:09:57Z,13,5855,0,29181556,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:02Z,13,5930,0,29185248,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:08Z,13,5999,0,29188685,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:13Z,13,6083,0,29193018,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:18Z,13,6199,0,29196254,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:23Z,13,6263,0,29200097,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:29Z,13,6337,0,30464481,3999,99.99,521338880,0,3,10,0,88513,286907
2026-07-11T12:10:34Z,13,6401,0,31729085,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:39Z,13,6475,0,31732767,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:44Z,13,6593,0,31735943,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:49Z,13,6681,0,31739441,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:10:55Z,20,6750,0,31831307,3999,99.99,521338880,0,7,6,0,88513,286907
2026-07-11T12:11:00Z,13,6827,0,32095228,3999,99.99,521338880,0,2,11,0,88513,286907
2026-07-11T12:11:05Z,13,6896,0,32186527,3999,99.99,521338880,0,1,12,0,88513,286907
2026-07-11T12:11:11Z,13,6981,0,33445096,3999,99.99,553926656,0,3,10,0,88513,286907
2026-07-11T12:11:16Z,13,7104,0,39100536,3999,99.99,651689984,0,2,11,0,88513,286907
2026-07-11T12:11:21Z,17,7169,0,39734355,4001,99.99,651689984,0,2,11,0,88513,286907
2026-07-11T12:11:26Z,13,7262,0,40002089,4010,99.99,651689984,0,2,11,0,88513,286907
2026-07-11T12:11:32Z,13,7333,0,40091395,4021,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:11:37Z,13,7423,0,40159906,4025,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:11:42Z,13,7518,0,40188325,4033,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:11:47Z,13,7632,0,40192628,4039,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:11:53Z,13,7697,0,40195837,4043,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:11:58Z,13,7770,0,40199171,4052,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:12:03Z,13,7831,0,40202902,4061,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:12:08Z,13,7897,0,40206554,4072,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:12:13Z,13,8019,0,40210634,4085,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:12:19Z,13,8110,0,40214997,4096,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:12:24Z,13,8172,0,40218574,4103,99.99,651689984,0,1,12,0,88513,286907
2026-07-11T12:12:29Z,13,8233,0,40222169,4113,99.99,651689984,0,2,11,0,88513,286907
2026-07-11T12:12:34Z,13,8304,0,45240141,4130,99.99,782041088,0,1,12,0,88513,286907
2026-07-11T12:12:39Z,17,8377,0,45963619,4141,99.99,782041088,0,7,6,0,88513,286907
2026-07-11T12:12:45Z,17,8506,0,47359318,4147,99.99,782041088,0,6,7,0,88513,286907
2026-07-11T12:12:51Z,13,8609,0,48211811,4154,99.99,782041088,0,1,12,0,88513,286907
2026-07-11T12:12:56Z,13,8692,0,48215961,4167,99.99,782041088,0,1,12,0,88513,286907
2026-07-11T12:13:01Z,13,8758,0,48219393,4175,99.99,782041088,0,1,12,0,88513,286907
2026-07-11T12:13:06Z,13,8823,0,48223037,4184,99.99,782041088,0,1,12,0,88513,286907
2026-07-11T12:13:12Z,13,8908,0,48227601,4193,99.99,782041088,0,1,12,0,88513,286907
2026-07-11T12:13:17Z,13,9005,0,52621695,4196,99.99,879804416,0,4,9,0,88513,286907
2026-07-11T12:13:22Z,17,9099,0,55770325,4205,99.99,912392192,0,2,11,0,88513,286907
2026-07-11T12:13:28Z,17,9179,0,55949555,4214,99.99,912392192,0,3,10,0,88513,286907
2026-07-11T12:13:33Z,13,9252,0,56126458,4222,99.99,912392192,0,1,12,0,88513,286907
2026-07-11T12:13:38Z,13,9326,0,56130159,4231,99.99,912392192,0,1,12,0,88513,286907
2026-07-11T12:13:43Z,13,9413,0,56134198,4244,99.99,912392192,0,1,12,0,88513,286907
2026-07-11T12:13:49Z,13,9534,0,56137722,4247,99.99,912392192,0,1,12,0,88541,286907
2026-07-11T12:13:54Z,13,9601,0,56141588,4261,99.99,912392192,0,1,12,0,88593,286907
2026-07-11T12:13:59Z,13,9667,0,56145842,4275,99.99,912392192,0,1,12,0,88645,286907
2026-07-11T12:14:04Z,13,9732,0,56149388,4279,99.99,912392192,0,1,12,0,88697,286907
2026-07-11T12:14:09Z,13,9804,0,56153140,4289,99.99,912392192,0,1,12,0,88749,286907
2026-07-11T12:14:15Z,13,9916,0,56156994,4300,99.99,912392192,0,1,12,0,88800,286907
2026-07-11T12:14:20Z,13,10032,0,56243524,4306,99.99,912392192,0,1,12,0,88852,286907
2026-07-11T12:14:25Z,13,10097,0,56254963,4312,99.99,912392192,0,1,12,0,88904,286907
2026-07-11T12:14:30Z,13,10164,0,56258186,4315,99.99,912392192,0,1,12,0,88921,327732
2026-07-11T12:14:35Z,13,10229,0,56262084,4330,99.99,912392192,0,1,12,0,88921,327732
2026-07-11T12:14:41Z,13,10297,0,56265786,4335,99.99,912392192,0,1,12,0,88921,327732
2026-07-11T12:14:46Z,13,10425,0,56269507,4343,99.99,912392192,0,1,12,0,88921,327732
2026-07-11T12:14:51Z,13,10501,0,56272866,4347,99.99,912392192,0,1,12,0,88921,327732
2026-07-11T12:14:56Z,13,10563,0,56276039,4350,99.99,912392192,0,1,12,0,88921,327732
2026-07-11T12:15:01Z,13,10635,0,56279275,4352,99.99,912392192,0,1,12,0,88921,327732
2026-07-11T12:15:07Z,13,10698,0,57536026,4358,99.99,944979968,0,3,10,0,88921,327732
2026-07-11T12:15:12Z,13,10779,0,61300088,4370,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:15:17Z,13,10907,0,61304070,4375,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:15:22Z,13,10978,0,63198827,4379,99.99,1042743296,0,2,11,0,88921,327732
2026-07-11T12:15:28Z,13,11050,0,63832669,4385,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:15:33Z,13,11116,0,63836483,4395,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:15:38Z,13,11190,0,63840067,4403,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:15:43Z,13,11283,0,63843531,4406,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:15:48Z,20,11394,0,63935028,4413,99.99,1042743296,0,4,9,0,88921,327732
2026-07-11T12:15:54Z,16,11480,0,64150736,4418,99.99,1042743296,0,3,10,0,88921,327732
2026-07-11T12:16:00Z,13,11562,0,64291150,4437,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:05Z,13,11634,0,64298666,4447,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:10Z,13,11709,0,64302104,4452,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:15Z,13,11833,0,64306645,4468,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:20Z,13,11909,0,64310385,4478,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:26Z,13,11975,0,64313835,4482,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:31Z,13,12042,0,64317542,4491,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:36Z,13,12100,0,64321300,4501,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:41Z,13,12196,0,64325201,4510,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:46Z,13,12318,0,64328651,4528,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:52Z,13,12383,0,64332842,4536,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:16:57Z,13,12448,0,64336674,4543,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:17:02Z,13,12509,0,64340780,4557,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:17:07Z,13,12582,0,64344674,4566,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:17:12Z,13,12682,0,64349106,4587,99.99,1042743296,0,1,12,0,88921,327732
2026-07-11T12:17:17Z,13,12787,0,68113789,4591,99.99,1140531200,0,2,11,0,88921,327732
2026-07-11T12:17:23Z,13,12862,0,69370896,4598,99.99,1173127168,0,1,12,0,88921,327732
2026-07-11T12:17:28Z,13,12927,0,69374784,4606,99.99,1173127168,0,1,12,0,88921,327732
2026-07-11T12:17:33Z,17,12991,0,70008509,4609,99.99,1173127168,0,5,8,0,88921,327732
2026-07-11T12:17:39Z,19,13095,0,70730515,4615,99.99,1173127168,0,10,3,0,88921,327732
2026-07-11T12:17:45Z,13,13227,0,72167360,4621,99.99,1173127168,0,3,10,0,88921,327732
