timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T16:19:02Z,2023816,0.00,192.13,3695.12,139392.35
2026-05-30T16:19:04Z,2023816,1.51,237.58,3975.11,441454.68
2026-05-30T16:19:06Z,2023816,0.94,306.82,4106.82,580868.11
2026-05-30T16:19:08Z,2023816,1.11,331.84,4122.03,580868.98
2026-05-30T16:19:10Z,2023816,56.86,394.78,5032.67,581029.25
2026-05-30T16:19:13Z,2023816,88.61,394.16,5091.91,581046.35
2026-05-30T16:19:15Z,2023816,123.46,357.56,5132.59,581046.43
2026-05-30T16:19:17Z,2023816,94.64,394.22,5164.99,581046.43
2026-05-30T16:19:19Z,2023816,53.76,350.51,5143.67,581010.48
2026-05-30T16:19:23Z,2023816,42.56,328.90,5674.22,581266.17
2026-05-30T16:19:28Z,2023816,61.78,400.00,10125.10,745645.05
2026-05-30T16:19:32Z,2023816,172.48,399.78,11977.07,675861.33
2026-05-30T16:19:37Z,2023816,122.61,399.78,7485.67,581307.02
2026-05-30T16:19:40Z,2023816,166.66,396.33,6458.86,627644.39
2026-05-30T16:19:44Z,2023816,66.13,396.09,8033.14,721871.22
2026-05-30T16:19:49Z,2023816,138.92,400.00,10433.57,792151.24
2026-05-30T16:19:53Z,2023816,54.37,399.49,5646.72,627766.88
2026-05-30T16:19:55Z,2023816,22.78,250.14,5504.97,627595.70
2026-05-30T16:19:57Z,2023816,55.35,378.86,5965.30,627631.98
2026-05-30T16:20:00Z,2023816,88.18,373.50,5999.96,627630.08
2026-05-30T16:20:03Z,2023816,87.95,339.72,5185.37,255748.58
2026-05-30T16:20:06Z,2023816,77.87,355.28,5653.44,604406.35
2026-05-30T16:20:09Z,2023816,94.79,332.82,5241.55,604231.59
2026-05-30T16:20:11Z,2023816,121.70,305.05,5459.77,604231.58
2026-05-30T16:20:15Z,2023816,42.13,399.72,7879.51,745454.86
2026-05-30T16:20:19Z,2023816,151.63,399.75,9653.18,675694.05
2026-05-30T16:20:23Z,2023816,154.29,400.00,11454.93,746117.47
2026-05-30T16:20:28Z,2023816,212.47,399.79,12025.07,699526.95
2026-05-30T16:20:32Z,2023816,183.83,400.00,10059.96,745126.86
2026-05-30T16:20:37Z,2023816,168.76,400.00,10786.30,745126.76
2026-05-30T16:20:42Z,2023816,124.71,400.00,9512.87,651633.39
2026-05-30T16:20:48Z,2023816,93.24,399.82,10647.69,815286.86
2026-05-30T16:20:52Z,2023816,224.26,400.00,13363.36,815765.45
2026-05-30T16:20:57Z,2023816,185.07,400.00,16377.01,886435.70
2026-05-30T16:21:02Z,2023816,164.50,400.00,12703.80,699089.19
2026-05-30T16:21:09Z,2023816,145.63,399.84,13274.78,862114.63
2026-05-30T16:21:14Z,2023816,136.25,400.00,11097.98,675467.67
2026-05-30T16:21:19Z,2023816,117.03,399.82,8482.44,674472.48
2026-05-30T16:21:23Z,2023816,184.40,399.76,7259.05,651038.95
2026-05-30T16:21:27Z,2023816,146.47,399.70,6598.80,627835.90
2026-05-30T16:21:32Z,2023816,59.51,400.00,9515.82,768908.18
2026-05-30T16:21:37Z,2023816,129.59,399.78,8885.27,721939.23
2026-05-30T16:21:40Z,2023816,52.28,398.77,4929.52,557760.59
2026-05-30T16:21:42Z,2023816,1.44,319.33,4071.82,557632.44
2026-05-30T16:21:44Z,2023816,2.41,262.82,4117.11,580868.93
2026-05-30T16:21:45Z,2023816,2.21,340.86,4126.93,580868.98
2026-05-30T16:21:48Z,2023816,9.94,354.60,4209.22,581009.17
2026-05-30T16:21:50Z,2023816,100.11,384.84,5075.12,581038.39
2026-05-30T16:21:54Z,2023816,98.19,379.33,6274.11,581467.43
2026-05-30T16:21:59Z,2023816,68.59,400.00,9674.53,675710.66
2026-05-30T16:22:03Z,2023816,202.81,400.00,11563.27,513239.68
2026-05-30T16:22:09Z,2023816,161.87,400.00,14018.12,862752.97
2026-05-30T16:22:14Z,2023816,152.61,399.82,12069.81,745604.06
2026-05-30T16:22:19Z,2023816,131.07,400.00,12234.47,838703.01
2026-05-30T16:22:25Z,2023816,153.38,399.82,11267.02,745159.16
2026-05-30T16:22:29Z,2023816,113.76,400.00,7140.65,627806.86
2026-05-30T16:22:34Z,2023816,147.21,399.80,7623.49,488716.96
2026-05-30T16:22:40Z,2023816,76.49,400.00,12750.03,815789.45
2026-05-30T16:22:46Z,2023816,152.83,399.84,13793.41,886116.96
2026-05-30T16:22:52Z,2023816,212.93,400.00,14585.70,886189.55
2026-05-30T16:22:57Z,2023816,164.34,400.00,11773.89,768712.48
2026-05-30T16:23:02Z,2023816,192.69,400.00,13097.26,792194.20
2026-05-30T16:23:08Z,2023816,151.35,399.85,15875.09,932821.67
2026-05-30T16:23:14Z,2023816,192.21,400.00,14435.88,839072.78
2026-05-30T16:23:20Z,2023816,189.04,400.00,13548.62,839131.21
2026-05-30T16:23:27Z,2023816,167.82,400.00,16921.93,933061.54
2026-05-30T16:23:33Z,2023816,169.07,399.85,14995.48,629870.76
2026-05-30T16:23:38Z,2023816,184.16,399.79,14248.57,815544.51
2026-05-30T16:23:44Z,2023816,174.39,400.00,15483.31,886361.72
2026-05-30T16:23:50Z,2023816,184.61,400.00,16440.91,932958.55
2026-05-30T16:23:57Z,2023816,177.95,400.00,11577.18,815305.64
2026-05-30T16:24:03Z,2023816,187.24,399.83,14832.10,723494.59
2026-05-30T16:24:09Z,2023816,166.72,400.00,14436.40,838911.53
2026-05-30T16:24:14Z,2023816,195.20,399.82,15410.55,815714.10
2026-05-30T16:24:21Z,2023816,190.86,400.00,16452.90,815697.74
2026-05-30T16:24:26Z,2023816,185.91,400.00,17430.81,792471.54
2026-05-30T16:24:30Z,2023816,192.88,399.47,14283.81,721683.85
2026-05-30T16:24:33Z,2023816,4.19,390.47,3695.16,139392.35
2026-05-30T16:24:34Z,2023816,1.68,111.25,3695.16,139392.35
2026-05-30T16:24:35Z,2023816,1.40,188.73,3852.75,302041.35
2026-05-30T16:24:38Z,2023816,3.06,345.28,4226.16,697046.10
2026-05-30T16:24:41Z,2023816,1.64,375.00,4549.38,1022345.68
2026-05-30T16:24:47Z,2023816,129.29,399.47,6483.77,1022684.34
2026-05-30T16:24:52Z,2023816,177.76,399.61,6658.46,1022697.87
2026-05-30T16:25:00Z,2023816,85.31,399.87,10890.86,1117519.86
2026-05-30T16:25:08Z,2023816,160.21,400.00,17109.48,561414.34
2026-05-30T16:25:17Z,2023816,153.71,399.90,19785.62,1444700.21
2026-05-30T16:25:27Z,2023816,177.83,400.00,17580.74,1327386.83
2026-05-30T16:25:37Z,2023816,189.01,399.90,22057.92,1374350.70
2026-05-30T16:25:46Z,2023816,145.23,400.00,16217.74,1233613.85
2026-05-30T16:25:57Z,2023816,166.00,400.00,24881.84,1469025.88
2026-05-30T16:26:08Z,2023816,173.51,400.00,23740.12,1189909.74
2026-05-30T16:26:20Z,2023816,164.65,399.92,29278.65,1586012.84
2026-05-30T16:26:33Z,2023816,204.99,400.00,37558.78,1680960.97
2026-05-30T16:26:43Z,2023816,217.10,400.00,39598.09,1286371.10
2026-05-30T16:26:58Z,2023816,172.15,400.00,42997.32,1913265.44
2026-05-30T16:27:13Z,2023816,194.28,399.93,41990.87,1402716.71
2026-05-30T16:27:28Z,2023816,187.94,400.00,46740.67,2008269.62
2026-05-30T16:27:41Z,2023816,204.79,400.00,53937.91,1660899.57
2026-05-30T16:27:56Z,2023816,182.39,400.00,55449.37,1986495.00
2026-05-30T16:28:11Z,2023816,206.19,399.93,61722.12,1871729.41
2026-05-30T16:28:26Z,2023816,186.01,400.00,62556.96,1941107.19
2026-05-30T16:28:42Z,2023816,197.60,400.00,69968.14,2036077.29
2026-05-30T16:28:55Z,2023816,200.58,399.92,73207.55,2013211.58
2026-05-30T16:29:11Z,2023816,180.68,400.00,76651.32,2060420.07
2026-05-30T16:29:26Z,2023816,191.82,400.00,72923.41,1896201.53
2026-05-30T16:29:39Z,2023816,182.82,400.00,77843.28,1989910.52
2026-05-30T16:29:54Z,2023816,190.02,399.93,80347.95,1966689.54
2026-05-30T16:30:10Z,2023816,184.10,400.00,83557.35,2083857.55
2026-05-30T16:30:24Z,2023816,192.48,399.93,82184.79,1990624.34
2026-05-30T16:30:38Z,2023816,183.08,400.00,87270.40,2084566.39
2026-05-30T16:30:54Z,2023816,188.80,400.00,88242.15,2037902.18
2026-05-30T16:31:08Z,2023816,194.71,399.93,91736.95,2084794.07
2026-05-30T16:31:22Z,2023816,185.60,400.00,88386.77,1967966.34
2026-05-30T16:31:37Z,2023816,173.24,400.00,90243.45,2038094.11
2026-05-30T16:31:52Z,2023816,175.55,399.94,88963.88,1967669.27
2026-05-30T16:32:08Z,2023816,169.56,400.00,90282.97,2061144.83
2026-05-30T16:32:24Z,2023816,182.12,400.00,86979.71,1991111.88
2026-05-30T16:32:38Z,2023816,181.46,400.00,88410.44,2014351.12
2026-05-30T16:32:55Z,2023816,163.80,399.94,85948.30,1921029.05
2026-05-30T16:33:09Z,2023816,170.70,400.00,81725.86,1943968.58
2026-05-30T16:33:25Z,2023816,188.46,400.00,85652.68,2084677.54
2026-05-30T16:33:40Z,2023816,192.80,399.94,87186.13,2038571.73
2026-05-30T16:33:55Z,2023816,188.52,400.00,90751.90,2039027.01
2026-05-30T16:34:10Z,2023816,183.98,400.00,91749.63,2015765.48
2026-05-30T16:34:26Z,2023816,199.85,399.93,95766.02,2086010.89
2026-05-30T16:34:40Z,2023816,185.29,400.00,96534.50,2062753.32
2026-05-30T16:34:55Z,2023816,188.24,400.00,97738.44,2086093.87
2026-05-30T16:35:10Z,2023816,182.53,400.00,98219.84,2062724.78
2026-05-30T16:35:26Z,2023816,184.25,400.00,97430.43,2039285.70
2026-05-30T16:35:40Z,2023816,184.21,400.00,93415.43,1968811.46
2026-05-30T16:35:55Z,2023816,178.10,399.93,96588.79,2062441.59
2026-05-30T16:36:10Z,2023816,185.23,400.00,99165.37,2062519.83
2026-05-30T16:36:23Z,2023816,174.34,400.00,92457.66,1898190.84
2026-05-30T16:36:38Z,2023816,165.74,399.93,95030.49,2038338.95
2026-05-30T16:36:51Z,2023816,178.73,400.00,89467.25,1897588.51
2026-05-30T16:37:06Z,2023816,157.93,400.00,89672.26,1920828.78
2026-05-30T16:37:21Z,2023816,175.30,400.00,91100.41,2037494.01
2026-05-30T16:37:36Z,2023816,191.38,400.00,95816.65,2084347.32
2026-05-30T16:37:50Z,2023816,190.51,399.93,93267.36,1850734.95
2026-05-30T16:38:04Z,2023816,175.04,400.00,95938.48,1967856.14
2026-05-30T16:38:19Z,2023816,191.68,399.93,98896.15,2061680.65
2026-05-30T16:38:34Z,2023816,171.43,400.00,98957.79,2038714.75
2026-05-30T16:38:49Z,2023816,189.97,400.00,103138.27,2085757.30
2026-05-30T16:39:05Z,2023816,183.52,399.94,103518.20,2062307.50
2026-05-30T16:39:19Z,2023816,187.52,400.00,96790.50,1991714.29
2026-05-30T16:39:32Z,2023816,169.68,400.00,94299.33,2038573.31
2026-05-30T16:39:47Z,2023816,181.58,400.00,93543.64,1991897.41
2026-05-30T16:40:03Z,2023816,182.83,399.94,96458.55,2061873.49
2026-05-30T16:40:17Z,2023816,190.71,400.00,94379.13,2038402.53
2026-05-30T16:40:32Z,2023816,184.99,400.00,92776.64,2014793.54
2026-05-30T16:40:48Z,2023816,177.13,400.00,93677.10,2061334.22
2026-05-30T16:41:02Z,2023816,187.09,399.93,89985.04,2014756.67
2026-05-30T16:41:17Z,2023816,178.06,400.00,88459.78,1967355.23
2026-05-30T16:41:32Z,2023816,189.77,400.00,85067.86,1873327.93
2026-05-30T16:41:45Z,2023816,169.48,400.00,85962.33,2036922.98
2026-05-30T16:42:00Z,2023816,182.30,399.93,88997.47,2060388.90
2026-05-30T16:42:15Z,2023816,193.33,400.00,90917.74,2037423.51
2026-05-30T16:42:29Z,2023816,180.64,400.00,89190.17,1943992.17
2026-05-30T16:42:45Z,2023816,171.15,400.00,88133.29,1990886.05
2026-05-30T16:43:01Z,2023816,170.99,400.00,87540.44,1991272.18
2026-05-30T16:43:17Z,2023816,179.02,399.94,88486.32,2014781.09
2026-05-30T16:43:33Z,2023816,189.10,400.00,93352.61,2061728.70
2026-05-30T16:43:47Z,2023816,188.70,400.00,92774.73,2015126.26
2026-05-30T16:44:01Z,2023816,180.14,399.92,93892.01,2038371.46
2026-05-30T16:44:15Z,2023816,177.32,400.00,92648.55,2014990.30
2026-05-30T16:44:31Z,2023816,186.60,400.00,92530.71,2014970.20
2026-05-30T16:44:46Z,2023816,186.16,399.93,94998.02,2061831.09
2026-05-30T16:45:02Z,2023816,178.14,400.00,92725.63,2014903.43
2026-05-30T16:45:19Z,2023816,182.79,400.00,94217.62,2084651.30
2026-05-30T16:45:34Z,2023816,198.38,399.93,93274.63,2013893.20
2026-05-30T16:45:48Z,2023816,206.01,400.00,91845.23,1919566.97
2026-05-30T16:46:01Z,2023816,195.08,400.00,93831.50,1919646.98
2026-05-30T16:46:16Z,2023816,203.13,400.00,95535.96,1919261.08
2026-05-30T16:46:29Z,2023816,204.80,399.92,97234.43,1919261.11
2026-05-30T16:46:44Z,2023816,194.41,400.00,98822.39,1919234.78
2026-05-30T16:46:57Z,2023816,185.45,400.00,100063.21,1919024.40
2026-05-30T16:47:11Z,2023816,193.60,400.00,101376.62,1918831.61
2026-05-30T16:47:19Z,2023816,175.98,400.00,53730.94,1007462.34
2026-05-30T16:47:25Z,2023816,194.70,400.00,52220.79,960734.31
