timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:09.796Z,0.00,0.00,0,2.00,13.38,13.38,13.38,13.38
2026-07-15T11:27:10.795Z,2.00,3.00,0,1.44,1.78,1.78,1.78,1.78
2026-07-15T11:27:11.795Z,3.00,3.00,0,1.94,2.24,2.24,2.24,2.24
2026-07-15T11:27:12.795Z,3.00,3.00,0,2.66,6.71,6.71,6.71,6.71
2026-07-15T11:27:13.795Z,3.00,3.00,0,2.26,7.32,7.32,7.32,7.32
2026-07-15T11:27:14.795Z,3.00,3.00,0,4.94,9.44,9.44,9.44,9.44
2026-07-15T11:27:15.794Z,3.00,3.00,0,2.35,2.39,2.39,2.39,2.39
2026-07-15T11:27:16.794Z,3.00,2.00,0,1.58,3.08,3.08,3.08,3.08
2026-07-15T11:27:17.794Z,3.00,3.00,0,2.19,7.77,7.77,7.77,7.77
2026-07-15T11:27:18.794Z,3.00,3.00,0,2.03,2.23,2.23,2.23,2.23
2026-07-15T11:27:19.794Z,3.00,3.00,0,2.53,15.86,15.86,15.86,15.86
2026-07-15T11:27:20.795Z,3.00,3.00,0,2.03,5.97,5.97,5.97,5.97
2026-07-15T11:27:21.795Z,3.00,3.00,0,1.86,2.02,2.02,2.02,2.02
2026-07-15T11:27:22.795Z,3.00,3.00,0,1.90,8.81,8.81,8.81,8.81
2026-07-15T11:27:23.795Z,3.00,3.00,0,1.92,5.32,5.32,5.32,5.32
2026-07-15T11:27:24.795Z,3.00,4.00,0,1.71,8269.82,8269.82,8269.82,8269.82
2026-07-15T11:27:25.794Z,3.00,3.00,0,1.84,2.03,2.03,2.03,2.03
2026-07-15T11:27:26.794Z,3.00,3.00,0,2.05,2.26,2.26,2.26,2.26
2026-07-15T11:27:27.794Z,3.00,3.00,0,1.81,2.08,2.08,2.08,2.08
2026-07-15T11:27:28.794Z,3.00,3.00,0,1.89,4.75,4.75,4.75,4.75
2026-07-15T11:27:29.795Z,3.00,3.00,0,2.31,27.28,27.28,27.28,27.28
