timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:30:05.508Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T19:30:06.508Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T19:30:07.508Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T19:30:08.508Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T19:30:09.508Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T19:30:10.508Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T19:30:11.508Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T19:30:12.508Z,1.00,1.00,0,15.71,15.71,15.71,15.71,15.71
2026-07-14T19:30:13.508Z,1.00,1.00,0,22.90,22.90,22.90,22.90,22.90
2026-07-14T19:30:14.508Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T19:30:15.508Z,1.00,1.00,0,18.30,18.30,18.30,18.30,18.30
2026-07-14T19:30:16.508Z,1.00,1.00,0,15.84,15.84,15.84,15.84,15.84
2026-07-14T19:30:17.508Z,1.00,1.00,0,17.33,17.33,17.33,17.33,17.33
2026-07-14T19:30:18.508Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T19:30:19.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:20.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:21.508Z,1.00,1.00,0,11.48,11.48,11.48,11.48,11.48
2026-07-14T19:30:22.508Z,1.00,1.00,0,30.66,30.66,30.66,30.66,30.66
2026-07-14T19:30:23.508Z,1.00,1.00,0,12.12,12.12,12.12,12.12,12.12
2026-07-14T19:30:24.508Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-14T19:30:25.508Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-14T19:30:26.508Z,1.00,1.00,0,21.52,21.52,21.52,21.52,21.52
2026-07-14T19:30:27.508Z,1.00,1.00,0,11.13,11.13,11.13,11.13,11.13
2026-07-14T19:30:28.508Z,1.00,1.00,0,762.88,762.88,762.88,762.88,762.88
2026-07-14T19:30:29.508Z,1.00,2.00,0,11.19,10166.27,10166.27,10166.27,10166.27
2026-07-14T19:30:30.508Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T19:30:31.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:32.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:33.508Z,1.00,1.00,0,39.84,39.84,39.84,39.84,39.84
2026-07-14T19:30:34.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:35.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:36.508Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T19:30:37.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:38.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:39.508Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T19:30:40.508Z,1.00,1.00,0,6615.04,6615.04,6615.04,6615.04,6615.04
2026-07-14T19:30:41.508Z,1.00,1.00,1,9887.74,9887.74,9887.74,9887.74,9887.74
2026-07-14T19:30:42.508Z,1.00,2.00,0,10.24,7020.54,7020.54,7020.54,7020.54
2026-07-14T19:30:43.508Z,1.00,2.00,0,6.68,6569.98,6569.98,6569.98,6569.98
2026-07-14T19:30:44.508Z,1.00,1.00,0,4485.12,4485.12,4485.12,4485.12,4485.12
2026-07-14T19:30:45.508Z,1.00,2.00,0,74.43,1364.99,1364.99,1364.99,1364.99
2026-07-14T19:30:46.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:47.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:48.508Z,1.00,2.00,0,7.56,1245.18,1245.18,1245.18,1245.18
2026-07-14T19:30:49.508Z,1.00,1.00,0,10.47,10.47,10.47,10.47,10.47
2026-07-14T19:30:50.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:51.508Z,1.00,2.00,0,7.75,20283.39,20283.39,20283.39,20283.39
2026-07-14T19:30:52.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:53.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:54.508Z,1.00,2.00,0,8.14,4485.12,4485.12,4485.12,4485.12
2026-07-14T19:30:55.508Z,1.00,1.00,0,10.79,10.79,10.79,10.79,10.79
2026-07-14T19:30:56.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:57.508Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T19:30:58.508Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T19:30:59.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:00.508Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T19:31:01.508Z,1.00,1.00,0,35.36,35.36,35.36,35.36,35.36
2026-07-14T19:31:02.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:03.508Z,1.00,2.00,0,10.52,43352.06,43352.06,43352.06,43352.06
2026-07-14T19:31:04.508Z,1.00,1.00,0,26.56,26.56,26.56,26.56,26.56
2026-07-14T19:31:05.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:06.508Z,1.00,2.00,0,7.07,14671.87,14671.87,14671.87,14671.87
2026-07-14T19:31:07.508Z,1.00,2.00,0,31.14,14991.36,14991.36,14991.36,14991.36
2026-07-14T19:31:08.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:09.508Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T19:31:10.508Z,1.00,2.00,0,6.52,24559.62,24559.62,24559.62,24559.62
2026-07-14T19:31:11.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:12.508Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T19:31:13.508Z,1.00,2.00,0,6.40,17104.90,17104.90,17104.90,17104.90
2026-07-14T19:31:14.508Z,1.00,2.00,0,187.65,6103.04,6103.04,6103.04,6103.04
2026-07-14T19:31:15.508Z,1.00,1.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-14T19:31:16.508Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-14T19:31:17.508Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T19:31:18.508Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T19:31:19.508Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T19:31:20.508Z,1.00,1.00,0,14.99,14.99,14.99,14.99,14.99
2026-07-14T19:31:21.508Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-14T19:31:22.508Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-14T19:31:23.508Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T19:31:24.508Z,1.00,1.00,0,19.87,19.87,19.87,19.87,19.87
2026-07-14T19:31:25.508Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T19:31:26.508Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-14T19:31:27.508Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T19:31:28.508Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T19:31:29.508Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T19:31:30.508Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T19:31:31.508Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T19:31:32.508Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T19:31:33.508Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T19:31:34.508Z,1.00,1.00,0,18.22,18.22,18.22,18.22,18.22
2026-07-14T19:31:35.508Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T19:31:36.508Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T19:31:37.508Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-14T19:31:38.508Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T19:31:39.508Z,1.00,1.00,0,20.34,20.34,20.34,20.34,20.34
2026-07-14T19:31:40.508Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T19:31:41.508Z,1.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-14T19:31:42.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:43.508Z,1.00,1.00,0,20.67,20.67,20.67,20.67,20.67
2026-07-14T19:31:44.508Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T19:31:45.508Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T19:31:46.508Z,1.00,1.00,0,22.86,22.86,22.86,22.86,22.86
2026-07-14T19:31:47.508Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T19:31:48.508Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T19:31:49.508Z,1.00,1.00,0,28.05,28.05,28.05,28.05,28.05
2026-07-14T19:31:50.508Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T19:31:51.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:52.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:53.508Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T19:31:54.508Z,1.00,1.00,0,18.30,18.30,18.30,18.30,18.30
2026-07-14T19:31:55.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:56.508Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T19:31:57.508Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T19:31:58.508Z,1.00,1.00,1,6283.26,6283.26,6283.26,6283.26,6283.26
2026-07-14T19:31:59.508Z,1.00,1.00,0,24.38,24.38,24.38,24.38,24.38
2026-07-14T19:32:00.508Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T19:32:01.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:02.508Z,1.00,2.00,0,27.68,11436.03,11436.03,11436.03,11436.03
2026-07-14T19:32:03.508Z,1.00,2.00,0,10.42,8880.13,8880.13,8880.13,8880.13
2026-07-14T19:32:04.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:05.508Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T19:32:06.508Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T19:32:07.508Z,1.00,1.00,0,25067.52,25067.52,25067.52,25067.52,25067.52
2026-07-14T19:32:08.508Z,1.00,4.00,0,1146.88,7069.70,7069.70,7069.70,7069.70
2026-07-14T19:32:09.508Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T19:32:10.508Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T19:32:11.508Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T19:32:12.508Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T19:32:13.508Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T19:32:14.508Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-14T19:32:15.508Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T19:32:16.508Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T19:32:17.508Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T19:32:18.508Z,1.00,1.00,0,34.08,34.08,34.08,34.08,34.08
2026-07-14T19:32:19.508Z,1.00,1.00,0,17.95,17.95,17.95,17.95,17.95
2026-07-14T19:32:20.508Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T19:32:21.508Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T19:32:22.508Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T19:32:23.508Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T19:32:24.508Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T19:32:25.508Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T19:32:26.508Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T19:32:27.508Z,1.00,1.00,0,26.05,26.05,26.05,26.05,26.05
2026-07-14T19:32:28.508Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T19:32:29.508Z,1.00,1.00,0,12.63,12.63,12.63,12.63,12.63
2026-07-14T19:32:30.508Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T19:32:31.508Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:32:32.508Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T19:32:33.508Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T19:32:34.508Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T19:32:35.508Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T19:32:36.508Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:32:37.508Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T19:32:38.508Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T19:32:39.508Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T19:32:40.508Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T19:32:41.508Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T19:32:42.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:43.508Z,1.00,1.00,0,19.71,19.71,19.71,19.71,19.71
2026-07-14T19:32:44.508Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T19:32:45.508Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T19:32:46.508Z,1.00,1.00,0,19.47,19.47,19.47,19.47,19.47
2026-07-14T19:32:47.508Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T19:32:48.508Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T19:32:49.508Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T19:32:50.508Z,1.00,2.00,0,6.17,8888.32,8888.32,8888.32,8888.32
2026-07-14T19:32:51.508Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-14T19:32:52.508Z,1.00,1.00,0,21.09,21.09,21.09,21.09,21.09
2026-07-14T19:32:53.508Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T19:32:54.508Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T19:32:55.508Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T19:32:56.508Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T19:32:57.508Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T19:32:58.508Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T19:32:59.508Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:33:00.508Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T19:33:01.508Z,1.00,1.00,0,18.19,18.19,18.19,18.19,18.19
2026-07-14T19:33:02.508Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T19:33:03.508Z,1.00,1.00,0,20.14,20.14,20.14,20.14,20.14
2026-07-14T19:33:04.508Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T19:33:05.508Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T19:33:06.508Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T19:33:07.508Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T19:33:08.508Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T19:33:09.508Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T19:33:10.508Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T19:33:11.508Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T19:33:12.508Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T19:33:13.508Z,1.00,1.00,0,18.21,18.21,18.21,18.21,18.21
2026-07-14T19:33:14.508Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T19:33:15.508Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T19:33:16.508Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T19:33:17.508Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T19:33:18.508Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T19:33:19.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:20.508Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:33:21.508Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T19:33:22.508Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T19:33:23.508Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T19:33:24.508Z,1.00,2.00,0,5.88,5074.94,5074.94,5074.94,5074.94
2026-07-14T19:33:25.508Z,1.00,1.00,0,26.59,26.59,26.59,26.59,26.59
2026-07-14T19:33:26.508Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T19:33:27.508Z,1.00,1.00,0,17.20,17.20,17.20,17.20,17.20
2026-07-14T19:33:28.508Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T19:33:29.508Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T19:33:30.508Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T19:33:31.508Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T19:33:32.508Z,1.00,1.00,0,14.28,14.28,14.28,14.28,14.28
2026-07-14T19:33:33.508Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T19:33:34.508Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T19:33:35.508Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T19:33:36.508Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T19:33:37.508Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T19:33:38.508Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T19:33:39.508Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T19:33:40.508Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T19:33:41.508Z,1.00,1.00,0,19.79,19.79,19.79,19.79,19.79
2026-07-14T19:33:42.508Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T19:33:43.508Z,1.00,1.00,0,19.66,19.66,19.66,19.66,19.66
2026-07-14T19:33:44.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:45.508Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T19:33:46.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:47.508Z,1.00,1.00,0,18.27,18.27,18.27,18.27,18.27
2026-07-14T19:33:48.508Z,1.00,1.00,0,19.39,19.39,19.39,19.39,19.39
2026-07-14T19:33:49.508Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T19:33:50.508Z,1.00,1.00,0,33.70,33.70,33.70,33.70,33.70
2026-07-14T19:33:51.508Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T19:33:52.508Z,1.00,1.00,0,61.82,61.82,61.82,61.82,61.82
2026-07-14T19:33:53.508Z,1.00,1.00,0,46.78,46.78,46.78,46.78,46.78
2026-07-14T19:33:54.508Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T19:33:55.508Z,1.00,2.00,0,10.73,9977.86,9977.86,9977.86,9977.86
2026-07-14T19:33:56.508Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T19:33:57.508Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T19:33:58.508Z,1.00,1.00,0,45.06,45.06,45.06,45.06,45.06
2026-07-14T19:33:59.508Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T19:34:00.508Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
