timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T19:31:29Z,13,736,0,3943050,3725,99.91,65011712,0,1,12,0,0,0
2026-07-04T19:31:34Z,13,783,0,3950073,3741,99.91,65011712,0,1,12,0,0,0
2026-07-04T19:31:39Z,13,811,0,3954716,3757,99.91,65011712,0,1,12,0,0,0
2026-07-04T19:31:44Z,13,838,0,3957160,3762,99.91,65011712,0,1,12,0,0,0
2026-07-04T19:31:50Z,13,864,0,3959293,3765,99.90,65011712,0,1,12,0,0,0
2026-07-04T19:31:55Z,13,902,0,3962958,3775,99.90,65011712,0,1,12,0,0,0
2026-07-04T19:32:00Z,13,942,0,3969890,3794,99.90,65011712,0,1,12,0,0,0
2026-07-04T19:32:05Z,13,974,0,3974206,3796,99.90,65011712,0,1,12,0,0,0
2026-07-04T19:32:10Z,13,1001,0,3978103,3799,99.90,65011712,0,1,12,0,0,0
2026-07-04T19:32:16Z,13,1033,0,3981041,3819,99.90,65011712,0,1,12,0,0,0
2026-07-04T19:32:21Z,13,1078,0,4073658,3835,99.91,65011712,0,1,12,0,1128,0
2026-07-04T19:32:26Z,16,1119,0,4080620,3846,99.91,65011712,0,1,12,0,2906,0
2026-07-04T19:32:31Z,13,1157,0,4107253,3856,99.91,65011712,0,1,12,0,4617,0
2026-07-04T19:32:37Z,13,1184,0,4111151,3859,99.91,65011712,0,1,12,0,6328,0
2026-07-04T19:32:42Z,13,1216,0,4113915,3869,99.91,65011712,0,1,12,0,8039,0
2026-07-04T19:32:47Z,13,1250,0,4117842,3876,99.91,65011712,0,1,12,0,9718,0
2026-07-04T19:32:52Z,13,1288,0,4121817,3883,99.91,65011712,0,1,12,0,11429,0
2026-07-04T19:32:57Z,13,1322,0,4129346,3897,99.91,65011712,0,1,12,0,13140,0
2026-07-04T19:33:03Z,13,1354,0,4134510,3900,99.91,65011712,0,1,12,0,14852,0
2026-07-04T19:33:08Z,13,1384,0,4137010,3904,99.91,65011712,0,1,12,0,16562,0
2026-07-04T19:33:13Z,13,1418,0,4140457,3909,99.91,65011712,0,1,12,0,18239,0
2026-07-04T19:33:18Z,13,1455,0,5396008,3915,99.93,97517568,0,1,12,0,19950,0
2026-07-04T19:33:24Z,13,1493,0,5402617,3927,99.93,97517568,0,1,12,0,21661,0
2026-07-04T19:33:29Z,13,1524,0,5406188,3931,99.93,97517568,0,1,12,0,23372,0
2026-07-04T19:33:34Z,13,1554,0,5409109,3941,99.93,97517568,0,1,12,0,25083,0
2026-07-04T19:33:39Z,13,1587,0,5413561,3955,99.93,97517568,0,1,12,0,26793,0
2026-07-04T19:33:44Z,13,1625,0,5418081,3971,99.93,97517568,0,1,12,0,28504,0
2026-07-04T19:33:50Z,13,1662,0,5424821,3982,99.93,97517568,0,1,12,0,30214,0
2026-07-04T19:33:55Z,13,1692,0,5429757,3985,99.93,97517568,0,2,11,0,31925,0
2026-07-04T19:34:00Z,13,1723,0,6060117,3990,99.93,97517568,0,1,12,0,33635,0
2026-07-04T19:34:05Z,13,1758,0,6064658,4004,99.93,97517568,0,1,12,0,35346,0
2026-07-04T19:34:11Z,13,1791,0,6069010,4008,99.93,97517568,0,1,12,0,37057,0
2026-07-04T19:34:16Z,13,1833,0,6076568,4020,99.93,97517568,0,1,12,0,38767,0
2026-07-04T19:34:21Z,16,1871,0,6169635,4024,99.93,97517568,0,2,11,0,40552,0
2026-07-04T19:34:26Z,13,1910,0,6194203,4028,99.94,97517568,0,1,12,0,42263,0
2026-07-04T19:34:32Z,13,1947,0,6200650,4040,99.93,97517568,0,1,12,0,43974,0
2026-07-04T19:34:37Z,13,1983,0,6205998,4044,99.93,97517568,0,2,11,0,45684,0
2026-07-04T19:34:42Z,13,2018,0,7462599,4056,99.95,130023424,0,3,11,0,47397,0
2026-07-04T19:34:47Z,13,2053,0,8095986,4060,99.95,130023424,0,1,12,0,49107,0
2026-07-04T19:34:53Z,13,2109,0,8100604,4060,99.95,130023424,0,1,12,0,50817,0
2026-07-04T19:34:58Z,13,2171,0,8104980,4060,99.95,130023424,0,1,12,0,52528,0
2026-07-04T19:35:03Z,13,2229,0,8110903,4060,99.95,130023424,0,1,12,0,54239,0
2026-07-04T19:35:08Z,13,2294,0,8117502,4061,99.95,130023424,0,1,11,0,55950,0
2026-07-04T19:35:13Z,13,2360,0,11875168,4061,99.97,227540992,0,1,12,0,57663,0
2026-07-04T19:35:19Z,13,2421,0,13130911,4061,99.97,260046848,0,1,12,0,59374,0
2026-07-04T19:35:24Z,12,2479,0,13135734,4061,99.97,260046848,0,1,12,0,61085,0
2026-07-04T19:35:29Z,13,2542,0,13140828,4061,99.97,260046848,0,1,12,0,62798,0
2026-07-04T19:35:34Z,13,2604,0,13146107,4061,99.97,260046848,0,1,12,0,64511,0
2026-07-04T19:35:40Z,13,2667,0,13152771,4061,99.97,260046848,0,1,12,0,66225,0
2026-07-04T19:35:45Z,13,2724,0,13156767,4061,99.97,260046848,0,1,12,0,67937,0
2026-07-04T19:35:50Z,13,2784,0,13162066,4061,99.97,260046848,0,1,12,0,69648,0
2026-07-04T19:35:55Z,13,2851,0,13169118,4061,99.97,260046848,0,1,12,0,71359,0
2026-07-04T19:36:01Z,21,2911,0,13892684,4061,99.97,260046848,0,7,6,0,73194,0
2026-07-04T19:36:06Z,13,2991,0,15956545,4061,99.97,260046848,0,2,11,0,74931,0
2026-07-04T19:36:11Z,13,3085,0,16137516,4061,99.97,260046848,0,1,12,0,76649,0
2026-07-04T19:36:17Z,13,3132,0,16142211,4061,99.97,260046848,0,1,12,0,78361,0
2026-07-04T19:36:22Z,13,3191,0,16150703,4061,99.97,260046848,0,1,12,0,80071,0
2026-07-04T19:36:27Z,13,3252,0,19908567,4061,99.98,357564416,0,2,12,0,81783,0
2026-07-04T19:36:32Z,13,3312,0,22419136,4061,99.98,390070272,0,3,10,0,83496,0
2026-07-04T19:36:38Z,13,3375,0,23681149,4061,99.98,390070272,0,1,12,0,85207,0
2026-07-04T19:36:43Z,13,3424,0,23686066,4061,99.98,390070272,0,1,12,0,86886,0
2026-07-04T19:36:48Z,13,3480,0,23691685,4061,99.98,390070272,0,1,12,0,88379,269345
2026-07-04T19:36:53Z,13,3533,0,23695581,4061,99.98,390070272,0,1,12,0,88379,269345
2026-07-04T19:36:58Z,13,3597,0,23700981,4061,99.98,390070272,0,1,12,0,88379,269345
2026-07-04T19:37:04Z,13,3648,0,23707560,4061,99.98,390070272,0,1,12,0,88379,269345
2026-07-04T19:37:09Z,13,3707,0,23712990,4061,99.98,390070272,0,1,12,0,88379,269345
2026-07-04T19:37:14Z,13,3761,0,23717306,4062,99.98,390070272,0,1,12,0,88379,269345
2026-07-04T19:37:19Z,17,3812,0,23724223,4062,99.98,390070272,0,2,11,0,88398,269345
2026-07-04T19:37:25Z,13,3893,0,23995445,4062,99.98,390070272,0,2,11,0,88450,269345
2026-07-04T19:37:30Z,13,3966,0,24123876,4062,99.98,390070272,0,1,12,0,88502,269345
2026-07-04T19:37:35Z,13,4037,0,24178046,4062,99.98,390070272,0,1,12,0,88554,269345
2026-07-04T19:37:40Z,13,4094,0,24182849,4062,99.98,390070272,0,1,12,0,88597,291272
2026-07-04T19:37:45Z,13,4147,0,24187304,4062,99.98,390070272,0,1,12,0,88597,291272
2026-07-04T19:37:51Z,13,4205,0,24192643,4062,99.98,390070272,0,1,12,0,88597,291272
2026-07-04T19:37:56Z,13,4256,0,24198093,4062,99.98,390070272,0,1,12,0,88597,291272
2026-07-04T19:38:01Z,13,4317,0,24209184,4062,99.98,390070272,0,1,12,0,88597,291272
2026-07-04T19:38:06Z,13,4371,0,24215026,4062,99.98,390070272,0,1,12,0,88597,291272
2026-07-04T19:38:11Z,13,4428,0,24219989,4062,99.98,390070272,0,1,12,0,88597,291272
2026-07-04T19:38:17Z,13,4480,0,24223830,4062,99.98,390070272,0,1,12,0,88597,291272
2026-07-04T19:38:22Z,13,4543,0,26731828,4062,99.98,455081984,0,3,10,0,88597,291272
2026-07-04T19:38:27Z,13,4600,0,29238051,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:38:32Z,13,4657,0,29243233,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:38:38Z,13,4711,0,29248104,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:38:43Z,13,4759,0,29251546,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:38:48Z,13,4816,0,29257010,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:38:53Z,13,4876,0,29263898,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:38:58Z,13,4932,0,29898921,4062,99.99,520093696,0,3,10,0,88597,291272
2026-07-04T19:39:04Z,13,4990,0,31787137,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:39:09Z,13,5041,0,31790926,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:39:14Z,13,5093,0,31794246,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:39:19Z,13,5153,0,31800625,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:39:24Z,20,5234,0,31920518,4062,99.99,520093696,0,5,8,0,88597,291272
2026-07-04T19:39:30Z,13,5313,0,32166837,4062,99.99,520093696,0,2,11,0,88597,291272
2026-07-04T19:39:35Z,13,5364,0,32259072,4062,99.99,520093696,0,1,12,0,88597,291272
2026-07-04T19:39:40Z,13,5427,0,33515136,4062,99.99,552599552,0,2,11,0,88597,291272
2026-07-04T19:39:46Z,13,5487,0,37902046,4062,99.99,650117120,0,3,10,0,88597,291272
2026-07-04T19:39:51Z,17,5546,0,39791988,4064,99.99,650117120,0,2,11,0,88597,291272
2026-07-04T19:39:56Z,17,5620,0,39975217,4069,99.99,650117120,0,3,10,0,88597,291272
2026-07-04T19:40:01Z,13,5678,0,40153271,4085,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:07Z,16,5744,0,40178638,4089,99.99,650117120,0,2,11,0,88597,291272
2026-07-04T19:40:12Z,13,5830,0,40253074,4098,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:17Z,13,5878,0,40261105,4101,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:22Z,13,5940,0,40266387,4107,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:28Z,13,5995,0,40270261,4112,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:33Z,13,6046,0,40274598,4125,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:38Z,13,6104,0,40281095,4136,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:43Z,13,6164,0,40288362,4144,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:48Z,13,6217,0,40293547,4159,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:53Z,13,6282,0,40300404,4168,99.99,650117120,0,1,12,0,88597,291272
2026-07-04T19:40:59Z,13,6328,0,40304723,4173,99.99,650117120,0,2,11,0,88597,291272
2026-07-04T19:41:04Z,13,6393,0,45315509,4185,99.99,780140544,0,1,12,0,88597,291272
2026-07-04T19:41:09Z,20,6445,0,45951062,4201,99.99,780140544,0,7,6,0,88597,291272
2026-07-04T19:41:15Z,20,6489,0,46044549,4202,99.99,780140544,0,10,3,0,88597,291272
2026-07-04T19:41:20Z,13,6579,0,48281313,4215,99.99,780140544,0,1,12,0,88597,291272
2026-07-04T19:41:25Z,13,6639,0,48288893,4229,99.99,780140544,0,1,12,0,88597,291272
2026-07-04T19:41:30Z,13,6696,0,48297009,4234,99.99,780140544,0,1,12,0,88597,291272
2026-07-04T19:41:36Z,13,6742,0,48301152,4242,99.99,780140544,0,1,12,0,88597,291272
2026-07-04T19:41:41Z,13,6791,0,48304888,4257,99.99,780140544,0,1,12,0,88597,291272
2026-07-04T19:41:46Z,13,6856,0,50813923,4262,99.99,845152256,0,4,9,0,88597,291272
2026-07-04T19:41:51Z,13,6919,0,55834989,4271,99.99,910163968,0,1,12,0,88597,291272
2026-07-04T19:41:57Z,17,6980,0,56017021,4273,99.99,910163968,0,3,10,0,88597,291272
2026-07-04T19:42:02Z,13,7034,0,56196263,4283,99.99,910163968,0,1,12,0,88597,291272
2026-07-04T19:42:07Z,13,7085,0,56199033,4289,99.99,910163968,0,1,12,0,88597,291272
2026-07-04T19:42:12Z,13,7138,0,56203497,4303,99.99,910163968,0,1,12,0,88597,291272
2026-07-04T19:42:18Z,13,7196,0,56210226,4311,99.99,910163968,0,1,12,0,88598,291272
2026-07-04T19:42:23Z,13,7250,0,56215424,4326,99.99,910163968,0,1,12,0,88650,291272
2026-07-04T19:42:28Z,13,7289,0,56221314,4332,99.99,910163968,0,1,12,0,88702,291272
2026-07-04T19:42:33Z,13,7342,0,56226242,4343,99.99,910163968,0,1,12,0,88753,291272
2026-07-04T19:42:38Z,13,7396,0,56230480,4353,99.99,910163968,0,1,12,0,88805,291272
2026-07-04T19:42:44Z,13,7448,0,56235648,4361,99.99,910163968,0,1,12,0,88857,291272
2026-07-04T19:42:49Z,13,7511,0,56276595,4371,99.99,910163968,0,1,12,0,88909,291272
2026-07-04T19:42:54Z,13,7567,0,56337900,4376,99.99,910163968,0,1,12,0,88961,291272
2026-07-04T19:42:59Z,13,7611,0,56343224,4380,99.99,910163968,0,1,12,0,89013,291272
2026-07-04T19:43:04Z,13,7671,0,56347229,4389,99.99,910163968,0,1,12,0,89061,337805
2026-07-04T19:43:10Z,13,7728,0,56354567,4399,99.99,910163968,0,1,12,0,89061,337805
2026-07-04T19:43:15Z,13,7776,0,56360278,4403,99.99,910163968,0,1,12,0,89061,337805
2026-07-04T19:43:20Z,13,7819,0,56364010,4411,99.99,910163968,0,1,12,0,89061,337805
2026-07-04T19:43:25Z,13,7865,0,56366542,4415,99.99,910163968,0,1,12,0,89061,337805
2026-07-04T19:43:30Z,13,7924,0,56370556,4418,99.99,910163968,0,1,12,0,89061,337805
2026-07-04T19:43:36Z,13,7986,0,56378979,4424,99.99,910163968,0,2,11,0,89061,337805
2026-07-04T19:43:41Z,13,8042,0,61388316,4434,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:43:46Z,13,8079,0,61392085,4438,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:43:51Z,13,8131,0,62022929,4445,99.99,1040187392,0,3,10,0,89061,337805
2026-07-04T19:43:56Z,13,8191,0,63910694,4449,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:02Z,13,8243,0,63917443,4454,99.99,1040187392,0,1,11,0,89061,337805
2026-07-04T19:44:07Z,13,8286,0,63922771,4462,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:12Z,13,8331,0,63927196,4470,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:17Z,17,8376,0,63929750,4474,99.99,1040187392,0,3,10,0,89061,337805
2026-07-04T19:44:23Z,16,8470,0,64203957,4482,99.99,1040187392,0,4,9,0,89061,337805
2026-07-04T19:44:28Z,13,8544,0,64383772,4491,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:33Z,13,8587,0,64388700,4504,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:38Z,13,8636,0,64396223,4515,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:44Z,13,8680,0,64400587,4531,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:49Z,13,8732,0,64405451,4540,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:54Z,13,8794,0,64413004,4545,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:44:59Z,13,8837,0,64417553,4549,99.99,1040187392,0,1,11,0,89061,337805
2026-07-04T19:45:04Z,13,8887,0,64421131,4564,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:45:10Z,13,8938,0,64426814,4572,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:45:15Z,13,8992,0,64432090,4579,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:45:20Z,13,9046,0,64441236,4595,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:45:25Z,13,9097,0,64445079,4604,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:45:30Z,13,9149,0,64452007,4615,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:45:36Z,13,9200,0,64456053,4626,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:45:41Z,13,9262,0,64466828,4643,99.99,1040187392,0,1,12,0,89061,337805
2026-07-04T19:45:46Z,13,9313,0,65724670,4656,99.99,1072701440,0,2,11,0,89061,337805
2026-07-04T19:45:51Z,13,9357,0,69480796,4658,99.99,1170243584,0,1,12,0,89061,337805
2026-07-04T19:45:56Z,13,9408,0,69485635,4671,99.99,1170243584,0,1,12,0,89061,337805
2026-07-04T19:46:02Z,13,9461,0,69489100,4675,99.99,1170243584,0,2,11,0,89061,337805
2026-07-04T19:46:07Z,19,9517,0,70769607,4677,99.99,1170243584,0,9,4,0,89061,337805
2026-07-04T19:46:12Z,14,9597,0,72277771,4683,99.99,1170243584,0,3,10,0,89061,337805
2026-07-04T19:46:18Z,13,9662,0,72455468,4691,99.99,1170243584,0,1,12,0,89061,337805
2026-07-04T19:46:23Z,13,9712,0,72459611,4694,99.99,1170243584,0,1,12,0,89061,337805
2026-07-04T19:46:28Z,13,9756,0,72465500,4697,99.99,1170243584,0,1,12,0,89061,337805
2026-07-04T19:46:33Z,13,9825,0,74974650,4708,99.99,1235271680,0,3,10,0,89061,337805
2026-07-04T19:46:39Z,13,9869,0,78108909,4712,99.99,1300299776,0,3,10,0,89061,337805
2026-07-04T19:46:44Z,13,9932,0,79998463,4716,99.99,1300299776,0,1,12,0,89061,337805
2026-07-04T19:46:49Z,20,9992,0,80092786,4720,99.99,1300299776,0,4,9,0,89061,337805
2026-07-04T19:46:55Z,13,10053,0,80359074,4727,99.99,1300299776,0,1,12,0,89061,337805
2026-07-04T19:47:00Z,13,10112,0,80364090,4733,99.99,1300299776,0,1,12,0,89061,337805
2026-07-04T19:47:05Z,13,10161,0,80371024,4734,99.99,1300299776,0,2,11,0,89061,337805
2026-07-04T19:47:10Z,13,10211,0,80375755,4741,99.99,1300299776,0,1,12,0,89061,337805
2026-07-04T19:47:15Z,13,10261,0,80380891,4747,99.99,1300299776,0,1,12,0,89061,337805
2026-07-04T19:47:21Z,13,10305,0,80385024,4756,99.99,1300299776,0,1,12,0,89088,337805
2026-07-04T19:47:26Z,13,10366,0,80391931,4763,99.99,1300299776,0,2,11,0,89140,337805
2026-07-04T19:47:31Z,13,10432,0,80431368,4768,99.99,1300299776,0,2,11,0,89195,337805
2026-07-04T19:47:37Z,13,10503,0,80495135,4776,99.99,1300299776,0,1,12,0,89247,337805
2026-07-04T19:47:42Z,13,10551,0,80500743,4782,99.99,1300299776,0,1,12,0,89299,337805
2026-07-04T19:47:47Z,13,10594,0,80505482,4791,99.99,1300299776,0,1,12,0,89351,337805
2026-07-04T19:47:52Z,13,10652,0,80512058,4808,99.99,1300299776,0,1,12,0,89403,337805
2026-07-04T19:47:57Z,13,10705,0,80518189,4811,99.99,1300299776,0,1,12,0,89455,337805
2026-07-04T19:48:03Z,13,10759,0,80524211,4819,99.99,1300299776,0,2,11,0,89507,337805
2026-07-04T19:48:08Z,13,10817,0,85532856,4828,99.99,1430355968,0,1,12,0,89559,337805
2026-07-04T19:48:13Z,13,10865,0,86165020,4835,99.99,1430355968,0,3,10,0,89575,389246
2026-07-04T19:48:18Z,13,10925,0,88055842,4844,99.99,1430355968,0,1,12,0,89575,389246
2026-07-04T19:48:24Z,13,10971,0,88062189,4855,99.99,1430355968,0,1,12,0,89575,389246
2026-07-04T19:48:29Z,13,11023,0,88068583,4866,99.99,1430355968,0,1,12,0,89575,389246
2026-07-04T19:48:34Z,13,11077,0,88072862,4875,99.99,1430355968,0,1,12,0,89575,389246
2026-07-04T19:48:39Z,17,11143,0,88167623,4879,99.99,1430355968,0,3,10,0,89575,389246
2026-07-04T19:48:45Z,13,11227,0,88440609,4879,99.99,1430355968,0,2,11,0,89575,389246
2026-07-04T19:48:50Z,13,11283,0,88534712,4882,99.99,1430355968,0,1,12,0,89575,389246
2026-07-04T19:48:55Z,13,11339,0,92292993,4890,99.99,1527898112,0,2,11,0,89575,389246
2026-07-04T19:49:00Z,13,11389,0,94176815,4904,99.99,1560412160,0,2,11,0,89575,389246
2026-07-04T19:49:06Z,13,11443,0,96065553,4908,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:49:11Z,13,11497,0,96071124,4914,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:49:16Z,16,11557,0,96168622,4926,99.99,1560412160,0,2,11,0,89575,389246
2026-07-04T19:49:21Z,13,11626,0,96349961,4928,99.99,1560412160,0,2,11,0,89575,389246
2026-07-04T19:49:26Z,13,11673,0,96438876,4932,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:49:32Z,16,11735,0,96465179,4940,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:49:37Z,13,11811,0,96538467,4951,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:49:42Z,13,11855,0,96544106,4954,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:49:47Z,13,11912,0,96548072,4966,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:49:53Z,13,11957,0,96557966,4969,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:49:58Z,13,12009,0,96561581,4975,99.99,1560412160,0,1,12,0,89575,389246
2026-07-04T19:50:03Z,13,12068,0,100321899,4982,100.00,1657954304,0,2,11,0,89575,389246
2026-07-04T19:50:08Z,13,12115,0,101579401,4990,100.00,1690468352,0,1,12,0,89575,389246
2026-07-04T19:50:13Z,13,12161,0,101582310,4995,100.00,1690468352,0,1,12,0,89575,389246
2026-07-04T19:50:19Z,13,12215,0,101587667,5000,100.00,1690468352,0,1,12,0,89575,389246
2026-07-04T19:50:24Z,13,12261,0,101592672,5009,100.00,1690468352,0,1,12,0,89575,389246
2026-07-04T19:50:29Z,13,12315,0,101597587,5023,100.00,1690468352,0,1,12,0,89575,389246
2026-07-04T19:50:34Z,13,12369,0,101603844,5028,100.00,1690468352,0,1,12,0,89575,389246
2026-07-04T19:50:39Z,20,12423,0,102239239,5031,100.00,1690468352,0,7,6,0,89575,389246
2026-07-04T19:50:45Z,20,12476,0,103590624,5037,100.00,1690468352,0,8,5,0,89575,389246
2026-07-04T19:50:50Z,13,12558,0,104575292,5040,100.00,1690468352,0,1,12,0,89575,389246
2026-07-04T19:50:56Z,13,12633,0,109584110,5050,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:01Z,13,12685,0,109590895,5058,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:06Z,13,12734,0,110224256,5072,100.00,1820524544,0,3,10,0,89575,389246
2026-07-04T19:51:11Z,13,12779,0,112111412,5074,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:16Z,13,12840,0,112116632,5087,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:22Z,13,12902,0,112123366,5095,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:27Z,13,12947,0,112131036,5106,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:32Z,13,12993,0,112136293,5109,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:37Z,13,13037,0,112140103,5122,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:42Z,19,13106,0,112235426,5126,100.00,1820524544,0,3,10,0,89575,389246
2026-07-04T19:51:48Z,16,13188,0,112442468,5131,100.00,1820524544,0,5,8,0,89575,389246
2026-07-04T19:51:53Z,13,13243,0,112599946,5134,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:51:58Z,13,13308,0,112605674,5140,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:52:04Z,13,13353,0,112609490,5145,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:52:09Z,13,13406,0,112617550,5155,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:52:14Z,13,13456,0,112624094,5164,100.00,1820524544,0,1,12,0,89575,389246
2026-07-04T19:52:19Z,13,13510,0,112630145,5171,100.00,1820524544,0,1,12,0,89592,389246
2026-07-04T19:52:24Z,13,13570,0,112635846,5175,100.00,1820524544,0,2,11,0,89644,389246
2026-07-04T19:52:30Z,13,13617,0,117645927,5178,100.00,1950580736,0,1,12,0,89696,389246
2026-07-04T19:52:35Z,13,13673,0,117648750,5183,100.00,1950580736,0,1,12,0,89748,389246
2026-07-04T19:52:40Z,13,13721,0,117655373,5190,100.00,1950580736,0,2,11,0,89800,389246
2026-07-04T19:52:45Z,13,13774,0,117661967,5202,100.00,1950580736,0,1,12,0,89851,389246
2026-07-04T19:52:50Z,13,13821,0,117666168,5206,100.00,1950580736,0,1,12,0,89903,389246
2026-07-04T19:52:56Z,13,13868,0,117671050,5217,100.00,1950580736,0,1,12,0,89955,389246
2026-07-04T19:53:01Z,13,13927,0,117677078,5222,100.00,1950580736,0,1,12,0,90007,389246
2026-07-04T19:53:06Z,17,13988,0,118942603,5229,100.00,1950580736,0,4,9,0,90062,389246
2026-07-04T19:53:12Z,20,14059,0,120318152,5235,100.00,1950580736,0,6,7,0,90079,439848
