timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:51:01.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:02.895Z,1.00,1.00,0,32.38,32.38,32.38,32.38,32.38
2026-07-14T17:51:03.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:04.894Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:05.895Z,1.00,2.00,0,14.15,2129.92,2129.92,2129.92,2129.92
2026-07-14T17:51:06.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:07.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:08.895Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-14T17:51:09.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:10.895Z,1.00,1.00,1,4378.62,4378.62,4378.62,4378.62,4378.62
2026-07-14T17:51:11.895Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-14T17:51:12.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:13.895Z,1.00,1.00,1,4358.14,4358.14,4358.14,4358.14,4358.14
2026-07-14T17:51:14.895Z,1.00,1.00,0,46.43,46.43,46.43,46.43,46.43
2026-07-14T17:51:15.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:16.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:17.895Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T17:51:18.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:19.895Z,1.00,2.00,1,4919.30,19431.42,19431.42,19431.42,19431.42
2026-07-14T17:51:20.895Z,1.00,2.00,0,11.74,2131.97,2131.97,2131.97,2131.97
2026-07-14T17:51:21.894Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:22.895Z,1.00,1.00,1,1475.58,1475.58,1475.58,1475.58,1475.58
2026-07-14T17:51:23.895Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T17:51:24.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:25.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:26.895Z,1.00,1.00,0,53.57,53.57,53.57,53.57,53.57
2026-07-14T17:51:27.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:28.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:29.895Z,1.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-14T17:51:30.895Z,1.00,2.00,0,6443.01,18448.38,18448.38,18448.38,18448.38
2026-07-14T17:51:31.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:32.895Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T17:51:33.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:34.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:35.895Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-14T17:51:36.895Z,1.00,1.00,1,29868.03,29868.03,29868.03,29868.03,29868.03
2026-07-14T17:51:37.895Z,1.00,2.00,0,111.17,3006.46,3006.46,3006.46,3006.46
2026-07-14T17:51:38.895Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T17:51:39.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:40.895Z,1.00,1.00,0,20.35,20.35,20.35,20.35,20.35
2026-07-14T17:51:41.895Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T17:51:42.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:43.895Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T17:51:44.895Z,1.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-14T17:51:45.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:46.895Z,1.00,2.00,0,7.64,45449.22,45449.22,45449.22,45449.22
2026-07-14T17:51:47.895Z,1.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-14T17:51:48.895Z,1.00,1.00,1,18366.46,18366.46,18366.46,18366.46,18366.46
2026-07-14T17:51:49.895Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T17:51:50.895Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T17:51:51.895Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T17:51:52.895Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T17:51:53.895Z,1.00,2.00,0,7.38,26968.06,26968.06,26968.06,26968.06
2026-07-14T17:51:54.895Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:51:55.895Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T17:51:56.895Z,1.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-14T17:51:57.895Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T17:51:58.895Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T17:51:59.895Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T17:52:00.895Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T17:52:01.895Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-14T17:52:02.895Z,1.00,1.00,0,20.05,20.05,20.05,20.05,20.05
2026-07-14T17:52:03.895Z,1.00,1.00,0,15.11,15.11,15.11,15.11,15.11
2026-07-14T17:52:04.895Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-14T17:52:05.895Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-14T17:52:06.895Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T17:52:07.895Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T17:52:08.895Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T17:52:09.895Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T17:52:10.895Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T17:52:11.895Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T17:52:12.895Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T17:52:13.895Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T17:52:14.895Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T17:52:15.895Z,1.00,1.00,0,18.69,18.69,18.69,18.69,18.69
2026-07-14T17:52:16.895Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T17:52:17.895Z,1.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-14T17:52:18.895Z,1.00,1.00,0,20.85,20.85,20.85,20.85,20.85
2026-07-14T17:52:19.895Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T17:52:20.895Z,1.00,1.00,0,41.38,41.38,41.38,41.38,41.38
2026-07-14T17:52:21.895Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T17:52:22.895Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T17:52:23.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:24.895Z,1.00,1.00,0,68.22,68.22,68.22,68.22,68.22
2026-07-14T17:52:25.895Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T17:52:26.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:27.895Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T17:52:28.895Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-14T17:52:29.894Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:30.895Z,1.00,1.00,0,18.24,18.24,18.24,18.24,18.24
2026-07-14T17:52:31.895Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T17:52:32.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:33.895Z,1.00,1.00,0,17.90,17.90,17.90,17.90,17.90
2026-07-14T17:52:34.895Z,1.00,2.00,0,7.47,11812.86,11812.86,11812.86,11812.86
2026-07-14T17:52:35.895Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:36.895Z,1.00,2.00,0,8.90,10248.19,10248.19,10248.19,10248.19
2026-07-14T17:52:37.895Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T17:52:38.894Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:39.895Z,1.00,1.00,0,39.10,39.10,39.10,39.10,39.10
2026-07-14T17:52:40.895Z,1.00,2.00,0,8.90,11190.27,11190.27,11190.27,11190.27
2026-07-14T17:52:41.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:42.895Z,1.00,3.00,0,1484.80,4423.68,4423.68,4423.68,4423.68
2026-07-14T17:52:43.895Z,1.00,1.00,0,20.24,20.24,20.24,20.24,20.24
2026-07-14T17:52:44.895Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T17:52:45.895Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-14T17:52:46.895Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:52:47.895Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T17:52:48.895Z,1.00,1.00,0,14.43,14.43,14.43,14.43,14.43
2026-07-14T17:52:49.895Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T17:52:50.895Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T17:52:51.895Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T17:52:52.895Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T17:52:53.895Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T17:52:54.895Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T17:52:55.895Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T17:52:56.895Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T17:52:57.895Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T17:52:58.895Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T17:52:59.895Z,1.00,1.00,0,27.18,27.18,27.18,27.18,27.18
2026-07-14T17:53:00.895Z,1.00,1.00,0,13.44,13.44,13.44,13.44,13.44
2026-07-14T17:53:01.895Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T17:53:02.895Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T17:53:03.895Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T17:53:04.895Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T17:53:05.895Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T17:53:06.895Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T17:53:07.895Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T17:53:08.895Z,1.00,1.00,0,23.70,23.70,23.70,23.70,23.70
2026-07-14T17:53:09.895Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T17:53:10.895Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:53:11.895Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T17:53:12.895Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T17:53:13.895Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:53:14.895Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T17:53:15.895Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T17:53:16.895Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T17:53:17.895Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:53:18.895Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T17:53:19.895Z,1.00,1.00,0,15.82,15.82,15.82,15.82,15.82
2026-07-14T17:53:20.895Z,1.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-14T17:53:21.895Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T17:53:22.895Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T17:53:23.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:24.895Z,1.00,1.00,0,28.58,28.58,28.58,28.58,28.58
2026-07-14T17:53:25.895Z,1.00,1.00,0,12.18,12.18,12.18,12.18,12.18
2026-07-14T17:53:26.895Z,1.00,1.00,0,14.21,14.21,14.21,14.21,14.21
2026-07-14T17:53:27.895Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T17:53:28.895Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T17:53:29.895Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T17:53:30.895Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T17:53:31.895Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T17:53:32.895Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T17:53:33.895Z,1.00,2.00,0,13.95,10067.97,10067.97,10067.97,10067.97
2026-07-14T17:53:34.895Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T17:53:35.895Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T17:53:36.895Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:53:37.895Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T17:53:38.895Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:53:39.895Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T17:53:40.895Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:53:41.895Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T17:53:42.895Z,1.00,1.00,0,17.22,17.22,17.22,17.22,17.22
2026-07-14T17:53:43.895Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T17:53:44.895Z,1.00,1.00,0,16.18,16.18,16.18,16.18,16.18
2026-07-14T17:53:45.895Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:53:46.895Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T17:53:47.895Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T17:53:48.895Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:53:49.895Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T17:53:50.895Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:53:51.895Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T17:53:52.895Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T17:53:53.895Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T17:53:54.895Z,1.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-14T17:53:55.895Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T17:53:56.895Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T17:53:57.895Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T17:53:58.895Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:53:59.895Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T17:54:00.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:01.895Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T17:54:02.895Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-14T17:54:03.895Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T17:54:04.895Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T17:54:05.895Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T17:54:06.895Z,1.00,1.00,0,17.07,17.07,17.07,17.07,17.07
2026-07-14T17:54:07.895Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T17:54:08.895Z,1.00,1.00,0,16.85,16.85,16.85,16.85,16.85
2026-07-14T17:54:09.895Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T17:54:10.895Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T17:54:11.895Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T17:54:12.895Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:54:13.895Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T17:54:14.895Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T17:54:15.895Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T17:54:16.895Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T17:54:17.895Z,1.00,2.00,0,19.12,17678.34,17678.34,17678.34,17678.34
2026-07-14T17:54:18.895Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T17:54:19.895Z,1.00,1.00,0,15.67,15.67,15.67,15.67,15.67
2026-07-14T17:54:20.895Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T17:54:21.895Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-14T17:54:22.895Z,1.00,1.00,0,77.57,77.57,77.57,77.57,77.57
2026-07-14T17:54:23.895Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T17:54:24.895Z,1.00,1.00,0,56.67,56.67,56.67,56.67,56.67
2026-07-14T17:54:25.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:26.895Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T17:54:27.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:28.895Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T17:54:29.895Z,1.00,1.00,0,38.50,38.50,38.50,38.50,38.50
2026-07-14T17:54:30.895Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:54:31.895Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T17:54:32.895Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:54:33.895Z,1.00,1.00,0,37.09,37.09,37.09,37.09,37.09
2026-07-14T17:54:34.895Z,1.00,1.00,0,19.90,19.90,19.90,19.90,19.90
2026-07-14T17:54:35.895Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T17:54:36.895Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-14T17:54:37.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:38.895Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:54:39.895Z,1.00,1.00,0,46.75,46.75,46.75,46.75,46.75
2026-07-14T17:54:40.895Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:41.895Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
