timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:53:21.100Z,3.00,4.00,0,1.01,35094.53,35094.53,35094.53,35094.53
2026-07-15T15:53:22.100Z,3.00,3.00,0,1.03,33.82,33.82,33.82,33.82
2026-07-15T15:53:23.100Z,3.00,2.00,0,0.97,73.28,73.28,73.28,73.28
2026-07-15T15:53:24.100Z,3.00,3.00,0,1.76,4.49,4.49,4.49,4.49
2026-07-15T15:53:25.100Z,3.00,3.00,0,4.70,6.95,6.95,6.95,6.95
2026-07-15T15:53:26.100Z,3.00,3.00,0,8.08,31.02,31.02,31.02,31.02
2026-07-15T15:53:27.100Z,3.00,3.00,0,1.42,4.49,4.49,4.49,4.49
2026-07-15T15:53:28.100Z,3.00,3.00,0,2.49,7.62,7.62,7.62,7.62
2026-07-15T15:53:29.100Z,3.00,3.00,0,5.18,39.36,39.36,39.36,39.36
2026-07-15T15:53:30.100Z,3.00,3.00,0,3.14,27.70,27.70,27.70,27.70
2026-07-15T15:53:31.100Z,3.00,3.00,0,1.07,3.65,3.65,3.65,3.65
2026-07-15T15:53:32.100Z,3.00,3.00,0,3.32,4.06,4.06,4.06,4.06
2026-07-15T15:53:33.100Z,3.00,3.00,0,3.60,23.07,23.07,23.07,23.07
2026-07-15T15:53:34.100Z,3.00,3.00,0,4.41,12.99,12.99,12.99,12.99
2026-07-15T15:53:35.100Z,3.00,3.00,0,7.82,29163.52,29163.52,29163.52,29163.52
2026-07-15T15:53:36.100Z,3.00,3.00,0,13.61,21.97,21.97,21.97,21.97
2026-07-15T15:53:37.100Z,3.00,3.00,0,5.63,49.44,49.44,49.44,49.44
2026-07-15T15:53:38.100Z,3.00,4.00,0,2.83,53936.13,53936.13,53936.13,53936.13
2026-07-15T15:53:39.100Z,3.00,3.00,0,5.42,19.84,19.84,19.84,19.84
2026-07-15T15:53:40.100Z,3.00,3.00,0,1.90,6.06,6.06,6.06,6.06
2026-07-15T15:53:41.100Z,3.00,3.00,0,8.14,11.91,11.91,11.91,11.91
2026-07-15T15:53:42.100Z,3.00,3.00,0,11.38,13.06,13.06,13.06,13.06
2026-07-15T15:53:43.100Z,3.00,3.00,0,14.98,26.03,26.03,26.03,26.03
2026-07-15T15:53:44.100Z,3.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-15T15:53:45.100Z,3.00,3.00,0,4.75,50.91,50.91,50.91,50.91
2026-07-15T15:53:46.100Z,3.00,3.00,0,8.86,195.71,195.71,195.71,195.71
2026-07-15T15:53:47.100Z,3.00,3.00,0,3.00,68.86,68.86,68.86,68.86
2026-07-15T15:53:48.100Z,3.00,3.00,0,6.85,65.86,65.86,65.86,65.86
2026-07-15T15:53:49.100Z,3.00,3.00,0,6.44,24.91,24.91,24.91,24.91
2026-07-15T15:53:50.100Z,3.00,2.00,0,4.42,140.67,140.67,140.67,140.67
2026-07-15T15:53:51.100Z,3.00,2.00,0,8.64,9.12,9.12,9.12,9.12
2026-07-15T15:53:52.100Z,3.00,3.00,0,1.55,46.75,46.75,46.75,46.75
2026-07-15T15:53:53.100Z,3.00,3.00,0,3.72,4.06,4.06,4.06,4.06
2026-07-15T15:53:54.100Z,3.00,2.00,0,35.62,98.24,98.24,98.24,98.24
2026-07-15T15:53:55.100Z,3.00,3.00,0,6.74,9.65,9.65,9.65,9.65
2026-07-15T15:53:56.100Z,3.00,3.00,0,44.42,63.07,63.07,63.07,63.07
2026-07-15T15:53:57.100Z,3.00,3.00,0,3.97,9.28,9.28,9.28,9.28
2026-07-15T15:53:58.100Z,3.00,2.00,0,3.94,9.27,9.27,9.27,9.27
2026-07-15T15:53:59.100Z,3.00,3.00,0,15.30,118.85,118.85,118.85,118.85
2026-07-15T15:54:00.100Z,3.00,3.00,0,10.89,224.38,224.38,224.38,224.38
2026-07-15T15:54:01.100Z,3.00,3.00,0,6.87,7.22,7.22,7.22,7.22
2026-07-15T15:54:02.100Z,3.00,3.00,0,4.05,8.63,8.63,8.63,8.63
2026-07-15T15:54:03.100Z,3.00,3.00,0,2.77,3.22,3.22,3.22,3.22
2026-07-15T15:54:04.100Z,3.00,3.00,0,8.70,9.46,9.46,9.46,9.46
2026-07-15T15:54:05.100Z,3.00,3.00,0,2.65,9.97,9.97,9.97,9.97
2026-07-15T15:54:06.100Z,3.00,3.00,0,3.25,76.35,76.35,76.35,76.35
2026-07-15T15:54:07.100Z,3.00,3.00,0,1.09,52.61,52.61,52.61,52.61
2026-07-15T15:54:08.100Z,3.00,3.00,0,1.03,4.93,4.93,4.93,4.93
2026-07-15T15:54:09.100Z,3.00,3.00,0,11.97,56.48,56.48,56.48,56.48
2026-07-15T15:54:10.100Z,3.00,3.00,0,6.23,50.43,50.43,50.43,50.43
2026-07-15T15:54:11.100Z,3.00,3.00,0,42.91,68.22,68.22,68.22,68.22
2026-07-15T15:54:12.100Z,3.00,3.00,0,49.79,155.14,155.14,155.14,155.14
2026-07-15T15:54:13.100Z,3.00,3.00,0,1.43,37.92,37.92,37.92,37.92
2026-07-15T15:54:14.100Z,3.00,3.00,0,22.53,69.25,69.25,69.25,69.25
2026-07-15T15:54:15.100Z,3.00,3.00,0,2.64,37.73,37.73,37.73,37.73
2026-07-15T15:54:16.100Z,3.00,2.00,0,14.06,58.14,58.14,58.14,58.14
2026-07-15T15:54:17.100Z,3.00,3.00,0,5.57,146.05,146.05,146.05,146.05
2026-07-15T15:54:18.100Z,3.00,3.00,0,25.14,106.30,106.30,106.30,106.30
2026-07-15T15:54:19.100Z,3.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T15:54:20.100Z,3.00,2.00,0,4.14,139.14,139.14,139.14,139.14
2026-07-15T15:54:21.100Z,3.00,3.00,0,54.59,66.88,66.88,66.88,66.88
2026-07-15T15:54:22.100Z,3.00,2.00,0,12.69,14.21,14.21,14.21,14.21
2026-07-15T15:54:23.100Z,3.00,4.00,0,33.02,365.57,365.57,365.57,365.57
2026-07-15T15:54:24.100Z,3.00,3.00,0,7.64,52.96,52.96,52.96,52.96
2026-07-15T15:54:25.100Z,3.00,3.00,0,35.58,40.35,40.35,40.35,40.35
2026-07-15T15:54:26.100Z,3.00,3.00,0,7.19,12.49,12.49,12.49,12.49
2026-07-15T15:54:27.100Z,3.00,3.00,0,20.30,54.50,54.50,54.50,54.50
2026-07-15T15:54:28.100Z,3.00,3.00,0,2.92,68.22,68.22,68.22,68.22
2026-07-15T15:54:29.100Z,3.00,3.00,0,4.23,50.34,50.34,50.34,50.34
2026-07-15T15:54:30.100Z,3.00,3.00,0,22.03,63.62,63.62,63.62,63.62
2026-07-15T15:54:31.100Z,3.00,2.00,0,4.84,32.75,32.75,32.75,32.75
2026-07-15T15:54:32.100Z,3.00,2.00,0,22.00,44.51,44.51,44.51,44.51
2026-07-15T15:54:33.100Z,3.00,3.00,0,6.13,25.58,25.58,25.58,25.58
2026-07-15T15:54:34.100Z,3.00,2.00,0,11.12,71.17,71.17,71.17,71.17
2026-07-15T15:54:35.100Z,3.00,3.00,0,22.53,122.37,122.37,122.37,122.37
2026-07-15T15:54:36.100Z,3.00,3.00,0,1.48,28.80,28.80,28.80,28.80
2026-07-15T15:54:37.100Z,3.00,3.00,0,11.04,29.54,29.54,29.54,29.54
2026-07-15T15:54:38.100Z,3.00,3.00,0,13.03,30.13,30.13,30.13,30.13
2026-07-15T15:54:39.100Z,3.00,3.00,0,10.08,10.79,10.79,10.79,10.79
2026-07-15T15:54:40.100Z,3.00,3.00,0,34.40,62.85,62.85,62.85,62.85
2026-07-15T15:54:41.100Z,3.00,3.00,0,41.66,60.38,60.38,60.38,60.38
2026-07-15T15:54:42.100Z,3.00,3.00,0,7.19,73.15,73.15,73.15,73.15
2026-07-15T15:54:43.100Z,3.00,3.00,0,10.56,12.93,12.93,12.93,12.93
2026-07-15T15:54:44.100Z,3.00,4.00,0,24.38,68616.19,68616.19,68616.19,68616.19
2026-07-15T15:54:45.100Z,3.00,3.00,0,4.42,21.52,21.52,21.52,21.52
2026-07-15T15:54:46.100Z,3.00,3.00,0,13.69,131.33,131.33,131.33,131.33
2026-07-15T15:54:47.100Z,3.00,3.00,0,12.90,16.36,16.36,16.36,16.36
2026-07-15T15:54:48.100Z,3.00,3.00,0,13.93,79.04,79.04,79.04,79.04
2026-07-15T15:54:49.100Z,3.00,4.00,0,1.38,133955.58,133955.58,133955.58,133955.58
2026-07-15T15:54:50.100Z,3.00,3.00,0,12.33,21.68,21.68,21.68,21.68
2026-07-15T15:54:51.100Z,3.00,3.00,0,44.74,47.46,47.46,47.46,47.46
2026-07-15T15:54:52.100Z,3.00,2.00,0,8.20,32.51,32.51,32.51,32.51
2026-07-15T15:54:53.100Z,3.00,3.00,0,84.86,276.48,276.48,276.48,276.48
2026-07-15T15:54:54.100Z,3.00,3.00,0,10.37,15.91,15.91,15.91,15.91
2026-07-15T15:54:55.100Z,3.00,3.00,0,14.00,19.42,19.42,19.42,19.42
2026-07-15T15:54:56.100Z,3.00,3.00,0,14.70,23.17,23.17,23.17,23.17
2026-07-15T15:54:57.100Z,3.00,3.00,0,18.38,106.50,106.50,106.50,106.50
2026-07-15T15:54:58.100Z,3.00,4.00,0,1.42,73596.93,73596.93,73596.93,73596.93
2026-07-15T15:54:59.100Z,3.00,3.00,0,0.85,8.30,8.30,8.30,8.30
2026-07-15T15:55:00.100Z,3.00,3.00,0,12.58,28.93,28.93,28.93,28.93
2026-07-15T15:55:01.100Z,3.00,3.00,0,62.02,191.74,191.74,191.74,191.74
2026-07-15T15:55:02.100Z,3.00,3.00,0,1.01,2.91,2.91,2.91,2.91
2026-07-15T15:55:03.100Z,3.00,3.00,0,3.13,19.44,19.44,19.44,19.44
2026-07-15T15:55:04.100Z,3.00,3.00,0,1.09,7.88,7.88,7.88,7.88
2026-07-15T15:55:05.100Z,3.00,3.00,0,18.56,68.03,68.03,68.03,68.03
2026-07-15T15:55:06.100Z,3.00,3.00,0,3.10,14.44,14.44,14.44,14.44
2026-07-15T15:55:07.100Z,3.00,3.00,0,2.88,5.18,5.18,5.18,5.18
2026-07-15T15:55:08.100Z,3.00,3.00,0,31.31,105644.03,105644.03,105644.03,105644.03
2026-07-15T15:55:09.100Z,3.00,3.00,0,62.85,70.27,70.27,70.27,70.27
2026-07-15T15:55:10.100Z,3.00,3.00,0,32.96,176.13,176.13,176.13,176.13
2026-07-15T15:55:11.100Z,3.00,3.00,0,11.70,52.80,52.80,52.80,52.80
2026-07-15T15:55:12.100Z,3.00,3.00,0,3.62,20.11,20.11,20.11,20.11
2026-07-15T15:55:13.100Z,3.00,2.00,0,21.14,47.71,47.71,47.71,47.71
2026-07-15T15:55:14.100Z,3.00,4.00,0,22.96,83034.11,83034.11,83034.11,83034.11
2026-07-15T15:55:15.100Z,3.00,3.00,0,5.26,25.68,25.68,25.68,25.68
2026-07-15T15:55:16.100Z,3.00,3.00,0,5.30,33.76,33.76,33.76,33.76
2026-07-15T15:55:17.100Z,3.00,3.00,0,32.10,134.14,134.14,134.14,134.14
2026-07-15T15:55:18.100Z,3.00,3.00,0,1.01,18.11,18.11,18.11,18.11
2026-07-15T15:55:19.100Z,3.00,3.00,0,2.57,140.93,140.93,140.93,140.93
2026-07-15T15:55:20.100Z,3.00,3.00,0,11.22,55.17,55.17,55.17,55.17
2026-07-15T15:55:21.100Z,3.00,4.00,0,14.37,83230.72,83230.72,83230.72,83230.72
2026-07-15T15:55:22.100Z,3.00,2.00,0,18.99,23.22,23.22,23.22,23.22
2026-07-15T15:55:23.100Z,3.00,3.00,0,65.28,198.78,198.78,198.78,198.78
2026-07-15T15:55:24.100Z,3.00,2.00,0,24.59,62.27,62.27,62.27,62.27
2026-07-15T15:55:25.100Z,3.00,3.00,0,18.27,183.81,183.81,183.81,183.81
2026-07-15T15:55:26.100Z,3.00,3.00,0,103.87,327.42,327.42,327.42,327.42
2026-07-15T15:55:27.100Z,3.00,3.00,0,24.86,67.46,67.46,67.46,67.46
2026-07-15T15:55:28.100Z,3.00,3.00,0,9.87,16.26,16.26,16.26,16.26
2026-07-15T15:55:29.100Z,3.00,3.00,0,6.09,32.86,32.86,32.86,32.86
2026-07-15T15:55:30.100Z,3.00,3.00,0,15.77,50.40,50.40,50.40,50.40
2026-07-15T15:55:31.100Z,3.00,3.00,0,6.14,6.62,6.62,6.62,6.62
2026-07-15T15:55:32.100Z,3.00,3.00,0,1.02,98.30,98.30,98.30,98.30
2026-07-15T15:55:33.100Z,3.00,3.00,0,3.90,11.12,11.12,11.12,11.12
2026-07-15T15:55:34.100Z,3.00,3.00,0,1.10,54.50,54.50,54.50,54.50
2026-07-15T15:55:35.100Z,3.00,3.00,0,3.59,8.09,8.09,8.09,8.09
2026-07-15T15:55:36.100Z,3.00,3.00,0,2.84,65.41,65.41,65.41,65.41
2026-07-15T15:55:37.100Z,3.00,3.00,0,22.78,74.88,74.88,74.88,74.88
2026-07-15T15:55:38.100Z,3.00,3.00,0,3.33,13.41,13.41,13.41,13.41
2026-07-15T15:55:39.100Z,3.00,3.00,0,31.90,33.31,33.31,33.31,33.31
2026-07-15T15:55:40.100Z,3.00,3.00,0,7.47,11.97,11.97,11.97,11.97
2026-07-15T15:55:41.100Z,3.00,3.00,0,0.76,42.46,42.46,42.46,42.46
2026-07-15T15:55:42.100Z,3.00,3.00,0,41.25,53.15,53.15,53.15,53.15
2026-07-15T15:55:43.100Z,3.00,3.00,0,2.30,3.12,3.12,3.12,3.12
2026-07-15T15:55:44.100Z,3.00,3.00,0,3.06,145.41,145.41,145.41,145.41
2026-07-15T15:55:45.100Z,3.00,3.00,0,15.58,103.42,103.42,103.42,103.42
2026-07-15T15:55:46.100Z,3.00,3.00,0,33.60,78.98,78.98,78.98,78.98
2026-07-15T15:55:47.100Z,3.00,3.00,0,7.82,23.57,23.57,23.57,23.57
2026-07-15T15:55:48.100Z,3.00,3.00,0,72.00,112.32,112.32,112.32,112.32
2026-07-15T15:55:49.100Z,3.00,3.00,0,3.75,23.92,23.92,23.92,23.92
2026-07-15T15:55:50.100Z,3.00,3.00,0,96.26,180.74,180.74,180.74,180.74
2026-07-15T15:55:51.100Z,3.00,2.00,0,1.45,22.54,22.54,22.54,22.54
2026-07-15T15:55:52.100Z,3.00,3.00,0,22.45,115.01,115.01,115.01,115.01
2026-07-15T15:55:53.100Z,3.00,3.00,0,26.03,30.54,30.54,30.54,30.54
2026-07-15T15:55:54.100Z,3.00,3.00,0,45.15,215.68,215.68,215.68,215.68
2026-07-15T15:55:55.100Z,3.00,3.00,0,6.75,26.56,26.56,26.56,26.56
2026-07-15T15:55:56.100Z,3.00,3.00,0,3.98,20.43,20.43,20.43,20.43
2026-07-15T15:55:57.100Z,3.00,2.00,0,6.95,20.80,20.80,20.80,20.80
2026-07-15T15:55:58.100Z,3.00,1.00,0,98172.93,98172.93,98172.93,98172.93,98172.93
2026-07-15T15:55:59.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:00.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:03.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:04.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:05.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.100Z,3.00,1.00,0,122880.00,122880.00,122880.00,122880.00,122880.00
2026-07-15T15:56:22.100Z,3.00,20.00,0,20168.70,22855.68,23183.36,23183.36,23183.36
2026-07-15T15:56:23.100Z,3.00,4.00,0,16760.83,17399.81,17399.81,17399.81,17399.81
2026-07-15T15:56:24.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:26.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:28.100Z,3.00,5.00,1,20758.53,204865.54,204865.54,204865.54,204865.54
2026-07-15T15:56:29.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:30.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:32.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:33.100Z,3.00,9.00,0,23068.67,121503.74,121503.74,121503.74,121503.74
2026-07-15T15:56:34.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:37.100Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:38.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:39.100Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:40.100Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:41.100Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:42.100Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.100Z,12.00,9.00,3,24.85,110821.38,110821.38,110821.38,110821.38
2026-07-15T15:56:44.100Z,3.00,30.00,2,22200.32,26542.08,26869.76,26869.76,26869.76
2026-07-15T15:56:45.100Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.100Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.100Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.100Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:57.100Z,4.00,10.00,2,28868.61,187170.82,187170.82,187170.82,187170.82
2026-07-15T15:56:58.100Z,3.00,21.00,0,24182.78,27017.22,27344.90,27344.90,27344.90
2026-07-15T15:56:59.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:00.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:01.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:02.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:03.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:04.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:05.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
