timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:35.896Z,0.00,0.00,0,124.42,457.47,457.47,457.47,457.47
2026-07-15T12:00:36.891Z,2.01,3.02,0,13.19,13.94,13.94,13.94,13.94
2026-07-15T12:00:37.892Z,3.00,3.00,0,12.93,13.14,13.14,13.14,13.14
2026-07-15T12:00:38.892Z,3.00,3.00,0,12.43,13.34,13.34,13.34,13.34
2026-07-15T12:00:39.891Z,3.00,3.00,0,13.59,30.54,30.54,30.54,30.54
2026-07-15T12:00:40.891Z,3.00,3.00,0,12.05,26.10,26.10,26.10,26.10
2026-07-15T12:00:41.891Z,3.00,3.00,0,15.08,27.63,27.63,27.63,27.63
2026-07-15T12:00:42.891Z,3.00,3.00,0,10.27,10.42,10.42,10.42,10.42
2026-07-15T12:00:43.891Z,3.00,2.00,0,9.07,9.11,9.11,9.11,9.11
2026-07-15T12:00:44.891Z,3.00,3.00,0,9.81,24.59,24.59,24.59,24.59
2026-07-15T12:00:45.891Z,3.00,3.00,0,9.81,14.16,14.16,14.16,14.16
2026-07-15T12:00:46.891Z,3.00,3.00,0,16.94,18.86,18.86,18.86,18.86
2026-07-15T12:00:47.891Z,3.00,3.00,0,7.77,17.31,17.31,17.31,17.31
2026-07-15T12:00:48.891Z,3.00,3.00,0,7.26,7.96,7.96,7.96,7.96
2026-07-15T12:00:49.891Z,3.00,3.00,0,10.00,20.42,20.42,20.42,20.42
2026-07-15T12:00:50.891Z,3.00,4.00,0,8.70,7778.30,7778.30,7778.30,7778.30
2026-07-15T12:00:51.891Z,3.00,3.00,0,7.51,8.67,8.67,8.67,8.67
2026-07-15T12:00:52.891Z,3.00,3.00,0,7.94,7.96,7.96,7.96,7.96
2026-07-15T12:00:53.891Z,3.00,3.00,0,8.09,16.21,16.21,16.21,16.21
2026-07-15T12:00:54.891Z,3.00,3.00,0,7.45,10.89,10.89,10.89,10.89
2026-07-15T12:00:55.891Z,3.00,3.00,0,7.68,7.90,7.90,7.90,7.90
2026-07-15T12:00:56.891Z,3.00,3.00,0,9.06,32.50,32.50,32.50,32.50
2026-07-15T12:00:57.891Z,3.00,3.00,0,8.29,15.58,15.58,15.58,15.58
2026-07-15T12:00:58.891Z,3.00,2.00,0,6.53,9.63,9.63,9.63,9.63
2026-07-15T12:00:59.891Z,3.00,2.00,0,6.52,27.47,27.47,27.47,27.47
2026-07-15T12:01:00.891Z,3.00,3.00,0,11.66,11.88,11.88,11.88,11.88
2026-07-15T12:01:01.891Z,3.00,2.00,0,6.24,14.65,14.65,14.65,14.65
2026-07-15T12:01:02.891Z,3.00,2.00,0,6.78,6.95,6.95,6.95,6.95
2026-07-15T12:01:03.891Z,3.00,3.00,0,24.83,1855.49,1855.49,1855.49,1855.49
2026-07-15T12:01:04.891Z,3.00,2.00,1,6.56,32.37,32.37,32.37,32.37
2026-07-15T12:01:05.891Z,3.00,2.00,1,9.73,13.90,13.90,13.90,13.90
2026-07-15T12:01:06.891Z,3.00,1.00,1,6.67,6.67,6.67,6.67,6.67
2026-07-15T12:01:07.891Z,3.00,3.00,0,414.46,1277.95,1277.95,1277.95,1277.95
2026-07-15T12:01:08.891Z,3.00,2.00,1,12.37,24.06,24.06,24.06,24.06
2026-07-15T12:01:09.891Z,3.00,2.00,0,6.62,9.94,9.94,9.94,9.94
2026-07-15T12:01:10.891Z,3.00,2.00,0,6.20,8.99,8.99,8.99,8.99
2026-07-15T12:01:11.891Z,3.00,4.00,0,8.04,13271.04,13271.04,13271.04,13271.04
2026-07-15T12:01:12.891Z,3.00,2.00,1,8.21,23.10,23.10,23.10,23.10
2026-07-15T12:01:13.891Z,3.00,3.00,1,5.84,10510.34,10510.34,10510.34,10510.34
2026-07-15T12:01:14.891Z,3.00,2.00,1,5.69,10.35,10.35,10.35,10.35
2026-07-15T12:01:15.891Z,3.00,4.00,1,5.91,5197.82,5197.82,5197.82,5197.82
2026-07-15T12:01:16.891Z,3.00,2.00,0,5.62,12.04,12.04,12.04,12.04
2026-07-15T12:01:17.891Z,3.00,2.00,1,5.82,7.24,7.24,7.24,7.24
2026-07-15T12:01:18.891Z,3.00,2.00,1,5.38,5.94,5.94,5.94,5.94
2026-07-15T12:01:19.891Z,3.00,2.00,0,17.36,18.80,18.80,18.80,18.80
2026-07-15T12:01:20.891Z,3.00,2.00,0,5.76,16.48,16.48,16.48,16.48
2026-07-15T12:01:21.891Z,3.00,2.00,1,5.79,6.82,6.82,6.82,6.82
2026-07-15T12:01:22.891Z,3.00,5.00,1,2203.65,6049.79,6049.79,6049.79,6049.79
2026-07-15T12:01:23.891Z,3.00,3.00,0,8.21,12.46,12.46,12.46,12.46
2026-07-15T12:01:24.891Z,3.00,3.00,0,12.64,43.55,43.55,43.55,43.55
2026-07-15T12:01:25.891Z,3.00,3.00,0,5.42,18.22,18.22,18.22,18.22
2026-07-15T12:01:26.891Z,3.00,1.00,0,22.88,22.88,22.88,22.88,22.88
2026-07-15T12:01:27.891Z,3.00,3.00,0,377.86,17350.66,17350.66,17350.66,17350.66
2026-07-15T12:01:28.891Z,3.00,1.00,1,18.10,18.10,18.10,18.10,18.10
2026-07-15T12:01:29.891Z,3.00,1.00,1,15.06,15.06,15.06,15.06,15.06
2026-07-15T12:01:30.891Z,3.00,1.00,2,6.03,6.03,6.03,6.03,6.03
2026-07-15T12:01:31.891Z,3.00,2.00,2,6.72,3194.88,3194.88,3194.88,3194.88
2026-07-15T12:01:32.891Z,3.00,1.00,1,5.44,5.44,5.44,5.44,5.44
2026-07-15T12:01:33.891Z,3.00,1.00,2,5.57,5.57,5.57,5.57,5.57
2026-07-15T12:01:34.891Z,3.00,2.00,1,35.49,27279.36,27279.36,27279.36,27279.36
