timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T00:31:24Z,13,2536,0,27842762,5253,99.98,453189632,0,1,12,0,41848,0
2026-07-02T00:31:29Z,13,2577,0,27845361,5284,99.98,453189632,0,1,12,0,43564,0
2026-07-02T00:31:34Z,13,2615,0,27848915,5306,99.98,453189632,0,1,12,0,45281,0
2026-07-02T00:31:39Z,20,2649,0,27851696,5336,99.98,453189632,0,4,9,0,47085,0
2026-07-02T00:31:45Z,13,2724,0,31078063,5354,99.98,517939200,0,1,12,0,48805,0
2026-07-02T00:31:50Z,13,2868,0,31080650,5356,99.98,517939200,0,1,12,0,50521,0
2026-07-02T00:31:55Z,13,2967,0,33575159,5358,99.98,582688768,0,3,10,0,52238,0
2026-07-02T00:32:01Z,13,3069,0,36070040,5358,99.99,647438336,0,1,12,0,53955,0
2026-07-02T00:32:06Z,20,3169,0,36073859,5358,99.99,647438336,0,6,7,0,55783,0
2026-07-02T00:32:11Z,19,3271,0,36812148,5362,99.99,647438336,0,12,1,0,57641,0
2026-07-02T00:32:17Z,13,3379,0,39544829,5368,99.99,647438336,0,9,4,0,59451,0
2026-07-02T00:32:23Z,13,3586,0,46485751,5383,99.99,776937472,0,1,12,0,61172,0
2026-07-02T00:32:28Z,20,3714,0,46600389,5383,99.99,776937472,0,4,9,0,63002,0
2026-07-02T00:32:33Z,13,3889,0,46845111,5383,99.99,776937472,0,2,11,0,64735,0
2026-07-02T00:32:39Z,13,3988,0,46938360,5383,99.99,776937472,0,1,12,0,66421,0
2026-07-02T00:32:44Z,13,4094,0,50678166,5383,99.99,874061824,0,2,11,0,68139,0
2026-07-02T00:32:49Z,13,4265,0,51928124,5383,99.99,906436608,0,2,11,0,69823,0
2026-07-02T00:32:54Z,13,4384,0,54420520,5383,99.99,906436608,0,1,12,0,71540,0
2026-07-02T00:32:59Z,20,4501,0,54536347,5383,99.99,906436608,0,8,5,0,73349,0
2026-07-02T00:33:05Z,20,4555,0,54690744,5383,99.99,906436608,0,13,1,0,75176,0
2026-07-02T00:33:10Z,20,4604,0,55491150,5384,99.99,906436608,0,13,0,0,76973,0
2026-07-02T00:33:16Z,17,4770,0,62433492,5399,99.99,1035935744,0,8,5,0,78794,0
2026-07-02T00:33:21Z,17,5032,0,64030967,5416,99.99,1068310528,0,4,9,0,80583,0
2026-07-02T00:33:27Z,18,5158,0,64716106,5423,99.99,1068310528,0,12,1,0,82412,0
2026-07-02T00:33:33Z,20,5298,0,67289395,5441,99.99,1133060096,0,13,0,0,84219,0
2026-07-02T00:33:38Z,19,5383,0,70623731,5442,99.99,1165434880,0,13,0,0,86099,0
2026-07-02T00:33:44Z,15,5633,0,73832643,5462,99.99,1230200832,0,8,5,0,87902,0
2026-07-02T00:33:49Z,13,5843,0,78603406,5462,99.99,1294966784,0,1,12,0,88675,269214
2026-07-02T00:33:54Z,13,5986,0,78637774,5464,99.99,1294966784,0,1,12,0,88675,269214
2026-07-02T00:34:00Z,13,6074,0,78640870,5464,99.99,1294966784,0,2,11,0,88675,269214
2026-07-02T00:34:05Z,14,6196,0,84871085,5464,99.99,1424498688,0,2,11,0,88675,269214
2026-07-02T00:34:10Z,20,6302,0,86118847,5464,99.99,1424498688,0,4,9,0,88675,269214
2026-07-02T00:34:16Z,13,6496,0,86391768,5464,99.99,1424498688,0,3,10,0,88675,269214
2026-07-02T00:34:21Z,13,6603,0,86567501,5464,99.99,1424498688,0,1,12,0,88719,269214
2026-07-02T00:34:26Z,13,6725,0,86573084,5464,99.99,1424498688,0,1,12,0,88771,269214
2026-07-02T00:34:31Z,13,6833,0,86578934,5464,99.99,1424498688,0,2,11,0,88824,269214
2026-07-02T00:34:37Z,20,6970,0,91566098,5464,99.99,1554030592,0,5,8,0,88879,269214
2026-07-02T00:34:42Z,20,7073,0,92323590,5464,99.99,1554030592,0,10,3,0,88932,269214
2026-07-02T00:34:47Z,16,7236,0,94413525,5464,99.99,1554030592,0,12,1,0,88987,269214
2026-07-02T00:34:53Z,20,7269,0,96285485,5464,99.99,1586413568,0,12,1,0,89044,269214
2026-07-02T00:34:59Z,16,7467,0,102176847,5471,99.99,1683562496,0,4,9,0,89097,269214
2026-07-02T00:35:04Z,13,7726,0,102423885,5485,99.99,1683562496,0,1,11,0,89149,269214
2026-07-02T00:35:09Z,13,7824,0,105541177,5488,99.99,1748328448,0,3,10,0,89202,269214
2026-07-02T00:35:15Z,20,7931,0,109903907,5488,100.00,1813094400,0,3,10,0,89256,269214
2026-07-02T00:35:20Z,14,8049,0,110127534,5488,100.00,1813094400,0,9,4,0,89311,269214
2026-07-02T00:35:26Z,20,8148,0,111419971,5489,100.00,1845477376,0,13,0,0,89364,269214
2026-07-02T00:35:31Z,20,8258,0,116579903,5495,100.00,1942626304,0,11,2,0,89419,269214
2026-07-02T00:35:37Z,13,8526,0,119338512,5519,100.00,1975017472,0,4,9,0,89471,269214
2026-07-02T00:35:42Z,13,8677,0,123251537,5521,100.00,2072190976,0,1,12,0,89523,269214
2026-07-02T00:35:47Z,20,8814,0,123989826,5521,100.00,2072190976,0,8,5,0,89576,269214
2026-07-02T00:35:52Z,17,8903,0,124661335,5521,100.00,2072190976,0,12,1,0,89632,269214
2026-07-02T00:35:58Z,13,9057,0,132248664,5538,100.00,2201755648,0,5,8,0,89684,269214
2026-07-02T00:36:03Z,19,9237,0,133779421,5558,100.00,2201755648,0,6,7,0,89713,373857
2026-07-02T00:36:09Z,13,9412,0,134024564,5563,100.00,2201755648,0,2,11,0,89713,373857
2026-07-02T00:36:14Z,13,9518,0,136607315,5570,100.00,2266537984,0,3,10,0,89713,373857
2026-07-02T00:36:19Z,13,9640,0,139104004,5570,100.00,2331320320,0,1,12,0,89713,373857
2026-07-02T00:36:25Z,20,9752,0,139840624,5570,100.00,2331320320,0,9,4,0,89713,373857
2026-07-02T00:36:30Z,14,9957,0,141864539,5570,100.00,2331320320,0,3,10,0,89713,373857
2026-07-02T00:36:35Z,13,10076,0,142041286,5570,100.00,2331320320,0,1,12,0,89713,373857
2026-07-02T00:36:40Z,13,10185,0,142049419,5570,100.00,2331320320,0,3,10,0,89713,373857
2026-07-02T00:36:46Z,16,10282,0,142187413,5570,100.00,2331320320,0,10,3,0,89713,373857
2026-07-02T00:36:51Z,20,10354,0,145970945,5575,100.00,2396102656,0,13,0,0,89713,373857
2026-07-02T00:36:57Z,17,10404,0,149887144,5577,100.00,2493276160,0,13,0,0,89713,373857
2026-07-02T00:37:02Z,20,10485,0,154959223,5591,100.00,2558058496,0,12,1,0,89713,373857
2026-07-02T00:37:08Z,17,10666,0,156360661,5643,100.00,2558058496,0,13,0,0,89713,373857
2026-07-02T00:37:13Z,20,10712,0,157803126,5644,100.00,2590449664,0,13,0,0,89713,373857
2026-07-02T00:37:19Z,17,10975,0,164237886,5712,100.00,2687623168,0,12,1,0,89713,373857
2026-07-02T00:37:24Z,13,11212,0,166891373,5796,100.00,2752413696,0,11,2,0,89713,373857
2026-07-02T00:37:30Z,20,11388,0,171344537,5837,100.00,2849595392,0,12,1,0,89713,373857
2026-07-02T00:37:35Z,13,11578,0,173562738,5871,100.00,2849595392,0,8,5,0,89713,373857
2026-07-02T00:37:41Z,20,11620,0,176056772,5874,100.00,2914394112,0,13,0,0,89713,373857
2026-07-02T00:37:46Z,13,11786,0,179503857,5907,100.00,2979192832,0,8,5,0,89713,373857
2026-07-02T00:37:52Z,13,11968,0,182899354,5941,100.00,3011592192,0,2,11,0,89713,373857
2026-07-02T00:37:57Z,17,12167,0,187890166,6007,100.00,3108790272,0,4,9,0,89713,373857
2026-07-02T00:38:02Z,20,12261,0,188606765,6018,100.00,3108790272,0,12,1,0,89713,373857
2026-07-02T00:38:08Z,20,12362,0,189491739,6035,100.00,3108790272,0,13,0,0,89713,373857
2026-07-02T00:38:13Z,20,12491,0,193857328,6080,100.00,3173588992,0,10,3,0,89713,373857
2026-07-02T00:38:19Z,13,12723,0,197324920,6115,100.00,3238387712,0,3,10,0,89713,373857
2026-07-02T00:38:24Z,17,12872,0,200614583,6153,100.00,3303186432,0,6,7,0,89713,373857
2026-07-02T00:38:29Z,20,12989,0,201954515,6182,100.00,3335585792,0,12,1,0,89713,373857
2026-07-02T00:38:35Z,13,13151,0,205420253,6229,100.00,3367985152,0,1,12,0,89713,373857
2026-07-02T00:38:40Z,13,13266,0,205425406,6250,100.00,3367985152,0,2,11,0,89713,373857
2026-07-02T00:38:45Z,17,13445,0,212282350,6280,100.00,3497582592,0,3,10,0,89713,373857
2026-07-02T00:38:51Z,13,13587,0,213173867,6316,100.00,3497582592,0,2,11,0,89713,373857
2026-07-02T00:38:56Z,13,13722,0,213330135,6340,100.00,3497582592,0,2,11,0,89713,373857
2026-07-02T00:39:01Z,13,13847,0,213357808,6383,100.00,3497582592,0,1,12,0,89713,373857
2026-07-02T00:39:06Z,13,13960,0,213365904,6411,100.00,3497582592,0,3,10,0,89713,373857
2026-07-02T00:39:12Z,13,14083,0,218977337,6428,100.00,3627212800,0,3,10,0,89713,373857
2026-07-02T00:39:17Z,20,14222,0,220871957,6453,100.00,3627212800,0,4,9,0,89713,373857
2026-07-02T00:39:22Z,17,14342,0,221096765,6470,100.00,3627212800,0,11,2,0,89770,373857
2026-07-02T00:39:28Z,20,14375,0,221120035,6473,100.00,3627212800,0,13,0,0,89826,373857
2026-07-02T00:39:33Z,17,14492,0,226431961,6480,100.00,3724435456,0,9,4,0,89879,373857
2026-07-02T00:39:39Z,14,14725,0,229042683,6533,100.00,3756843008,0,11,2,0,89934,373857
2026-07-02T00:39:44Z,20,14857,0,234137637,6562,100.00,3854065664,0,11,2,0,89990,373857
2026-07-02T00:39:50Z,17,15038,0,236852961,6592,100.00,3886473216,0,13,0,0,90044,373857
2026-07-02T00:39:56Z,20,15077,0,241236555,6600,100.00,3983695872,0,13,0,0,90099,373857
2026-07-02T00:40:01Z,19,15227,0,243972535,6623,100.00,4016103424,0,13,0,0,90153,373857
2026-07-02T00:40:07Z,20,15259,0,244618249,6623,100.00,4016103424,0,13,0,0,90206,373857
2026-07-02T00:40:12Z,20,15463,0,247570882,6649,100.00,4048510976,0,13,0,0,90261,373857
2026-07-02T00:40:18Z,20,15534,0,250194794,6657,100.00,4113326080,0,13,0,0,90317,373857
2026-07-02T00:40:23Z,20,15667,0,251555739,6683,100.00,4113326080,0,13,0,0,90371,373857
2026-07-02T00:40:29Z,17,15841,0,256847878,6725,100.00,4210548736,0,13,0,0,90427,373857
2026-07-02T00:40:34Z,19,15907,0,258229758,6739,100.00,4242956288,0,13,0,0,90481,373857
2026-07-02T00:40:40Z,19,15994,0,265113456,6760,100.00,4372586496,0,13,0,0,90537,373857
2026-07-02T00:40:46Z,17,16114,0,265955711,6797,100.00,4372586496,0,12,0,0,90591,373857
2026-07-02T00:40:51Z,20,16243,0,268564074,6844,100.00,4404994048,0,13,0,0,90644,373857
2026-07-02T00:40:57Z,20,16344,0,272479584,6861,100.00,4502216704,0,13,0,0,90698,373857
2026-07-02T00:41:02Z,17,16563,0,275731007,6943,100.00,4534624256,0,13,0,0,90752,373857
2026-07-02T00:41:07Z,20,16676,0,276574213,6969,100.00,4534624256,0,13,0,0,90808,373857
2026-07-02T00:41:13Z,19,16869,0,281207089,7022,100.00,4631846912,0,13,0,0,90864,373857
2026-07-02T00:41:19Z,13,17173,0,285748430,7110,100.00,4696670208,0,8,5,0,90919,373857
2026-07-02T00:41:24Z,20,17364,0,291468744,7150,100.00,4793917440,0,10,3,0,90975,373857
2026-07-02T00:41:30Z,13,17553,0,292424010,7182,100.00,4793917440,0,4,9,0,91029,373857
2026-07-02T00:41:35Z,20,17652,0,293761014,7205,100.00,4826333184,0,12,0,0,91083,373857
2026-07-02T00:41:41Z,19,17846,0,297787296,7253,100.00,4891164672,0,7,6,0,91135,373857
2026-07-02T00:41:46Z,13,18018,0,300524459,7275,100.00,4923580416,0,1,12,0,91186,373857
2026-07-02T00:41:51Z,13,18138,0,300531296,7316,100.00,4923580416,0,2,11,0,91238,373857
2026-07-02T00:41:57Z,13,18244,0,306765694,7344,100.00,5053243392,0,3,10,0,91290,373857
2026-07-02T00:42:02Z,17,18371,0,308016609,7357,100.00,5053243392,0,2,11,0,91344,373857
2026-07-02T00:42:07Z,13,18509,0,308307512,7383,100.00,5053243392,0,2,11,0,91378,542067
2026-07-02T00:42:12Z,13,18656,0,308462838,7408,100.00,5053243392,0,1,12,0,91378,542067
2026-07-02T00:42:18Z,13,18788,0,308471225,7438,100.00,5053243392,0,1,12,0,91378,542067
2026-07-02T00:42:23Z,13,18919,0,308478521,7460,100.00,5053243392,0,1,12,0,91378,542067
2026-07-02T00:42:28Z,13,19037,0,312843867,7478,100.00,5150490624,0,3,10,0,91378,542067
2026-07-02T00:42:33Z,17,19162,0,316051804,7502,100.00,5182906368,0,3,10,0,91378,542067
2026-07-02T00:42:39Z,16,19299,0,316254213,7520,100.00,5182906368,0,3,10,0,91378,542067
2026-07-02T00:42:44Z,13,19460,0,316406195,7544,100.00,5182906368,0,1,12,0,91378,542067
2026-07-02T00:42:49Z,20,19576,0,318285264,7557,100.00,5215330304,0,12,1,0,91378,542067
2026-07-02T00:42:55Z,19,19691,0,320291185,7587,100.00,5247754240,0,11,2,0,91378,542067
2026-07-02T00:43:00Z,20,19799,0,324165657,7605,100.00,5312602112,0,13,0,0,91378,542067
2026-07-02T00:43:06Z,20,19872,0,326255925,7608,100.00,5345026048,0,13,0,0,91378,542067
2026-07-02T00:43:11Z,20,19934,0,329374188,7616,100.00,5409873920,0,13,0,0,91378,542067
2026-07-02T00:43:17Z,20,19996,0,331508148,7620,100.00,5442297856,0,12,1,0,91378,542067
2026-07-02T00:43:23Z,16,20113,0,336049547,7638,100.00,5507145728,0,13,0,0,91378,542067
2026-07-02T00:43:28Z,20,20317,0,339386242,7692,100.00,5571993600,0,13,0,0,91378,542067
2026-07-02T00:43:34Z,20,20508,0,342083613,7736,100.00,5604417536,0,13,0,0,91378,542067
2026-07-02T00:43:39Z,20,20618,0,347201779,7755,100.00,5701689344,0,13,0,0,91378,542067
2026-07-02T00:43:45Z,20,20668,0,348539514,7763,100.00,5701689344,0,13,0,0,91378,542067
2026-07-02T00:43:50Z,20,20828,0,353147672,7798,100.00,5798961152,0,13,0,0,91378,542067
2026-07-02T00:43:56Z,13,20965,0,354532261,7851,100.00,5798961152,0,12,0,0,91378,542067
2026-07-02T00:44:01Z,20,21097,0,358321404,7893,100.00,5863809024,0,13,0,0,91378,542067
2026-07-02T00:44:07Z,20,21165,0,360927413,7905,100.00,5928656896,0,13,0,0,91378,542067
2026-07-02T00:44:12Z,19,21264,0,363059214,7928,100.00,5961080832,0,13,0,0,91378,542067
2026-07-02T00:44:18Z,20,21402,0,365150430,7956,100.00,5993504768,0,11,1,0,91394,542067
2026-07-02T00:44:23Z,13,21834,0,371095912,8030,100.00,6090776576,0,4,9,0,91448,542067
2026-07-02T00:44:29Z,13,22047,0,375638426,8079,100.00,6155624448,0,5,8,0,91502,542067
2026-07-02T00:44:34Z,20,22181,0,379492104,8109,100.00,6220472320,0,6,7,0,91557,542067
2026-07-02T00:44:40Z,13,22321,0,380984008,8130,100.00,6252904448,0,3,10,0,91609,542067
2026-07-02T00:44:45Z,20,22462,0,387306363,8142,100.00,6350200832,0,3,10,0,91664,542067
2026-07-02T00:44:51Z,18,22631,0,387445269,8159,100.00,6350200832,0,6,7,0,91719,542067
2026-07-02T00:44:56Z,13,22738,0,388911043,8167,100.00,6382632960,0,9,4,0,91773,542067
2026-07-02T00:45:02Z,16,22893,0,395321665,8191,100.00,6479929344,0,4,9,0,91827,542067
2026-07-02T00:45:07Z,13,23039,0,395501560,8213,100.00,6479929344,0,3,10,0,91879,542067
2026-07-02T00:45:12Z,13,23154,0,396924334,8224,100.00,6512361472,0,3,10,0,91931,542067
2026-07-02T00:45:17Z,16,23266,0,397645548,8236,100.00,6512361472,0,13,0,0,91987,542067
2026-07-02T00:45:23Z,13,23460,0,402145003,8275,100.00,6577225728,0,8,5,0,92041,542067
2026-07-02T00:45:29Z,17,23630,0,409046461,8300,100.00,6739386368,0,7,6,0,92094,542067
2026-07-02T00:45:34Z,16,23724,0,411178409,8310,100.00,6739386368,0,8,5,0,92148,542067
2026-07-02T00:45:39Z,13,23862,0,411527075,8327,100.00,6739386368,0,1,12,0,92199,542067
2026-07-02T00:45:45Z,13,23999,0,413403120,8351,100.00,6771818496,0,4,9,0,92252,542067
2026-07-02T00:45:50Z,20,24091,0,415275660,8362,100.00,6804250624,0,9,4,0,92307,542067
2026-07-02T00:45:55Z,16,24288,0,419217351,8386,100.00,6869114880,0,4,9,0,92362,542067
2026-07-02T00:46:01Z,13,24431,0,419463047,8408,100.00,6869114880,0,2,11,0,92414,542067
2026-07-02T00:46:06Z,20,24528,0,423829707,8428,100.00,6966411264,0,10,3,0,92470,542067
2026-07-02T00:46:12Z,14,24663,0,426504711,8457,100.00,6998843392,0,10,3,0,92523,542067
2026-07-02T00:46:17Z,20,24749,0,427217201,8464,100.00,6998843392,0,13,0,0,92579,542067
2026-07-02T00:46:23Z,20,24786,0,430425091,8465,100.00,7063707648,0,13,0,0,92635,542067
2026-07-02T00:46:29Z,16,25017,0,435034215,8506,100.00,7128571904,0,5,8,0,92688,542067
2026-07-02T00:46:34Z,20,25184,0,437812893,8533,100.00,7193436160,0,8,5,0,92740,542067
2026-07-02T00:46:39Z,20,25378,0,439800572,8563,100.00,7225868288,0,10,3,0,92796,542067
2026-07-02T00:46:45Z,17,25521,0,443076929,8596,100.00,7258300416,0,10,3,0,92848,542067
2026-07-02T00:46:50Z,20,25547,0,445572176,8602,100.00,7323164672,0,12,1,0,92903,542067
2026-07-02T00:46:56Z,14,25737,0,450956166,8634,100.00,7388028928,0,5,8,0,92956,542067
2026-07-02T00:47:01Z,17,25952,0,451177887,8690,100.00,7388028928,0,7,6,0,93013,542067
2026-07-02T00:47:07Z,16,26082,0,453163189,8715,100.00,7420469248,0,12,1,0,93066,542067
2026-07-02T00:47:12Z,13,26243,0,459015434,8745,100.00,7517790208,0,2,11,0,93117,542067
2026-07-02T00:47:17Z,13,26334,0,459107621,8770,100.00,7517790208,0,1,12,0,93169,542067
2026-07-02T00:47:22Z,13,26529,0,460362441,8801,100.00,7550230528,0,3,10,0,93221,542067
2026-07-02T00:47:28Z,20,26651,0,464730544,8824,100.00,7647551488,0,9,4,0,93276,542067
2026-07-02T00:47:33Z,13,26800,0,466869272,8840,100.00,7647551488,0,4,9,0,93328,542067
2026-07-02T00:47:38Z,13,26920,0,470160454,8857,100.00,7712432128,0,6,7,0,93332,739175
2026-07-02T00:47:44Z,20,27057,0,474637315,8870,100.00,7777312768,0,7,6,0,93332,739175
2026-07-02T00:47:49Z,13,27177,0,474879594,8888,100.00,7777312768,0,2,11,0,93332,739175
2026-07-02T00:47:54Z,13,27312,0,474971961,8907,100.00,7777312768,0,1,12,0,93332,739175
2026-07-02T00:48:00Z,13,27464,0,479965339,8936,100.00,7907074048,0,1,12,0,93332,739175
2026-07-02T00:48:05Z,13,27579,0,479969908,8952,100.00,7907074048,0,1,12,0,93332,739175
2026-07-02T00:48:10Z,13,27711,0,479973877,8974,100.00,7907074048,0,1,12,0,93332,739175
2026-07-02T00:48:15Z,13,27820,0,479979075,8989,100.00,7907074048,0,2,11,0,93332,739175
2026-07-02T00:48:20Z,20,27938,0,481317670,9013,100.00,7907074048,0,6,7,0,93332,739175
2026-07-02T00:48:26Z,16,28089,0,482802699,9032,100.00,7907074048,0,3,10,0,93332,739175
2026-07-02T00:48:31Z,13,28216,0,482919125,9049,100.00,7907074048,0,2,11,0,93332,739175
2026-07-02T00:48:36Z,17,28322,0,485445529,9062,100.00,7971954688,0,12,1,0,93332,739175
2026-07-02T00:48:42Z,17,28482,0,487409495,9087,100.00,8004395008,0,11,2,0,93332,739175
2026-07-02T00:48:47Z,13,28631,0,492553054,9113,100.00,8069275648,0,10,3,0,93332,739175
2026-07-02T00:48:53Z,17,28790,0,498340222,9145,100.00,8166621184,0,2,11,0,93332,739175
2026-07-02T00:48:58Z,16,28933,0,498611179,9167,100.00,8166621184,0,3,10,0,93332,739175
2026-07-02T00:49:04Z,13,29074,0,498791114,9189,100.00,8166621184,0,1,12,0,93332,739175
2026-07-02T00:49:09Z,17,29170,0,500042133,9197,100.00,8199069696,0,6,7,0,93332,739175
2026-07-02T00:49:14Z,19,29238,0,500757082,9210,100.00,8199069696,0,13,0,0,93332,739175
2026-07-02T00:49:20Z,13,29430,0,506547150,9237,100.00,8296415232,0,3,10,0,93365,739175
2026-07-02T00:49:25Z,17,29605,0,510466584,9279,100.00,8361312256,0,6,7,0,93418,739175
2026-07-02T00:49:31Z,16,29734,0,512454935,9295,100.00,8393760768,0,9,4,0,93471,739175
2026-07-02T00:49:36Z,13,29845,0,514566022,9308,100.00,8426209280,0,2,11,0,93523,739175
2026-07-02T00:49:41Z,13,29973,0,516525692,9322,100.00,8458657792,0,4,9,0,93576,739175
2026-07-02T00:49:46Z,20,30083,0,520893764,9338,100.00,8556003328,0,8,5,0,93629,739175
2026-07-02T00:49:52Z,13,30309,0,522407267,9367,100.00,8556003328,0,3,10,0,93682,739175
2026-07-02T00:49:57Z,17,30424,0,525079668,9382,100.00,8620900352,0,8,5,0,93738,739175
2026-07-02T00:50:03Z,16,30493,0,525816006,9384,100.00,8620900352,0,13,0,0,93794,739175
2026-07-02T00:50:08Z,20,30554,0,529711768,9395,100.00,8685797376,0,13,0,0,93847,739175
2026-07-02T00:50:14Z,20,30645,0,532320544,9413,100.00,8718245888,0,13,0,0,93903,739175
2026-07-02T00:50:19Z,20,30743,0,536153721,9432,100.00,8783142912,0,12,1,0,93959,739175
2026-07-02T00:50:25Z,17,30843,0,538824426,9446,100.00,8815591424,0,13,0,0,94014,739175
2026-07-02T00:50:31Z,20,30977,0,542141989,9476,100.00,8880488448,0,13,0,0,94070,739175
2026-07-02T00:50:36Z,20,31072,0,546017692,9484,100.00,8945385472,0,13,0,0,94123,739175
