timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T00:57:56Z,3877352,0.00,30.57,2945.59,139388.23
2026-07-02T00:57:57Z,3877352,0.84,33.76,2966.60,162623.79
2026-07-02T00:57:58Z,3877352,0.71,77.14,3131.53,348508.22
2026-07-02T00:58:00Z,3877352,2.05,85.08,3358.93,418226.05
2026-07-02T00:58:01Z,3877352,0.00,68.36,3368.16,418226.05
2026-07-02T00:58:03Z,3877352,64.10,145.39,3668.15,418387.23
2026-07-02T00:58:04Z,3877352,45.61,131.09,3667.63,418352.36
2026-07-02T00:58:06Z,3877352,0.00,67.35,3675.51,418352.52
2026-07-02T00:58:07Z,3877352,0.00,68.14,3680.83,418352.52
2026-07-02T00:58:09Z,3877352,0.00,84.14,3683.58,418352.52
2026-07-02T00:58:10Z,3877352,2.05,80.82,3687.95,418352.52
2026-07-02T00:58:12Z,3877352,0.00,66.21,3693.38,418352.52
2026-07-02T00:58:13Z,3877352,0.68,68.26,3705.64,418352.79
2026-07-02T00:58:15Z,3877352,83.93,314.59,5437.41,512065.26
2026-07-02T00:58:16Z,3877352,107.89,314.38,4211.33,418382.07
2026-07-02T00:58:18Z,3877352,23.99,160.00,4299.62,418382.27
2026-07-02T00:58:19Z,3877352,1.99,83.47,4328.16,418382.27
2026-07-02T00:58:21Z,3877352,44.80,141.14,4379.09,372054.89
2026-07-02T00:58:22Z,3877352,43.74,181.76,4305.91,371957.98
2026-07-02T00:58:24Z,3877352,0.00,118.13,3518.42,418237.00
2026-07-02T00:58:25Z,3877352,1.36,95.73,3530.66,418237.00
2026-07-02T00:58:27Z,3877352,0.69,71.16,3240.51,394983.70
2026-07-02T00:58:28Z,3877352,1.38,66.44,3266.96,418219.29
2026-07-02T00:58:30Z,3877352,0.68,80.95,3286.25,418219.68
2026-07-02T00:58:31Z,3877352,0.69,81.11,3292.35,418220.17
2026-07-02T00:58:33Z,3877352,0.00,65.05,3297.79,418220.17
2026-07-02T00:58:34Z,3877352,0.00,71.50,3302.34,418220.17
2026-07-02T00:58:36Z,3877352,53.24,376.05,5498.74,512005.57
2026-07-02T00:58:38Z,3877352,45.43,227.81,3771.59,418350.21
2026-07-02T00:58:39Z,3877352,0.67,70.12,3774.07,418350.21
2026-07-02T00:58:41Z,3877352,0.00,87.07,3776.59,418350.21
2026-07-02T00:58:42Z,3877352,0.00,83.53,3782.33,418350.21
2026-07-02T00:58:43Z,3877352,0.67,69.48,3856.66,418350.21
2026-07-02T00:58:45Z,3877352,0.68,67.35,3860.92,418350.21
2026-07-02T00:58:46Z,3877352,0.68,95.08,3863.20,418350.21
2026-07-02T00:58:48Z,3877352,0.00,72.97,3701.86,418348.34
2026-07-02T00:58:49Z,3877352,8.69,91.28,3733.22,418359.62
2026-07-02T00:58:51Z,3877352,93.95,172.30,3722.47,395110.52
2026-07-02T00:58:52Z,3877352,0.68,86.63,3217.88,394982.48
2026-07-02T00:58:54Z,3877352,0.00,68.80,3262.94,418219.84
2026-07-02T00:58:55Z,3877352,1.35,71.31,3278.95,418219.84
2026-07-02T00:58:57Z,3877352,0.67,102.51,3284.81,418219.84
2026-07-02T00:58:58Z,3877352,0.00,67.92,3292.28,418219.84
