timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:36.735Z,3.00,2.00,1,24.91,27.47,27.47,27.47,27.47
2026-07-15T17:01:37.735Z,3.00,2.00,0,10.25,10.52,10.52,10.52,10.52
2026-07-15T17:01:38.735Z,3.00,2.00,1,7.22,9.81,9.81,9.81,9.81
2026-07-15T17:01:39.735Z,3.00,1.00,1,57.22,57.22,57.22,57.22,57.22
2026-07-15T17:01:40.735Z,3.00,4.00,0,620.54,9502.72,9502.72,9502.72,9502.72
2026-07-15T17:01:41.735Z,3.00,2.00,1,6.44,11.96,11.96,11.96,11.96
2026-07-15T17:01:42.735Z,3.00,5.00,0,5193.73,11984.90,11984.90,11984.90,11984.90
2026-07-15T17:01:43.735Z,3.00,2.00,1,7.24,9.27,9.27,9.27,9.27
2026-07-15T17:01:44.735Z,3.00,2.00,1,10.25,24.48,24.48,24.48,24.48
2026-07-15T17:01:45.735Z,3.00,2.00,1,6.13,13.13,13.13,13.13,13.13
2026-07-15T17:01:46.735Z,3.00,3.00,1,7.43,6090.75,6090.75,6090.75,6090.75
2026-07-15T17:01:47.735Z,3.00,2.00,1,5.33,6.24,6.24,6.24,6.24
2026-07-15T17:01:48.735Z,3.00,3.00,0,7.95,5648.38,5648.38,5648.38,5648.38
2026-07-15T17:01:49.735Z,3.00,2.00,0,5.75,6.60,6.60,6.60,6.60
2026-07-15T17:01:50.735Z,3.00,2.00,1,5.84,6.12,6.12,6.12,6.12
2026-07-15T17:01:51.735Z,3.00,2.00,1,21.79,23.02,23.02,23.02,23.02
2026-07-15T17:01:52.735Z,3.00,3.00,0,22.53,17776.64,17776.64,17776.64,17776.64
2026-07-15T17:01:53.735Z,3.00,3.00,0,10.91,4800.51,4800.51,4800.51,4800.51
2026-07-15T17:01:54.735Z,3.00,2.00,1,5.98,5.99,5.99,5.99,5.99
2026-07-15T17:01:55.735Z,3.00,2.00,1,6.08,13.61,13.61,13.61,13.61
2026-07-15T17:01:56.735Z,3.00,2.00,1,5.31,6.12,6.12,6.12,6.12
2026-07-15T17:01:57.735Z,3.00,2.00,1,11.15,18.10,18.10,18.10,18.10
2026-07-15T17:01:58.735Z,3.00,1.00,1,5.48,5.48,5.48,5.48,5.48
2026-07-15T17:01:59.735Z,3.00,5.00,0,6119.42,10018.82,10018.82,10018.82,10018.82
2026-07-15T17:02:00.735Z,3.00,1.00,1,18.16,18.16,18.16,18.16,18.16
2026-07-15T17:02:01.735Z,3.00,1.00,1,24.43,24.43,24.43,24.43,24.43
2026-07-15T17:02:02.735Z,3.00,2.00,2,5.19,3270.66,3270.66,3270.66,3270.66
2026-07-15T17:02:03.735Z,3.00,1.00,1,7.83,7.83,7.83,7.83,7.83
2026-07-15T17:02:04.735Z,3.00,1.00,1,8.93,8.93,8.93,8.93,8.93
2026-07-15T17:02:05.735Z,3.00,2.00,1,6.35,2101.25,2101.25,2101.25,2101.25
2026-07-15T17:02:06.735Z,3.00,1.00,2,22.29,22.29,22.29,22.29,22.29
2026-07-15T17:02:07.735Z,3.00,1.00,2,8.90,8.90,8.90,8.90,8.90
2026-07-15T17:02:08.735Z,3.00,3.00,1,3188.74,4079.62,4079.62,4079.62,4079.62
2026-07-15T17:02:09.735Z,3.00,1.00,1,12.04,12.04,12.04,12.04,12.04
2026-07-15T17:02:10.735Z,3.00,2.00,1,17.34,2082.82,2082.82,2082.82,2082.82
2026-07-15T17:02:11.735Z,3.00,2.00,2,6.05,2508.80,2508.80,2508.80,2508.80
2026-07-15T17:02:12.735Z,3.00,5.00,1,2543.62,12410.88,12410.88,12410.88,12410.88
2026-07-15T17:02:13.735Z,3.00,3.00,0,7.49,40.26,40.26,40.26,40.26
2026-07-15T17:02:14.735Z,3.00,3.00,0,5.92,6.20,6.20,6.20,6.20
2026-07-15T17:02:15.735Z,3.00,3.00,0,6.18,6.46,6.46,6.46,6.46
2026-07-15T17:02:16.735Z,3.00,3.00,0,5.86,7.20,7.20,7.20,7.20
2026-07-15T17:02:17.735Z,3.00,3.00,0,7.50,27.46,27.46,27.46,27.46
2026-07-15T17:02:18.735Z,3.00,2.00,0,6.89,17.26,17.26,17.26,17.26
2026-07-15T17:02:19.735Z,3.00,3.00,0,5.36,8.31,8.31,8.31,8.31
2026-07-15T17:02:20.735Z,3.00,3.00,0,5.63,7.24,7.24,7.24,7.24
2026-07-15T17:02:21.735Z,3.00,3.00,0,5.41,15.46,15.46,15.46,15.46
2026-07-15T17:02:22.735Z,3.00,3.00,0,5.16,5.64,5.64,5.64,5.64
2026-07-15T17:02:23.735Z,3.00,3.00,0,5.45,5.63,5.63,5.63,5.63
2026-07-15T17:02:24.735Z,3.00,3.00,0,6.34,11.82,11.82,11.82,11.82
2026-07-15T17:02:25.735Z,3.00,3.00,0,5.77,17.42,17.42,17.42,17.42
2026-07-15T17:02:26.735Z,3.00,3.00,0,5.76,5.82,5.82,5.82,5.82
2026-07-15T17:02:27.735Z,3.00,3.00,0,6.04,9.15,9.15,9.15,9.15
2026-07-15T17:02:28.735Z,3.00,3.00,0,5.39,16.01,16.01,16.01,16.01
2026-07-15T17:02:29.735Z,3.00,4.00,0,5.62,11558.91,11558.91,11558.91,11558.91
2026-07-15T17:02:30.735Z,3.00,2.00,0,5.55,9.84,9.84,9.84,9.84
2026-07-15T17:02:31.735Z,3.00,4.00,0,5.26,32718.85,32718.85,32718.85,32718.85
2026-07-15T17:02:32.735Z,3.00,3.00,0,8.92,21.01,21.01,21.01,21.01
2026-07-15T17:02:33.735Z,3.00,3.00,0,7.66,19.95,19.95,19.95,19.95
2026-07-15T17:02:34.735Z,3.00,3.00,0,6.20,7.55,7.55,7.55,7.55
2026-07-15T17:02:35.735Z,3.00,3.00,0,6.01,40.58,40.58,40.58,40.58
2026-07-15T17:02:36.735Z,3.00,3.00,0,6.53,18.38,18.38,18.38,18.38
2026-07-15T17:02:37.735Z,3.00,4.00,0,5.93,6959.10,6959.10,6959.10,6959.10
2026-07-15T17:02:38.735Z,3.00,3.00,0,25.94,28.05,28.05,28.05,28.05
2026-07-15T17:02:39.735Z,3.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-15T17:02:40.735Z,3.00,3.00,0,5.50,8.62,8.62,8.62,8.62
2026-07-15T17:02:41.735Z,3.00,3.00,0,11.88,58.91,58.91,58.91,58.91
2026-07-15T17:02:42.735Z,3.00,3.00,0,5.78,19.46,19.46,19.46,19.46
2026-07-15T17:02:43.735Z,3.00,3.00,0,10.68,49.60,49.60,49.60,49.60
2026-07-15T17:02:44.735Z,3.00,2.00,0,6.86,7.14,7.14,7.14,7.14
2026-07-15T17:02:45.735Z,3.00,1.00,0,20.18,20.18,20.18,20.18,20.18
2026-07-15T17:02:46.734Z,3.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T17:02:47.735Z,3.00,2.00,0,5.80,16.90,16.90,16.90,16.90
2026-07-15T17:02:48.735Z,3.00,4.00,2,8.88,3561.47,3561.47,3561.47,3561.47
2026-07-15T17:02:49.735Z,3.00,2.00,0,5.70,27.94,27.94,27.94,27.94
2026-07-15T17:02:50.735Z,3.00,2.00,0,8.28,9.28,9.28,9.28,9.28
2026-07-15T17:02:51.735Z,3.00,2.00,0,4.91,21.49,21.49,21.49,21.49
2026-07-15T17:02:52.735Z,3.00,4.00,2,7.94,12853.25,12853.25,12853.25,12853.25
2026-07-15T17:02:53.735Z,3.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T17:02:54.735Z,3.00,2.00,0,9.20,1278.98,1278.98,1278.98,1278.98
2026-07-15T17:02:55.735Z,3.00,1.00,0,93.50,93.50,93.50,93.50,93.50
2026-07-15T17:02:56.735Z,3.00,1.00,1,4.45,4.45,4.45,4.45,4.45
2026-07-15T17:02:57.735Z,3.00,2.00,3,7.60,3383.30,3383.30,3383.30,3383.30
2026-07-15T17:02:58.735Z,3.00,1.00,1,4.28,4.28,4.28,4.28,4.28
2026-07-15T17:02:59.734Z,3.00,1.00,3,4.90,4.90,4.90,4.90,4.90
2026-07-15T17:03:00.735Z,3.00,2.00,1,5.12,5230.59,5230.59,5230.59,5230.59
2026-07-15T17:03:01.735Z,3.00,2.00,0,4.69,13.10,13.10,13.10,13.10
2026-07-15T17:03:02.735Z,3.00,2.00,0,5.36,20.19,20.19,20.19,20.19
2026-07-15T17:03:03.734Z,3.00,2.00,0,6.14,6.76,6.76,6.76,6.76
2026-07-15T17:03:04.735Z,3.00,2.00,0,7.00,27.95,27.95,27.95,27.95
2026-07-15T17:03:05.735Z,3.00,3.00,0,15.23,18759.68,18759.68,18759.68,18759.68
2026-07-15T17:03:06.735Z,3.00,2.00,1,7.19,17.10,17.10,17.10,17.10
2026-07-15T17:03:07.735Z,3.00,3.00,9,6.72,14245.89,14245.89,14245.89,14245.89
2026-07-15T17:03:08.735Z,3.00,2.00,0,4.18,4.84,4.84,4.84,4.84
2026-07-15T17:03:09.735Z,3.00,2.00,0,7.21,14.41,14.41,14.41,14.41
2026-07-15T17:03:10.735Z,3.00,3.00,2,18.78,24657.92,24657.92,24657.92,24657.92
2026-07-15T17:03:11.735Z,3.00,2.00,0,16.98,45.18,45.18,45.18,45.18
2026-07-15T17:03:12.735Z,3.00,2.00,1,5.35,16.12,16.12,16.12,16.12
2026-07-15T17:03:13.735Z,3.00,2.00,2,16.24,22.93,22.93,22.93,22.93
2026-07-15T17:03:14.734Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:15.735Z,3.00,2.00,1,9.05,25.46,25.46,25.46,25.46
2026-07-15T17:03:16.735Z,3.00,2.00,0,4.43,4.68,4.68,4.68,4.68
2026-07-15T17:03:17.735Z,3.00,2.00,0,5.22,8.07,8.07,8.07,8.07
2026-07-15T17:03:18.735Z,3.00,2.00,0,6.32,41.54,41.54,41.54,41.54
2026-07-15T17:03:19.735Z,3.00,1.00,1,22.98,22.98,22.98,22.98,22.98
2026-07-15T17:03:20.735Z,3.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-15T17:03:21.735Z,3.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T17:03:22.734Z,3.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T17:03:23.734Z,3.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-15T17:03:24.734Z,3.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-15T17:03:25.734Z,3.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T17:03:26.735Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:27.735Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.735Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.735Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.734Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.735Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.735Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.734Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.735Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.735Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.735Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.735Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.734Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.735Z,3.00,4.00,8,445.70,20332.54,20332.54,20332.54,20332.54
2026-07-15T17:03:40.735Z,3.00,3.00,1,5.03,14.74,14.74,14.74,14.74
2026-07-15T17:03:41.735Z,3.00,3.00,5,6.94,26.62,26.62,26.62,26.62
2026-07-15T17:03:42.735Z,3.00,5.00,1,7.66,28917.76,28917.76,28917.76,28917.76
2026-07-15T17:03:43.735Z,3.00,4.00,0,5.17,17121.28,17121.28,17121.28,17121.28
2026-07-15T17:03:44.735Z,3.00,3.00,0,5.29,7.15,7.15,7.15,7.15
2026-07-15T17:03:45.734Z,3.00,3.00,0,5.91,11.04,11.04,11.04,11.04
2026-07-15T17:03:46.735Z,3.00,3.00,0,18.40,18.43,18.43,18.43,18.43
2026-07-15T17:03:47.735Z,3.00,2.00,0,4.96,12.94,12.94,12.94,12.94
2026-07-15T17:03:48.735Z,3.00,3.00,0,5.43,53.12,53.12,53.12,53.12
2026-07-15T17:03:49.735Z,3.00,4.00,0,6.92,33619.97,33619.97,33619.97,33619.97
2026-07-15T17:03:50.734Z,3.00,3.00,0,4.89,5.52,5.52,5.52,5.52
2026-07-15T17:03:51.735Z,3.00,4.00,0,5.06,72351.74,72351.74,72351.74,72351.74
2026-07-15T17:03:52.735Z,3.00,3.00,0,7.78,29.23,29.23,29.23,29.23
2026-07-15T17:03:53.734Z,3.00,3.00,0,5.67,14.95,14.95,14.95,14.95
2026-07-15T17:03:54.735Z,3.00,4.00,0,5.07,40271.87,40271.87,40271.87,40271.87
2026-07-15T17:03:55.735Z,3.00,3.00,0,4.92,5.01,5.01,5.01,5.01
2026-07-15T17:03:56.735Z,3.00,4.00,0,17.95,9101.31,9101.31,9101.31,9101.31
2026-07-15T17:03:57.735Z,3.00,3.00,0,5.86,21.63,21.63,21.63,21.63
2026-07-15T17:03:58.735Z,3.00,3.00,0,4.52,4.74,4.74,4.74,4.74
2026-07-15T17:03:59.735Z,3.00,3.00,0,5.91,8.42,8.42,8.42,8.42
2026-07-15T17:04:00.735Z,3.00,3.00,0,4.84,5.14,5.14,5.14,5.14
2026-07-15T17:04:01.735Z,3.00,3.00,0,4.80,7.46,7.46,7.46,7.46
2026-07-15T17:04:02.735Z,3.00,3.00,0,4.94,5.53,5.53,5.53,5.53
2026-07-15T17:04:03.735Z,3.00,2.00,0,6.39,15.02,15.02,15.02,15.02
2026-07-15T17:04:04.735Z,3.00,3.00,0,4.76,6.76,6.76,6.76,6.76
2026-07-15T17:04:05.735Z,3.00,3.00,0,4.52,14.41,14.41,14.41,14.41
2026-07-15T17:04:06.735Z,3.00,3.00,0,4.99,16.54,16.54,16.54,16.54
2026-07-15T17:04:07.734Z,3.00,3.00,0,5.20,5.25,5.25,5.25,5.25
2026-07-15T17:04:08.735Z,3.00,2.00,0,5.26,5.51,5.51,5.51,5.51
2026-07-15T17:04:09.735Z,3.00,3.00,0,5.09,6.44,6.44,6.44,6.44
2026-07-15T17:04:10.735Z,3.00,3.00,0,4.93,5.92,5.92,5.92,5.92
2026-07-15T17:04:11.735Z,3.00,3.00,0,4.94,5.12,5.12,5.12,5.12
2026-07-15T17:04:12.734Z,3.00,3.00,0,12.32,18.08,18.08,18.08,18.08
2026-07-15T17:04:13.735Z,3.00,4.00,0,4.59,5398.53,5398.53,5398.53,5398.53
2026-07-15T17:04:14.735Z,3.00,3.00,0,5.94,13.35,13.35,13.35,13.35
2026-07-15T17:04:15.735Z,3.00,4.00,0,4.47,11821.06,11821.06,11821.06,11821.06
2026-07-15T17:04:16.735Z,3.00,3.00,0,4.99,7.19,7.19,7.19,7.19
2026-07-15T17:04:17.735Z,3.00,2.00,0,4.68,5.03,5.03,5.03,5.03
2026-07-15T17:04:18.735Z,3.00,3.00,0,14.74,14.83,14.83,14.83,14.83
2026-07-15T17:04:19.734Z,3.00,2.00,0,4.85,6.52,6.52,6.52,6.52
2026-07-15T17:04:20.735Z,3.00,3.00,0,5.67,21.54,21.54,21.54,21.54
2026-07-15T17:04:21.735Z,3.00,3.00,0,22.06,60.00,60.00,60.00,60.00
2026-07-15T17:04:22.735Z,3.00,3.00,0,4.97,31.70,31.70,31.70,31.70
2026-07-15T17:04:23.735Z,3.00,4.00,0,4.47,5718.02,5718.02,5718.02,5718.02
2026-07-15T17:04:24.735Z,3.00,3.00,0,5.83,12.75,12.75,12.75,12.75
2026-07-15T17:04:25.735Z,3.00,3.00,0,14.62,19.41,19.41,19.41,19.41
2026-07-15T17:04:26.734Z,3.00,3.00,0,5.14,5.17,5.17,5.17,5.17
2026-07-15T17:04:27.734Z,3.00,3.00,0,4.31,18.67,18.67,18.67,18.67
2026-07-15T17:04:28.734Z,3.00,3.00,0,4.76,11.82,11.82,11.82,11.82
2026-07-15T17:04:29.734Z,3.00,3.00,0,5.28,14.94,14.94,14.94,14.94
2026-07-15T17:04:30.735Z,3.00,3.00,0,5.23,5.32,5.32,5.32,5.32
2026-07-15T17:04:31.735Z,3.00,3.00,0,4.83,15.19,15.19,15.19,15.19
2026-07-15T17:04:32.735Z,3.00,3.00,0,5.63,11.83,11.83,11.83,11.83
2026-07-15T17:04:33.734Z,3.00,3.00,0,4.43,4.70,4.70,4.70,4.70
2026-07-15T17:04:34.734Z,3.00,3.00,0,13.41,13.74,13.74,13.74,13.74
2026-07-15T17:04:35.735Z,3.00,3.00,0,4.95,7.50,7.50,7.50,7.50
2026-07-15T17:04:36.735Z,3.00,3.00,0,4.82,5.26,5.26,5.26,5.26
2026-07-15T17:04:37.735Z,3.00,3.00,0,14.05,14.50,14.50,14.50,14.50
2026-07-15T17:04:38.735Z,3.00,3.00,0,4.64,4.89,4.89,4.89,4.89
2026-07-15T17:04:39.735Z,3.00,4.00,0,4.76,20480.00,20480.00,20480.00,20480.00
2026-07-15T17:04:40.735Z,3.00,3.00,0,6.86,11.02,11.02,11.02,11.02
2026-07-15T17:04:41.735Z,3.00,3.00,0,16.40,43.90,43.90,43.90,43.90
2026-07-15T17:04:42.735Z,3.00,3.00,0,4.58,7.72,7.72,7.72,7.72
2026-07-15T17:04:43.735Z,3.00,3.00,0,12.50,26.02,26.02,26.02,26.02
2026-07-15T17:04:44.734Z,3.00,3.00,0,4.10,4.82,4.82,4.82,4.82
2026-07-15T17:04:45.735Z,3.00,3.00,0,13.29,14.26,14.26,14.26,14.26
2026-07-15T17:04:46.735Z,3.00,2.00,0,5.00,10.13,10.13,10.13,10.13
2026-07-15T17:04:47.735Z,3.00,3.00,0,5.36,5.58,5.58,5.58,5.58
2026-07-15T17:04:48.735Z,3.00,3.00,0,4.16,4.67,4.67,4.67,4.67
2026-07-15T17:04:49.735Z,3.00,3.00,0,12.34,17.90,17.90,17.90,17.90
2026-07-15T17:04:50.735Z,3.00,3.00,0,7.32,22.03,22.03,22.03,22.03
2026-07-15T17:04:51.735Z,3.00,3.00,0,7.51,7.68,7.68,7.68,7.68
2026-07-15T17:04:52.735Z,3.00,2.00,0,4.38,6.02,6.02,6.02,6.02
2026-07-15T17:04:53.735Z,3.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T17:04:54.735Z,3.00,3.00,0,5.77,6.58,6.58,6.58,6.58
2026-07-15T17:04:55.735Z,3.00,3.00,0,4.18,13.98,13.98,13.98,13.98
2026-07-15T17:04:56.735Z,3.00,3.00,0,5.89,16.98,16.98,16.98,16.98
2026-07-15T17:04:57.735Z,3.00,3.00,0,6.04,7.85,7.85,7.85,7.85
2026-07-15T17:04:58.735Z,3.00,3.00,0,4.34,4.71,4.71,4.71,4.71
2026-07-15T17:04:59.735Z,3.00,3.00,0,5.32,76.54,76.54,76.54,76.54
2026-07-15T17:05:00.735Z,3.00,3.00,0,8.32,48.29,48.29,48.29,48.29
2026-07-15T17:05:01.735Z,3.00,3.00,0,4.86,11.14,11.14,11.14,11.14
2026-07-15T17:05:02.735Z,3.00,2.00,0,4.14,12.52,12.52,12.52,12.52
2026-07-15T17:05:03.735Z,3.00,3.00,0,4.28,4.61,4.61,4.61,4.61
2026-07-15T17:05:04.735Z,3.00,3.00,0,8.34,11100.16,11100.16,11100.16,11100.16
2026-07-15T17:05:05.735Z,3.00,4.00,0,4.68,12836.86,12836.86,12836.86,12836.86
2026-07-15T17:05:06.735Z,3.00,3.00,0,4.13,53.82,53.82,53.82,53.82
2026-07-15T17:05:07.735Z,3.00,2.00,0,4.01,18.94,18.94,18.94,18.94
2026-07-15T17:05:08.734Z,3.00,3.00,0,4.50,4.67,4.67,4.67,4.67
2026-07-15T17:05:09.734Z,3.00,3.00,0,5.92,6.04,6.04,6.04,6.04
2026-07-15T17:05:10.734Z,3.00,3.00,0,4.43,4.75,4.75,4.75,4.75
2026-07-15T17:05:11.734Z,3.00,3.00,0,4.15,6.66,6.66,6.66,6.66
2026-07-15T17:05:12.734Z,3.00,3.00,0,4.70,5.19,5.19,5.19,5.19
2026-07-15T17:05:13.735Z,3.00,3.00,0,5.04,10.45,10.45,10.45,10.45
2026-07-15T17:05:14.734Z,3.00,3.00,0,4.65,4.96,4.96,4.96,4.96
2026-07-15T17:05:15.735Z,3.00,3.00,0,4.48,6.60,6.60,6.60,6.60
2026-07-15T17:05:16.735Z,3.00,3.00,0,4.43,19.09,19.09,19.09,19.09
2026-07-15T17:05:17.735Z,3.00,4.00,0,6.75,30588.93,30588.93,30588.93,30588.93
2026-07-15T17:05:18.735Z,3.00,3.00,0,6.00,11.40,11.40,11.40,11.40
2026-07-15T17:05:19.735Z,3.00,3.00,0,4.26,26.67,26.67,26.67,26.67
2026-07-15T17:05:20.735Z,3.00,3.00,0,4.24,5.05,5.05,5.05,5.05
2026-07-15T17:05:21.734Z,3.00,2.00,0,4.96,7.52,7.52,7.52,7.52
2026-07-15T17:05:22.735Z,3.00,3.00,0,4.30,28.85,28.85,28.85,28.85
2026-07-15T17:05:23.735Z,3.00,4.00,1,4.60,1677.31,1677.31,1677.31,1677.31
2026-07-15T17:05:24.735Z,3.00,3.00,0,4.69,24.88,24.88,24.88,24.88
2026-07-15T17:05:25.735Z,3.00,3.00,0,5.48,20.77,20.77,20.77,20.77
2026-07-15T17:05:26.734Z,3.00,3.00,0,4.38,10.10,10.10,10.10,10.10
2026-07-15T17:05:27.735Z,3.00,3.00,0,4.99,30.16,30.16,30.16,30.16
2026-07-15T17:05:28.735Z,3.00,3.00,0,6.70,24.48,24.48,24.48,24.48
2026-07-15T17:05:29.734Z,3.00,3.00,0,4.55,13.08,13.08,13.08,13.08
2026-07-15T17:05:30.734Z,3.00,3.00,0,5.00,5.39,5.39,5.39,5.39
2026-07-15T17:05:31.735Z,3.00,3.00,0,4.97,11.26,11.26,11.26,11.26
2026-07-15T17:05:32.735Z,3.00,2.00,0,4.39,5.09,5.09,5.09,5.09
2026-07-15T17:05:33.735Z,3.00,3.00,0,7.07,13.16,13.16,13.16,13.16
2026-07-15T17:05:34.734Z,3.00,3.00,0,4.14,4.76,4.76,4.76,4.76
2026-07-15T17:05:35.735Z,3.00,2.00,0,5.04,29.17,29.17,29.17,29.17
2026-07-15T17:05:36.734Z,3.00,3.00,0,5.49,6.22,6.22,6.22,6.22
2026-07-15T17:05:37.735Z,3.00,4.00,1,6.00,33095.68,33095.68,33095.68,33095.68
2026-07-15T17:05:38.735Z,3.00,3.00,0,5.16,11.02,11.02,11.02,11.02
2026-07-15T17:05:39.735Z,3.00,3.00,0,5.37,14.64,14.64,14.64,14.64
2026-07-15T17:05:40.735Z,3.00,4.00,0,11.50,38273.02,38273.02,38273.02,38273.02
2026-07-15T17:05:41.735Z,3.00,3.00,0,8.91,14.14,14.14,14.14,14.14
2026-07-15T17:05:42.735Z,3.00,3.00,0,6.65,7.12,7.12,7.12,7.12
2026-07-15T17:05:43.734Z,3.00,3.00,0,4.74,7.39,7.39,7.39,7.39
2026-07-15T17:05:44.734Z,3.00,2.00,0,4.56,4.60,4.60,4.60,4.60
2026-07-15T17:05:45.735Z,3.00,2.00,0,5.61,58.75,58.75,58.75,58.75
2026-07-15T17:05:46.735Z,3.00,3.00,0,4.72,4.77,4.77,4.77,4.77
2026-07-15T17:05:47.735Z,3.00,3.00,0,4.71,34.75,34.75,34.75,34.75
2026-07-15T17:05:48.734Z,3.00,3.00,0,4.65,4.76,4.76,4.76,4.76
2026-07-15T17:05:49.735Z,3.00,2.00,0,4.81,17.62,17.62,17.62,17.62
2026-07-15T17:05:50.735Z,3.00,3.00,0,11.46,18.54,18.54,18.54,18.54
2026-07-15T17:05:51.735Z,3.00,2.00,0,4.74,15.90,15.90,15.90,15.90
2026-07-15T17:05:52.734Z,3.00,3.00,0,4.48,5.03,5.03,5.03,5.03
2026-07-15T17:05:53.734Z,3.00,3.00,0,4.60,6.30,6.30,6.30,6.30
2026-07-15T17:05:54.735Z,3.00,3.00,0,4.90,5.46,5.46,5.46,5.46
2026-07-15T17:05:55.735Z,3.00,3.00,0,5.14,11.40,11.40,11.40,11.40
2026-07-15T17:05:56.735Z,3.00,3.00,0,5.26,20381.70,20381.70,20381.70,20381.70
2026-07-15T17:05:57.735Z,3.00,3.00,0,6.52,13.66,13.66,13.66,13.66
