timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:15.214Z,0.00,0.00,0,2.16,13.40,13.40,13.40,13.40
2026-07-15T14:46:16.211Z,3.01,3.01,0,1.56,1.88,1.88,1.88,1.88
2026-07-15T14:46:17.211Z,3.00,3.00,0,1.77,1.95,1.95,1.95,1.95
2026-07-15T14:46:18.211Z,3.00,3.00,0,1.82,1.93,1.93,1.93,1.93
2026-07-15T14:46:19.212Z,3.00,3.00,0,2.19,6.16,6.16,6.16,6.16
2026-07-15T14:46:20.211Z,3.00,3.00,0,2.14,6.47,6.47,6.47,6.47
2026-07-15T14:46:21.211Z,3.00,3.00,0,1.82,7.42,7.42,7.42,7.42
2026-07-15T14:46:22.211Z,3.00,3.00,0,2.03,2.24,2.24,2.24,2.24
2026-07-15T14:46:23.211Z,3.00,2.00,0,1.73,2.37,2.37,2.37,2.37
2026-07-15T14:46:24.211Z,3.00,3.00,0,2.13,8.00,8.00,8.00,8.00
2026-07-15T14:46:25.211Z,3.00,3.00,0,1.80,1.91,1.91,1.91,1.91
2026-07-15T14:46:26.211Z,3.00,3.00,0,2.03,5.69,5.69,5.69,5.69
2026-07-15T14:46:27.211Z,3.00,3.00,0,2.33,5.61,5.61,5.61,5.61
2026-07-15T14:46:28.211Z,3.00,3.00,0,1.63,1.89,1.89,1.89,1.89
2026-07-15T14:46:29.211Z,3.00,4.00,0,2.46,6987.78,6987.78,6987.78,6987.78
2026-07-15T14:46:30.211Z,3.00,3.00,0,1.81,4.44,4.44,4.44,4.44
2026-07-15T14:46:31.211Z,3.00,3.00,0,1.50,1.53,1.53,1.53,1.53
2026-07-15T14:46:32.211Z,3.00,3.00,0,1.81,2.00,2.00,2.00,2.00
2026-07-15T14:46:33.211Z,3.00,3.00,0,1.48,1.54,1.54,1.54,1.54
2026-07-15T14:46:34.211Z,3.00,3.00,0,1.43,1.59,1.59,1.59,1.59
2026-07-15T14:46:35.211Z,3.00,3.00,0,1.38,1.51,1.51,1.51,1.51
2026-07-15T14:46:36.211Z,3.00,3.00,0,2.51,7.57,7.57,7.57,7.57
2026-07-15T14:46:37.211Z,3.00,3.00,0,1.65,4.56,4.56,4.56,4.56
