timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:12:52.479Z,0.00,0.00,0,1.98,15.50,15.50,15.50,15.50
2026-07-15T14:12:53.478Z,2.00,3.00,0,1.41,1.44,1.44,1.44,1.44
2026-07-15T14:12:54.478Z,3.00,3.00,0,1.71,1.78,1.78,1.78,1.78
2026-07-15T14:12:55.479Z,3.00,3.00,0,2.19,7.55,7.55,7.55,7.55
2026-07-15T14:12:56.478Z,3.00,3.00,0,1.73,5.17,5.17,5.17,5.17
2026-07-15T14:12:57.478Z,3.00,3.00,0,1.71,6.45,6.45,6.45,6.45
2026-07-15T14:12:58.478Z,3.00,3.00,0,1.64,2.28,2.28,2.28,2.28
2026-07-15T14:12:59.478Z,3.00,2.00,0,1.34,3.56,3.56,3.56,3.56
2026-07-15T14:13:00.478Z,3.00,3.00,0,3.02,9.71,9.71,9.71,9.71
2026-07-15T14:13:01.478Z,3.00,3.00,0,1.88,2.02,2.02,2.02,2.02
2026-07-15T14:13:02.478Z,3.00,3.00,0,1.82,5.11,5.11,5.11,5.11
2026-07-15T14:13:03.478Z,3.00,3.00,0,1.96,4.77,4.77,4.77,4.77
2026-07-15T14:13:04.478Z,3.00,3.00,0,1.52,1.55,1.55,1.55,1.55
2026-07-15T14:13:05.478Z,3.00,3.00,0,1.61,5.70,5.70,5.70,5.70
2026-07-15T14:13:06.478Z,3.00,4.00,0,1.59,7344.13,7344.13,7344.13,7344.13
2026-07-15T14:13:07.478Z,3.00,3.00,0,1.33,1.88,1.88,1.88,1.88
2026-07-15T14:13:08.478Z,3.00,3.00,0,1.36,1.62,1.62,1.62,1.62
2026-07-15T14:13:09.478Z,3.00,3.00,0,1.47,1.53,1.53,1.53,1.53
2026-07-15T14:13:10.478Z,3.00,3.00,0,1.26,1.74,1.74,1.74,1.74
2026-07-15T14:13:11.478Z,3.00,3.00,0,1.39,1.41,1.41,1.41,1.41
2026-07-15T14:13:12.478Z,3.00,3.00,0,1.23,5.92,5.92,5.92,5.92
2026-07-15T14:13:13.478Z,3.00,3.00,0,1.55,4.38,4.38,4.38,4.38
2026-07-15T14:13:14.478Z,3.00,2.00,0,1.20,1.37,1.37,1.37,1.37
2026-07-15T14:13:15.478Z,3.00,2.00,0,7.71,12.08,12.08,12.08,12.08
2026-07-15T14:13:16.478Z,3.00,3.00,0,2.47,2.95,2.95,2.95,2.95
2026-07-15T14:13:17.478Z,3.00,3.00,0,1.74,5.68,5.68,5.68,5.68
2026-07-15T14:13:18.478Z,3.00,2.00,0,2.08,2.97,2.97,2.97,2.97
2026-07-15T14:13:19.478Z,3.00,3.00,0,7.50,20.91,20.91,20.91,20.91
2026-07-15T14:13:20.478Z,3.00,3.00,0,3.09,5.73,5.73,5.73,5.73
2026-07-15T14:13:21.478Z,3.00,3.00,0,12.54,65.79,65.79,65.79,65.79
2026-07-15T14:13:22.478Z,3.00,4.00,0,3.74,8273.92,8273.92,8273.92,8273.92
2026-07-15T14:13:23.478Z,3.00,3.00,0,25.86,8028.16,8028.16,8028.16,8028.16
2026-07-15T14:13:24.478Z,3.00,3.00,0,4.18,43.87,43.87,43.87,43.87
2026-07-15T14:13:25.478Z,3.00,2.00,0,1.36,5.26,5.26,5.26,5.26
2026-07-15T14:13:26.478Z,3.00,3.00,0,8.90,14.76,14.76,14.76,14.76
2026-07-15T14:13:27.478Z,3.00,3.00,0,5.11,7.41,7.41,7.41,7.41
2026-07-15T14:13:28.478Z,3.00,3.00,0,59.71,67.01,67.01,67.01,67.01
2026-07-15T14:13:29.478Z,3.00,3.00,0,7.08,25.06,25.06,25.06,25.06
2026-07-15T14:13:30.478Z,3.00,3.00,0,1.45,4.03,4.03,4.03,4.03
2026-07-15T14:13:31.478Z,3.00,3.00,0,4.08,4.66,4.66,4.66,4.66
2026-07-15T14:13:32.478Z,3.00,3.00,0,1.14,1.25,1.25,1.25,1.25
2026-07-15T14:13:33.478Z,3.00,3.00,0,1.06,2.96,2.96,2.96,2.96
2026-07-15T14:13:34.478Z,3.00,4.00,0,1.98,15704.06,15704.06,15704.06,15704.06
2026-07-15T14:13:35.478Z,3.00,3.00,0,18.34,20.91,20.91,20.91,20.91
2026-07-15T14:13:36.478Z,3.00,3.00,0,4.08,4.44,4.44,4.44,4.44
2026-07-15T14:13:37.478Z,3.00,3.00,0,1.03,2.09,2.09,2.09,2.09
2026-07-15T14:13:38.478Z,3.00,3.00,0,3.67,11.95,11.95,11.95,11.95
2026-07-15T14:13:39.478Z,3.00,3.00,0,4.96,26.93,26.93,26.93,26.93
2026-07-15T14:13:40.478Z,3.00,3.00,0,2.66,10.92,10.92,10.92,10.92
2026-07-15T14:13:41.478Z,3.00,3.00,0,1.29,13.07,13.07,13.07,13.07
2026-07-15T14:13:42.478Z,3.00,2.00,0,0.94,61.09,61.09,61.09,61.09
2026-07-15T14:13:43.478Z,3.00,3.00,0,4.11,4.88,4.88,4.88,4.88
2026-07-15T14:13:44.478Z,3.00,3.00,0,10.34,15.94,15.94,15.94,15.94
2026-07-15T14:13:45.478Z,3.00,2.00,0,2.98,53.31,53.31,53.31,53.31
2026-07-15T14:13:46.478Z,3.00,3.00,0,2.05,8.74,8.74,8.74,8.74
2026-07-15T14:13:47.478Z,3.00,3.00,0,4.45,7.69,7.69,7.69,7.69
2026-07-15T14:13:48.478Z,3.00,3.00,0,5.91,7.12,7.12,7.12,7.12
2026-07-15T14:13:49.478Z,3.00,3.00,0,11.86,29.73,29.73,29.73,29.73
2026-07-15T14:13:50.478Z,3.00,3.00,0,3.91,16.86,16.86,16.86,16.86
2026-07-15T14:13:51.478Z,3.00,3.00,0,5.93,11.81,11.81,11.81,11.81
