timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T02:38:10Z,24.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:11Z,24.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:12Z,25.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:13Z,25.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:14Z,25.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:15Z,25.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:16Z,25.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:17Z,28.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:18Z,28.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:19Z,28.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:20Z,28.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:21Z,29.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:22Z,29.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:23Z,29.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:24Z,30.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:25Z,30.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:26Z,30.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:27Z,31.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:28Z,32.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:29Z,32.90,40.00,11,0.050,0,0.000,0.058
2026-07-12T02:38:30Z,14.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:31Z,15.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:32Z,15.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:33Z,15.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:34Z,15.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:35Z,15.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:36Z,16.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:37Z,16.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:38Z,16.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:39Z,16.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:40Z,17.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:41Z,19.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:42Z,19.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:43Z,19.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:44Z,20.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:45Z,20.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:46Z,21.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:47Z,21.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:48Z,21.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:49Z,21.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:50Z,22.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:51Z,22.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:52Z,23.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:53Z,23.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:54Z,24.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:55Z,25.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:56Z,25.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:57Z,25.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:58Z,25.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:38:59Z,26.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:39:00Z,26.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:39:01Z,26.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:39:02Z,27.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:39:03Z,28.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:39:04Z,28.38,40.00,12,0.053,0,0.000,0.061
2026-07-12T02:39:05Z,22.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:06Z,22.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:07Z,23.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:08Z,23.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:09Z,23.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:10Z,24.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:11Z,24.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:12Z,24.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:13Z,25.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:14Z,25.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:15Z,25.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:16Z,26.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:17Z,27.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:18Z,27.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:19Z,29.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:20Z,30.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:21Z,30.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:22Z,31.98,40.00,13,0.057,0,0.000,0.065
2026-07-12T02:39:23Z,15.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:24Z,15.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:25Z,15.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:26Z,15.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:27Z,16.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:28Z,17.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:29Z,17.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:30Z,17.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:31Z,18.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:32Z,18.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:33Z,18.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:34Z,19.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:35Z,19.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:36Z,19.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:37Z,19.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:38Z,19.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:39Z,31.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:40Z,32.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:41Z,32.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:42Z,32.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:43Z,32.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:44Z,32.61,40.00,14,0.058,0,0.000,0.066
2026-07-12T02:39:45Z,14.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:46Z,15.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:47Z,17.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:48Z,19.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:49Z,19.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:50Z,19.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:51Z,19.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:52Z,20.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:53Z,20.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:54Z,20.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:55Z,21.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:56Z,21.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:57Z,22.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:58Z,22.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:39:59Z,22.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:00Z,22.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:01Z,23.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:02Z,23.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:03Z,23.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:04Z,25.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:05Z,26.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:06Z,26.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:07Z,26.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:08Z,27.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:09Z,27.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:10Z,27.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:11Z,28.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:12Z,28.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:13Z,28.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:14Z,29.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:15Z,29.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:16Z,30.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:17Z,30.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:18Z,30.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:19Z,30.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:20Z,31.58,40.00,15,0.059,0,0.000,0.067
2026-07-12T02:40:21Z,26.01,40.00,16,0.062,0,0.000,0.070
2026-07-12T02:40:22Z,26.01,40.00,16,0.062,0,0.000,0.070
2026-07-12T02:40:23Z,27.01,40.00,16,0.062,0,0.000,0.070
2026-07-12T02:40:24Z,27.01,40.00,16,0.062,0,0.000,0.070
2026-07-12T02:40:25Z,27.01,40.00,16,0.062,0,0.000,0.070
2026-07-12T02:40:26Z,29.01,40.00,16,0.062,0,0.000,0.070
2026-07-12T02:40:27Z,23.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:28Z,24.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:29Z,24.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:30Z,26.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:31Z,26.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:32Z,27.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:33Z,27.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:34Z,27.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:35Z,27.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:36Z,28.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:37Z,28.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:38Z,28.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:39Z,31.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:40Z,32.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:41Z,32.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:42Z,32.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:43Z,32.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:44Z,33.10,40.00,17,0.064,0,0.000,0.072
2026-07-12T02:40:45Z,14.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:46Z,14.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:47Z,14.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:48Z,14.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:49Z,15.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:50Z,16.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:51Z,16.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:52Z,16.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:53Z,16.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:54Z,16.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:55Z,16.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:56Z,17.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:57Z,17.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:58Z,18.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:40:59Z,18.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:41:00Z,18.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:41:01Z,20.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:41:02Z,21.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:41:03Z,33.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:41:04Z,33.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:41:05Z,33.99,40.00,18,0.065,0,0.000,0.073
2026-07-12T02:41:06Z,14.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:07Z,15.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:08Z,15.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:09Z,15.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:10Z,16.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:11Z,17.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:12Z,17.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:13Z,17.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:14Z,17.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:15Z,18.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:16Z,18.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:17Z,18.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:18Z,18.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:19Z,19.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:20Z,19.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:21Z,20.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:22Z,20.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:23Z,20.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:24Z,21.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:25Z,21.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:26Z,21.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:27Z,22.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:28Z,22.94,40.00,19,0.066,0,0.000,0.074
2026-07-12T02:41:29Z,16.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:30Z,17.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:31Z,17.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:32Z,17.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:33Z,18.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:34Z,18.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:35Z,19.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:36Z,19.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:37Z,20.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:38Z,20.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:39Z,22.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:40Z,23.47,40.00,20,0.069,0,0.000,0.077
2026-07-12T02:41:41Z,17.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:42Z,17.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:43Z,18.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:44Z,18.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:45Z,18.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:46Z,19.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:47Z,20.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:48Z,21.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:49Z,22.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:50Z,23.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:51Z,24.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:52Z,26.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:53Z,26.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:54Z,30.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:55Z,31.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:56Z,31.48,40.00,21,0.071,0,0.000,0.080
2026-07-12T02:41:57Z,15.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:41:58Z,15.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:41:59Z,15.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:00Z,16.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:01Z,18.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:02Z,19.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:03Z,20.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:04Z,21.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:05Z,23.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:06Z,25.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:07Z,26.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:08Z,29.64,40.00,22,0.075,0,0.000,0.084
2026-07-12T02:42:09Z,23.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:10Z,24.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:11Z,26.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:12Z,27.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:13Z,28.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:14Z,29.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:15Z,30.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:16Z,30.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:17Z,31.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:18Z,33.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:19Z,33.36,40.00,23,0.078,0,0.000,0.087
2026-07-12T02:42:20Z,17.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:21Z,17.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:22Z,17.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:23Z,17.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:24Z,17.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:25Z,17.07,40.00,24,0.080,0,0.000,0.088
