timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:36:38Z,811951,0.00,3.96,129.06,3534.23
2026-07-12T02:36:39Z,811951,0.00,4.90,129.06,3534.23
2026-07-12T02:36:40Z,811951,0.00,3.92,129.06,3534.23
2026-07-12T02:36:41Z,811951,0.00,3.90,129.06,3534.23
2026-07-12T02:36:42Z,811951,23.11,28.16,143.94,3547.29
2026-07-12T02:36:43Z,811951,154.91,158.25,178.75,3550.29
2026-07-12T02:36:44Z,811951,30.32,32.51,182.36,3550.43
2026-07-12T02:36:45Z,811951,9.80,13.73,182.83,3550.43
2026-07-12T02:36:46Z,811951,10.76,13.73,183.51,3550.43
2026-07-12T02:36:47Z,811951,4.90,8.87,183.77,3550.43
2026-07-12T02:36:48Z,811951,5.88,7.84,183.97,3550.43
2026-07-12T02:36:49Z,811951,3.92,5.91,184.09,3550.43
2026-07-12T02:36:50Z,811951,0.98,4.93,184.11,3550.43
2026-07-12T02:36:51Z,811951,5.88,8.82,184.24,3550.43
2026-07-12T02:36:52Z,811951,5.88,8.82,184.45,3550.43
2026-07-12T02:36:53Z,811951,3.92,5.91,184.59,3550.43
2026-07-12T02:36:54Z,811951,1.96,6.90,184.66,3550.43
2026-07-12T02:36:55Z,811951,2.94,5.88,184.84,3550.43
2026-07-12T02:36:56Z,811951,1.96,5.85,184.98,3550.43
2026-07-12T02:36:57Z,811951,2.94,6.86,185.19,3550.43
2026-07-12T02:36:58Z,811951,7.84,9.85,185.47,3550.43
2026-07-12T02:36:59Z,811951,2.94,20.39,185.64,3550.43
2026-07-12T02:37:00Z,811951,1.96,5.91,185.78,3550.43
2026-07-12T02:37:01Z,811951,2.94,5.88,185.84,3550.43
2026-07-12T02:37:03Z,811951,3.92,6.86,185.98,3550.43
2026-07-12T02:37:04Z,811951,1.95,7.80,186.17,3550.43
2026-07-12T02:37:05Z,811951,3.92,4.93,186.38,3550.43
2026-07-12T02:37:06Z,811951,10.78,14.71,188.11,3550.43
2026-07-12T02:37:07Z,811951,37.26,38.81,188.52,3550.43
2026-07-12T02:37:08Z,811951,24.51,28.43,191.95,3551.43
2026-07-12T02:37:09Z,811951,28.43,31.37,192.32,3551.43
2026-07-12T02:37:10Z,811951,4.90,6.90,192.40,3551.43
2026-07-12T02:37:11Z,811951,3.92,6.86,192.44,3551.43
2026-07-12T02:37:12Z,811951,6.86,9.85,192.64,3551.43
2026-07-12T02:37:13Z,811951,5.88,7.88,192.75,3551.43
2026-07-12T02:37:14Z,811951,3.92,7.84,192.86,3551.43
2026-07-12T02:37:15Z,811951,0.98,5.85,192.91,3551.43
2026-07-12T02:37:16Z,811951,3.92,5.91,192.95,3551.43
2026-07-12T02:37:17Z,811951,1.96,4.93,192.84,3551.43
2026-07-12T02:37:18Z,811951,4.90,9.76,192.99,3551.43
2026-07-12T02:37:19Z,811951,1.96,4.90,193.02,3551.43
2026-07-12T02:37:20Z,811951,2.94,4.93,193.09,3551.43
2026-07-12T02:37:21Z,811951,6.86,8.87,193.22,3551.43
2026-07-12T02:37:22Z,811951,1.95,4.93,193.30,3551.43
2026-07-12T02:37:23Z,811951,2.94,3.92,193.32,3551.43
2026-07-12T02:37:24Z,811951,1.96,7.80,193.42,3551.43
2026-07-12T02:37:25Z,811951,1.96,3.94,193.49,3551.43
2026-07-12T02:37:26Z,811951,5.88,8.82,193.63,3551.43
2026-07-12T02:37:27Z,811951,7.83,11.71,193.68,3551.43
2026-07-12T02:37:28Z,811951,1.96,7.84,193.73,3551.43
2026-07-12T02:37:29Z,811951,5.88,7.88,193.77,3551.43
2026-07-12T02:37:30Z,811951,3.92,6.86,193.87,3551.43
2026-07-12T02:37:31Z,811951,6.86,10.84,194.26,3551.43
2026-07-12T02:37:32Z,811951,4.90,10.78,194.48,3551.43
2026-07-12T02:37:33Z,811951,24.48,26.73,194.68,3551.43
2026-07-12T02:37:34Z,811951,1.96,4.90,194.73,3551.43
2026-07-12T02:37:35Z,811951,6.86,7.88,194.85,3551.43
2026-07-12T02:37:36Z,811951,9.79,13.66,194.97,3551.43
2026-07-12T02:37:37Z,811951,3.92,7.88,195.05,3551.43
2026-07-12T02:37:38Z,811951,2.94,5.85,195.11,3551.43
2026-07-12T02:37:39Z,811951,1.96,4.90,195.13,3551.43
2026-07-12T02:37:40Z,811951,0.98,2.97,195.14,3551.43
2026-07-12T02:37:41Z,811951,2.94,5.88,195.09,3551.43
2026-07-12T02:37:42Z,811951,0.98,3.92,195.10,3551.43
2026-07-12T02:37:43Z,811951,2.94,3.94,195.11,3551.43
2026-07-12T02:37:44Z,811951,10.75,14.71,195.20,3551.43
2026-07-12T02:37:45Z,811951,6.84,8.82,195.30,3551.43
