timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:37:44Z,807226,0.98,3.92,192.77,3551.43
2026-07-12T02:37:45Z,807226,0.98,4.90,192.77,3551.43
2026-07-12T02:37:46Z,807226,7.83,10.73,192.89,3551.43
2026-07-12T02:37:47Z,807226,2.94,4.95,192.91,3551.43
2026-07-12T02:37:48Z,807226,0.98,3.92,192.92,3551.43
2026-07-12T02:37:49Z,807226,0.98,3.92,192.95,3551.43
2026-07-12T02:37:50Z,807226,2.94,4.90,192.96,3551.43
2026-07-12T02:37:51Z,807226,0.98,4.90,192.98,3551.43
2026-07-12T02:37:52Z,807226,1.96,3.92,192.98,3551.43
2026-07-12T02:37:53Z,807226,1.96,5.88,193.01,3551.43
2026-07-12T02:37:54Z,807226,2.94,4.93,193.04,3551.43
2026-07-12T02:37:55Z,807226,2.94,5.88,193.05,3551.43
2026-07-12T02:37:56Z,807226,6.86,11.88,193.16,3551.43
2026-07-12T02:37:57Z,807226,2.94,5.88,193.20,3551.43
2026-07-12T02:37:58Z,807226,4.87,8.74,193.43,3551.43
2026-07-12T02:37:59Z,807226,2.93,4.90,193.44,3551.43
2026-07-12T02:38:00Z,807226,5.88,6.93,193.49,3551.43
2026-07-12T02:38:01Z,807226,2.94,5.88,193.54,3551.43
2026-07-12T02:38:02Z,807226,22.52,26.47,193.75,3551.43
2026-07-12T02:38:03Z,807226,6.86,9.80,193.78,3551.43
2026-07-12T02:38:04Z,807226,0.98,2.97,193.78,3551.43
2026-07-12T02:38:05Z,807226,1.96,4.90,193.81,3551.43
2026-07-12T02:38:06Z,807226,2.94,5.88,193.95,3551.43
2026-07-12T02:38:07Z,807226,0.98,3.94,193.81,3551.43
2026-07-12T02:38:08Z,807226,2.94,5.85,193.83,3551.43
2026-07-12T02:38:10Z,807226,1.96,6.86,193.83,3551.43
2026-07-12T02:38:11Z,807226,0.98,3.92,193.84,3551.43
2026-07-12T02:38:12Z,807226,1.96,3.94,193.85,3551.43
2026-07-12T02:38:13Z,807226,9.79,14.63,193.88,3551.43
2026-07-12T02:38:14Z,807226,0.98,5.88,193.88,3551.43
2026-07-12T02:38:15Z,807226,3.92,5.88,193.93,3551.43
2026-07-12T02:38:16Z,807226,1.96,2.97,193.94,3551.43
2026-07-12T02:38:17Z,807226,3.91,7.80,194.00,3551.43
2026-07-12T02:38:18Z,807226,0.98,4.90,194.06,3551.43
2026-07-12T02:38:19Z,807226,1.96,3.94,194.07,3551.43
2026-07-12T02:38:20Z,807226,0.98,4.90,194.08,3551.43
2026-07-12T02:38:21Z,807226,1.96,4.88,194.14,3551.43
2026-07-12T02:38:22Z,807226,2.94,3.96,194.30,3551.43
2026-07-12T02:38:23Z,807226,0.98,4.90,194.30,3551.43
2026-07-12T02:38:24Z,807226,1.96,3.92,194.31,3551.43
2026-07-12T02:38:25Z,807226,0.00,2.96,194.31,3551.43
2026-07-12T02:38:26Z,807226,0.98,3.92,194.31,3551.43
2026-07-12T02:38:27Z,807226,2.94,5.85,194.19,3551.43
2026-07-12T02:38:28Z,807226,9.61,42.72,194.48,3551.43
2026-07-12T02:38:29Z,807226,4.88,9.76,194.49,3551.43
2026-07-12T02:38:30Z,807226,2.94,5.91,194.52,3551.43
2026-07-12T02:38:31Z,807226,1.96,4.90,194.52,3551.43
2026-07-12T02:38:32Z,807226,0.98,4.88,194.52,3551.43
2026-07-12T02:38:33Z,807226,14.66,19.61,194.64,3551.43
2026-07-12T02:38:34Z,807226,1.96,5.83,194.64,3551.43
2026-07-12T02:38:35Z,807226,1.96,3.94,194.52,3551.43
2026-07-12T02:38:36Z,807226,3.92,5.91,194.52,3551.43
2026-07-12T02:38:37Z,807226,7.83,12.68,194.55,3551.43
2026-07-12T02:38:38Z,807226,0.97,22.44,194.55,3551.43
2026-07-12T02:38:39Z,807226,2.93,18.54,194.57,3551.43
2026-07-12T02:38:40Z,807226,0.98,3.92,194.57,3551.43
2026-07-12T02:38:41Z,807226,22.52,26.47,200.89,3551.43
2026-07-12T02:38:42Z,807226,0.98,2.97,200.90,3551.43
2026-07-12T02:38:43Z,807226,2.94,5.85,200.91,3551.43
2026-07-12T02:38:44Z,807226,0.00,4.90,200.91,3551.43
2026-07-12T02:38:45Z,807226,2.94,4.93,201.02,3551.43
2026-07-12T02:38:46Z,807226,0.98,3.92,201.04,3551.43
2026-07-12T02:38:47Z,807226,4.90,5.94,201.07,3551.43
2026-07-12T02:38:48Z,807226,2.94,7.77,201.09,3551.43
2026-07-12T02:38:49Z,807226,0.98,3.92,201.09,3551.43
2026-07-12T02:38:50Z,807226,0.98,2.96,201.09,3551.43
2026-07-12T02:38:51Z,807226,3.92,6.86,201.26,3551.43
2026-07-12T02:38:52Z,807226,0.98,4.88,201.27,3551.43
2026-07-12T02:38:53Z,807226,0.98,1.98,201.27,3551.43
2026-07-12T02:38:54Z,807226,2.94,5.88,201.70,3551.43
2026-07-12T02:38:56Z,807226,6.85,9.90,201.93,3551.43
2026-07-12T02:38:57Z,807226,11.75,14.71,201.97,3551.43
2026-07-12T02:38:58Z,807226,0.98,4.88,201.97,3551.43
2026-07-12T02:38:59Z,807226,0.00,2.96,201.97,3551.43
2026-07-12T02:39:00Z,807226,2.94,4.95,201.98,3551.43
2026-07-12T02:39:01Z,807226,1.96,4.88,201.85,3551.43
2026-07-12T02:39:02Z,807226,11.70,15.69,202.03,3551.43
2026-07-12T02:39:03Z,807226,12.70,14.71,202.08,3551.43
2026-07-12T02:39:04Z,807226,2.94,4.90,202.09,3551.43
2026-07-12T02:39:05Z,807226,0.98,3.92,202.11,3551.43
2026-07-12T02:39:06Z,807226,16.63,18.72,202.69,3551.43
2026-07-12T02:39:07Z,807226,3.92,6.86,202.64,3551.43
2026-07-12T02:39:08Z,807226,0.98,5.83,202.64,3551.43
2026-07-12T02:39:09Z,807226,0.98,2.96,202.64,3551.43
2026-07-12T02:39:10Z,807226,3.91,6.86,202.65,3551.43
2026-07-12T02:39:11Z,807226,4.90,7.84,202.66,3551.43
2026-07-12T02:39:12Z,807226,0.98,3.92,202.67,3551.43
2026-07-12T02:39:13Z,807226,4.90,6.90,202.68,3551.43
2026-07-12T02:39:14Z,807226,0.98,4.88,202.69,3551.43
2026-07-12T02:39:15Z,807226,3.92,6.90,202.77,3551.43
2026-07-12T02:39:16Z,807226,0.98,2.96,202.77,3551.43
2026-07-12T02:39:17Z,807226,5.88,8.82,202.94,3551.43
2026-07-12T02:39:18Z,807226,2.94,6.83,202.95,3551.43
2026-07-12T02:39:19Z,807226,1.96,4.90,202.98,3551.43
2026-07-12T02:39:20Z,807226,5.86,7.84,203.05,3551.43
2026-07-12T02:39:21Z,807226,4.88,9.80,203.05,3551.43
2026-07-12T02:39:22Z,807226,30.30,31.37,203.77,3551.43
2026-07-12T02:39:23Z,807226,2.94,6.86,203.85,3551.43
2026-07-12T02:39:24Z,807226,1.96,4.90,203.85,3551.43
2026-07-12T02:39:25Z,807226,0.98,3.92,203.86,3551.43
2026-07-12T02:39:26Z,807226,0.00,6.86,203.86,3551.43
2026-07-12T02:39:27Z,807226,3.92,5.91,203.88,3551.43
2026-07-12T02:39:28Z,807226,3.92,5.88,203.90,3551.43
2026-07-12T02:39:29Z,807226,0.98,3.94,203.90,3551.43
2026-07-12T02:39:30Z,807226,0.98,3.92,203.91,3551.43
2026-07-12T02:39:31Z,807226,0.98,5.91,203.91,3551.43
2026-07-12T02:39:32Z,807226,1.96,5.85,203.82,3551.43
2026-07-12T02:39:33Z,807226,1.96,3.92,203.82,3551.43
2026-07-12T02:39:34Z,807226,1.96,3.96,206.73,3551.43
2026-07-12T02:39:35Z,807226,0.98,3.92,206.73,3551.43
2026-07-12T02:39:36Z,807226,0.00,2.96,206.73,3551.43
2026-07-12T02:39:37Z,807226,0.98,3.90,206.73,3551.43
2026-07-12T02:39:38Z,807226,1.96,2.97,206.73,3551.43
2026-07-12T02:39:39Z,807226,5.88,9.76,206.77,3551.43
2026-07-12T02:39:40Z,807226,0.00,2.96,206.77,3551.43
2026-07-12T02:39:41Z,807226,0.98,2.96,206.77,3551.43
2026-07-12T02:39:43Z,807226,3.92,6.83,206.77,3551.43
2026-07-12T02:39:44Z,807226,1.96,5.88,206.78,3551.43
2026-07-12T02:39:45Z,807226,1.96,3.94,206.78,3551.43
2026-07-12T02:39:46Z,807226,0.98,3.92,206.78,3551.43
2026-07-12T02:39:47Z,807226,3.92,6.86,209.20,3551.43
2026-07-12T02:39:48Z,807226,4.90,5.94,209.26,3551.43
2026-07-12T02:39:49Z,807226,1.96,5.88,209.27,3551.43
2026-07-12T02:39:50Z,807226,3.92,6.86,209.28,3551.43
2026-07-12T02:39:51Z,807226,0.98,4.88,209.28,3551.43
2026-07-12T02:39:52Z,807226,0.98,2.96,209.29,3551.43
2026-07-12T02:39:53Z,807226,1.96,3.94,209.16,3551.43
2026-07-12T02:39:54Z,807226,1.96,5.88,209.24,3551.43
2026-07-12T02:39:55Z,807226,2.94,4.90,209.24,3551.43
2026-07-12T02:39:56Z,807226,1.96,5.88,209.40,3551.43
2026-07-12T02:39:57Z,807226,1.96,3.94,209.40,3551.43
2026-07-12T02:39:58Z,807226,0.00,3.90,209.40,3551.43
2026-07-12T02:39:59Z,807226,0.98,1.98,209.40,3551.43
2026-07-12T02:40:00Z,807226,1.96,4.90,209.41,3551.43
2026-07-12T02:40:01Z,807226,0.00,3.92,209.27,3551.43
2026-07-12T02:40:02Z,807226,2.93,3.94,209.27,3551.43
2026-07-12T02:40:03Z,807226,0.98,6.83,209.27,3551.43
2026-07-12T02:40:04Z,807226,6.85,9.85,209.30,3551.43
2026-07-12T02:40:05Z,807226,0.98,3.92,209.30,3551.43
2026-07-12T02:40:06Z,807226,0.98,2.96,209.30,3551.43
2026-07-12T02:40:07Z,807226,4.90,5.94,209.32,3551.43
2026-07-12T02:40:08Z,807226,0.98,4.85,209.32,3551.43
2026-07-12T02:40:09Z,807226,5.87,8.82,209.35,3551.43
2026-07-12T02:40:10Z,807226,0.00,3.90,209.36,3551.43
2026-07-12T02:40:11Z,807226,2.94,4.93,209.50,3551.43
2026-07-12T02:40:12Z,807226,0.98,4.88,209.50,3551.43
2026-07-12T02:40:13Z,807226,3.91,5.91,209.51,3551.43
2026-07-12T02:40:14Z,807226,10.77,12.81,209.56,3551.43
2026-07-12T02:40:15Z,807226,1.96,4.90,209.56,3551.43
2026-07-12T02:40:16Z,807226,1.96,4.90,209.57,3551.43
2026-07-12T02:40:17Z,807226,0.00,2.96,209.57,3551.43
2026-07-12T02:40:18Z,807226,13.71,16.67,209.59,3551.43
2026-07-12T02:40:19Z,807226,0.98,2.96,209.46,3551.43
2026-07-12T02:40:20Z,807226,2.94,3.94,209.47,3551.43
2026-07-12T02:40:21Z,807226,17.63,21.57,209.52,3551.43
2026-07-12T02:40:22Z,807226,2.94,4.93,209.58,3551.43
2026-07-12T02:40:23Z,807226,1.96,4.93,209.73,3551.43
2026-07-12T02:40:24Z,807226,0.98,3.90,209.73,3551.43
2026-07-12T02:40:25Z,807226,1.96,2.97,209.73,3551.43
2026-07-12T02:40:26Z,807226,14.69,19.51,209.78,3551.43
2026-07-12T02:40:27Z,807226,4.89,6.90,210.03,3551.43
2026-07-12T02:40:28Z,807226,0.98,4.90,209.89,3551.43
2026-07-12T02:40:29Z,807226,0.98,3.92,209.89,3551.43
2026-07-12T02:40:31Z,807226,0.98,3.94,209.89,3551.43
2026-07-12T02:40:32Z,807226,3.91,7.80,209.91,3551.43
2026-07-12T02:40:33Z,807226,1.96,3.96,209.91,3551.43
2026-07-12T02:40:34Z,807226,0.98,4.90,209.91,3551.43
2026-07-12T02:40:35Z,807226,0.98,3.92,209.91,3551.43
2026-07-12T02:40:36Z,807226,1.96,2.96,209.92,3551.43
2026-07-12T02:40:37Z,807226,1.96,3.94,209.92,3551.43
2026-07-12T02:40:38Z,807226,0.00,2.94,209.92,3551.43
2026-07-12T02:40:39Z,807226,3.92,6.86,210.09,3551.43
2026-07-12T02:40:40Z,807226,1.96,3.94,210.11,3551.43
2026-07-12T02:40:41Z,807226,3.92,5.91,210.13,3551.43
2026-07-12T02:40:42Z,807226,3.91,8.74,210.16,3551.43
2026-07-12T02:40:43Z,807226,14.69,17.65,210.27,3551.43
2026-07-12T02:40:44Z,807226,1.96,4.90,210.30,3551.43
2026-07-12T02:40:45Z,807226,1.96,4.93,210.43,3551.43
2026-07-12T02:40:46Z,807226,0.98,3.92,210.43,3551.43
2026-07-12T02:40:47Z,807226,0.98,3.92,210.43,3551.43
2026-07-12T02:40:48Z,807226,2.94,4.93,210.44,3551.43
2026-07-12T02:40:49Z,807226,0.98,3.90,210.30,3551.43
2026-07-12T02:40:50Z,807226,0.98,4.90,210.33,3551.43
2026-07-12T02:40:51Z,807226,1.96,3.94,210.48,3551.43
2026-07-12T02:40:52Z,807226,0.00,2.94,210.48,3551.43
2026-07-12T02:40:53Z,807226,0.98,2.96,210.48,3551.43
2026-07-12T02:40:54Z,807226,1.96,2.96,210.48,3551.43
2026-07-12T02:40:55Z,807226,0.00,4.85,210.48,3551.43
2026-07-12T02:40:56Z,807226,0.98,2.96,210.35,3551.43
2026-07-12T02:40:57Z,807226,0.00,1.98,210.35,3551.43
2026-07-12T02:40:58Z,807226,1.96,4.90,210.36,3551.43
2026-07-12T02:40:59Z,807226,1.96,4.90,210.37,3551.43
2026-07-12T02:41:00Z,807226,0.98,3.92,210.37,3551.43
2026-07-12T02:41:01Z,807226,1.96,3.92,210.37,3551.43
2026-07-12T02:41:02Z,807226,0.98,4.90,210.37,3551.43
2026-07-12T02:41:03Z,807226,5.88,6.93,210.39,3551.43
2026-07-12T02:41:04Z,807226,1.96,4.88,210.53,3551.43
2026-07-12T02:41:05Z,807226,0.00,3.92,210.54,3551.43
2026-07-12T02:41:06Z,807226,1.96,3.94,210.54,3551.43
2026-07-12T02:41:07Z,807226,0.98,4.93,210.55,3551.43
2026-07-12T02:41:08Z,807226,0.98,3.90,210.55,3551.43
2026-07-12T02:41:09Z,807226,1.96,2.96,210.55,3551.43
2026-07-12T02:41:10Z,807226,1.96,6.83,210.59,3551.43
2026-07-12T02:41:11Z,807226,0.98,3.92,210.59,3551.43
2026-07-12T02:41:12Z,807226,1.96,3.94,210.60,3551.43
2026-07-12T02:41:13Z,807226,0.00,11.76,210.60,3551.43
2026-07-12T02:41:14Z,807226,0.98,2.96,210.60,3551.43
2026-07-12T02:41:15Z,807226,0.98,4.88,210.46,3551.43
2026-07-12T02:41:16Z,807226,0.98,3.92,210.46,3551.43
2026-07-12T02:41:17Z,807226,0.98,2.96,210.46,3551.43
2026-07-12T02:41:19Z,807226,0.00,2.93,210.46,3551.43
2026-07-12T02:41:20Z,807226,0.98,2.96,210.46,3551.43
2026-07-12T02:41:21Z,807226,2.94,10.73,210.61,3551.43
2026-07-12T02:41:22Z,807226,0.98,2.96,210.61,3551.43
2026-07-12T02:41:23Z,807226,1.96,3.92,210.61,3551.43
2026-07-12T02:41:24Z,807226,0.00,2.96,210.61,3551.43
2026-07-12T02:41:25Z,807226,0.98,3.92,210.61,3551.43
2026-07-12T02:41:26Z,807226,0.98,2.96,210.48,3551.43
2026-07-12T02:41:27Z,807226,5.87,9.80,210.49,3551.43
2026-07-12T02:41:28Z,807226,0.00,2.94,210.49,3551.43
2026-07-12T02:41:29Z,807226,3.92,4.93,210.50,3551.43
2026-07-12T02:41:30Z,807226,4.90,9.76,210.67,3551.43
2026-07-12T02:41:31Z,807226,2.94,4.90,210.68,3551.43
2026-07-12T02:41:32Z,807226,0.00,3.92,210.68,3551.43
2026-07-12T02:41:33Z,807226,1.96,3.92,210.69,3551.43
2026-07-12T02:41:34Z,807226,1.96,5.88,210.70,3551.43
2026-07-12T02:41:35Z,807226,0.98,3.94,210.70,3551.43
2026-07-12T02:41:36Z,807226,0.98,2.96,210.70,3551.43
2026-07-12T02:41:37Z,807226,1.96,5.85,210.72,3551.43
2026-07-12T02:41:38Z,807226,0.98,3.92,210.72,3551.43
2026-07-12T02:41:39Z,807226,2.94,4.93,210.73,3551.43
2026-07-12T02:41:40Z,807226,0.98,3.92,210.73,3551.43
2026-07-12T02:41:41Z,807226,3.91,6.86,210.83,3551.43
2026-07-12T02:41:42Z,807226,0.00,4.90,210.69,3551.43
2026-07-12T02:41:43Z,807226,0.00,2.94,210.69,3551.43
2026-07-12T02:41:44Z,807226,1.96,4.90,210.73,3551.43
2026-07-12T02:41:45Z,807226,4.89,7.80,210.77,3551.43
2026-07-12T02:41:46Z,807226,28.40,30.69,210.89,3551.43
2026-07-12T02:41:47Z,807226,6.85,8.82,210.93,3551.43
2026-07-12T02:41:48Z,807226,4.90,8.87,210.98,3551.43
2026-07-12T02:41:49Z,807226,4.89,7.84,211.16,3551.43
2026-07-12T02:41:50Z,807226,6.86,9.80,211.18,3551.43
2026-07-12T02:41:51Z,807226,2.93,4.93,211.18,3551.43
2026-07-12T02:41:52Z,807226,1.96,3.94,211.18,3551.43
2026-07-12T02:41:53Z,807226,7.83,10.73,211.21,3551.43
2026-07-12T02:41:54Z,807226,27.34,31.37,214.64,3551.43
2026-07-12T02:41:55Z,807226,16.62,18.63,215.91,3551.43
2026-07-12T02:41:56Z,807226,1.96,6.86,215.93,3551.43
2026-07-12T02:41:57Z,807226,18.62,21.57,216.23,3551.43
2026-07-12T02:41:58Z,807226,0.98,3.92,216.24,3551.43
2026-07-12T02:41:59Z,807226,0.98,4.90,216.26,3551.43
2026-07-12T02:42:00Z,807226,3.92,5.88,216.30,3551.43
2026-07-12T02:42:01Z,807226,8.82,12.87,216.36,3551.43
2026-07-12T02:42:02Z,807226,2.93,4.93,216.36,3551.43
2026-07-12T02:42:03Z,807226,5.87,8.87,216.54,3551.43
2026-07-12T02:42:04Z,807226,0.98,2.96,216.54,3551.43
2026-07-12T02:42:06Z,807226,4.89,6.86,216.55,3551.43
2026-07-12T02:42:07Z,807226,5.88,7.92,216.60,3551.43
2026-07-12T02:42:08Z,807226,1.96,3.94,216.60,3551.43
2026-07-12T02:42:09Z,807226,15.67,18.72,216.66,3551.43
2026-07-12T02:42:10Z,807226,4.90,7.88,216.66,3551.43
2026-07-12T02:42:11Z,807226,1.96,3.90,216.66,3551.43
2026-07-12T02:42:12Z,807226,1.96,7.84,216.54,3551.43
2026-07-12T02:42:13Z,807226,6.85,8.87,216.55,3551.43
2026-07-12T02:42:14Z,807226,0.98,4.88,216.55,3551.43
2026-07-12T02:42:15Z,807226,4.89,7.84,216.56,3551.43
2026-07-12T02:42:16Z,807226,1.96,3.96,216.58,3551.43
2026-07-12T02:42:17Z,807226,1.96,4.90,216.58,3551.43
2026-07-12T02:42:18Z,807226,4.89,8.78,216.60,3551.43
2026-07-12T02:42:19Z,807226,17.63,18.81,216.89,3551.43
2026-07-12T02:42:20Z,807226,2.94,5.88,217.06,3551.43
2026-07-12T02:42:21Z,807226,1.96,3.92,217.06,3551.43
2026-07-12T02:42:22Z,807226,0.00,2.97,217.07,3551.43
2026-07-12T02:42:23Z,807226,1.96,4.88,217.07,3551.43
2026-07-12T02:42:24Z,807226,0.00,3.92,216.95,3551.43
2026-07-12T02:42:25Z,807226,0.98,2.94,216.95,3551.43
2026-07-12T02:42:26Z,807226,1.96,2.97,216.96,3551.43
2026-07-12T02:42:27Z,807226,0.98,4.88,216.97,3551.43
2026-07-12T02:42:28Z,807226,2.94,5.91,216.98,3551.43
2026-07-12T02:42:29Z,807226,4.90,7.84,217.00,3551.43
2026-07-12T02:42:30Z,807226,4.89,5.94,217.16,3551.43
2026-07-12T02:42:31Z,807226,3.92,7.80,217.19,3551.43
2026-07-12T02:42:32Z,807226,1.96,2.97,217.22,3551.43
2026-07-12T02:42:33Z,807226,1.96,4.88,217.23,3551.43
2026-07-12T02:42:34Z,807226,0.98,3.94,217.24,3551.43
2026-07-12T02:42:35Z,807226,0.00,2.94,217.10,3551.43
2026-07-12T02:42:36Z,807226,23.50,25.74,217.30,3551.43
2026-07-12T02:42:37Z,807226,4.90,7.84,217.32,3551.43
2026-07-12T02:42:38Z,807226,6.85,8.87,217.33,3551.43
2026-07-12T02:42:39Z,807226,0.98,3.92,217.33,3551.43
2026-07-12T02:42:40Z,807226,0.98,3.90,217.34,3551.43
2026-07-12T02:42:41Z,807226,0.98,2.96,217.20,3551.43
2026-07-12T02:42:42Z,807226,0.98,3.94,217.21,3551.43
2026-07-12T02:42:43Z,807226,1.96,5.83,217.26,3551.43
2026-07-12T02:42:44Z,807226,0.98,3.92,217.26,3551.43
2026-07-12T02:42:45Z,807226,8.82,10.89,217.43,3551.43
2026-07-12T02:42:46Z,807226,0.98,3.92,217.45,3551.43
2026-07-12T02:42:47Z,807226,2.94,4.93,217.46,3551.43
2026-07-12T02:42:48Z,807226,6.86,9.80,217.48,3551.43
2026-07-12T02:42:49Z,807226,6.86,9.80,217.50,3551.43
2026-07-12T02:42:50Z,807226,6.85,8.91,217.40,3551.43
2026-07-12T02:42:51Z,807226,2.94,4.93,217.41,3551.43
2026-07-12T02:42:52Z,807226,12.73,15.69,217.46,3551.43
2026-07-12T02:42:54Z,807226,3.92,6.86,217.47,3551.43
2026-07-12T02:42:55Z,807226,2.94,3.96,217.47,3551.43
2026-07-12T02:42:56Z,807226,3.92,7.84,217.62,3551.43
2026-07-12T02:42:57Z,807226,13.71,16.67,217.66,3551.43
2026-07-12T02:42:58Z,807226,4.90,7.88,217.68,3551.43
2026-07-12T02:42:59Z,807226,4.90,38.42,217.69,3551.43
2026-07-12T02:43:00Z,807226,2.94,3.96,217.69,3551.43
2026-07-12T02:43:01Z,807226,3.92,6.90,217.56,3551.43
2026-07-12T02:43:02Z,807226,2.93,4.90,217.56,3551.43
2026-07-12T02:43:03Z,807226,2.93,17.73,217.57,3551.43
2026-07-12T02:43:04Z,807226,6.84,29.41,217.72,3551.43
2026-07-12T02:43:05Z,807226,4.89,7.84,217.76,3551.43
2026-07-12T02:43:06Z,807226,4.90,37.44,217.80,3551.43
2026-07-12T02:43:07Z,807226,1.96,5.88,217.82,3551.43
2026-07-12T02:43:08Z,807226,2.94,4.93,217.82,3551.43
2026-07-12T02:43:09Z,807226,9.79,11.82,217.75,3551.43
2026-07-12T02:43:10Z,807226,11.75,46.83,217.78,3551.43
2026-07-12T02:43:11Z,807226,2.94,4.90,217.79,3551.43
2026-07-12T02:43:12Z,807226,0.98,33.33,217.80,3551.43
2026-07-12T02:43:13Z,807226,0.00,2.94,217.80,3551.43
2026-07-12T02:43:14Z,807226,0.00,2.94,217.80,3551.43
2026-07-12T02:43:15Z,807226,0.00,3.92,217.80,3551.43
2026-07-12T02:43:16Z,807226,0.98,2.96,217.80,3551.43
2026-07-12T02:43:17Z,807226,0.00,2.96,217.84,3551.43
2026-07-12T02:43:18Z,807226,2.94,4.90,217.90,3551.43
2026-07-12T02:43:19Z,807226,4.89,9.80,218.09,3551.43
2026-07-12T02:43:20Z,807226,6.85,8.91,218.12,3551.43
2026-07-12T02:43:21Z,807226,6.86,7.92,218.13,3551.43
2026-07-12T02:43:22Z,807226,1.96,4.90,218.15,3551.43
2026-07-12T02:43:23Z,807226,2.94,4.93,218.15,3551.43
