timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T02:38:24Z,30.31,40.00,12,0.055,0,0.000,0.062
2026-07-12T02:38:25Z,31.31,40.00,12,0.055,0,0.000,0.062
2026-07-12T02:38:26Z,31.31,40.00,12,0.055,0,0.000,0.062
2026-07-12T02:38:27Z,32.31,40.00,12,0.055,0,0.000,0.062
2026-07-12T02:38:28Z,32.31,40.00,12,0.055,0,0.000,0.062
2026-07-12T02:38:29Z,33.31,40.00,12,0.055,0,0.000,0.062
2026-07-12T02:38:30Z,13.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:31Z,13.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:32Z,13.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:33Z,14.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:34Z,14.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:35Z,26.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:36Z,26.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:37Z,26.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:38Z,27.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:39Z,27.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:40Z,27.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:41Z,27.98,40.00,13,0.057,0,0.000,0.064
2026-07-12T02:38:42Z,21.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:43Z,21.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:44Z,21.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:45Z,21.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:46Z,22.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:47Z,22.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:48Z,23.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:49Z,23.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:50Z,23.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:51Z,24.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:52Z,26.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:53Z,26.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:54Z,27.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:55Z,27.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:56Z,27.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:57Z,28.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:58Z,29.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:38:59Z,29.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:00Z,29.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:01Z,29.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:02Z,30.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:03Z,30.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:04Z,30.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:05Z,31.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:06Z,33.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:07Z,33.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:08Z,33.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:09Z,33.63,40.00,14,0.060,0,0.000,0.068
2026-07-12T02:39:10Z,14.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:11Z,26.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:12Z,26.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:13Z,26.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:14Z,27.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:15Z,27.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:16Z,27.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:17Z,29.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:18Z,29.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:19Z,30.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:20Z,30.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:21Z,30.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:22Z,31.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:23Z,31.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:24Z,32.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:25Z,32.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:26Z,32.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:27Z,33.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:28Z,33.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:29Z,33.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:30Z,33.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:31Z,34.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:32Z,34.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:33Z,34.27,40.00,15,0.062,0,0.000,0.070
2026-07-12T02:39:34Z,25.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:35Z,25.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:36Z,26.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:37Z,26.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:38Z,26.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:39Z,26.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:40Z,27.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:41Z,27.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:42Z,27.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:43Z,27.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:44Z,29.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:45Z,29.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:46Z,29.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:47Z,29.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:48Z,30.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:49Z,30.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:50Z,31.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:51Z,32.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:52Z,32.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:53Z,32.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:54Z,33.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:55Z,33.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:56Z,33.42,40.00,16,0.064,0,0.000,0.071
2026-07-12T02:39:57Z,26.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:39:58Z,26.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:39:59Z,26.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:00Z,26.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:01Z,26.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:02Z,27.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:03Z,27.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:04Z,27.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:05Z,27.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:06Z,27.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:07Z,28.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:08Z,28.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:09Z,29.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:10Z,30.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:11Z,30.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:12Z,30.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:13Z,30.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:14Z,31.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:15Z,31.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:16Z,32.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:17Z,33.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:18Z,33.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:19Z,33.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:20Z,34.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:21Z,34.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:22Z,34.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:23Z,34.15,40.00,17,0.066,0,0.000,0.073
2026-07-12T02:40:24Z,14.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:25Z,14.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:26Z,15.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:27Z,15.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:28Z,15.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:29Z,15.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:30Z,16.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:31Z,16.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:32Z,16.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:33Z,17.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:34Z,17.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:35Z,17.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:36Z,18.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:37Z,18.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:38Z,18.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:39Z,19.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:40Z,19.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:41Z,19.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:42Z,19.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:43Z,20.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:44Z,20.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:45Z,21.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:46Z,22.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:47Z,22.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:48Z,22.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:49Z,22.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:50Z,24.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:51Z,25.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:52Z,25.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:53Z,25.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:54Z,25.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:55Z,26.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:56Z,26.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:57Z,26.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:58Z,27.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:40:59Z,28.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:00Z,28.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:01Z,28.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:02Z,29.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:03Z,30.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:04Z,30.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:05Z,30.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:06Z,30.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:07Z,30.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:08Z,31.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:09Z,31.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:10Z,31.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:11Z,32.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:12Z,32.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:13Z,33.18,40.00,18,0.068,0,0.000,0.075
2026-07-12T02:41:14Z,26.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:15Z,26.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:16Z,26.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:17Z,27.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:18Z,27.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:19Z,27.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:20Z,27.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:21Z,29.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:22Z,30.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:23Z,31.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:24Z,31.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:25Z,31.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:26Z,32.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:27Z,32.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:28Z,32.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:29Z,32.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:30Z,33.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:31Z,33.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:32Z,33.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:33Z,34.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:34Z,34.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:35Z,34.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:36Z,35.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:37Z,35.13,40.00,19,0.070,0,0.000,0.077
2026-07-12T02:41:38Z,14.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:39Z,14.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:40Z,14.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:41Z,15.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:42Z,15.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:43Z,15.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:44Z,16.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:45Z,16.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:46Z,17.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:47Z,19.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:48Z,19.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:49Z,21.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:50Z,21.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:51Z,22.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:52Z,23.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:53Z,24.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:54Z,26.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:55Z,27.10,40.00,20,0.071,0,0.000,0.079
2026-07-12T02:41:56Z,19.63,40.00,21,0.075,0,0.000,0.083
2026-07-12T02:41:57Z,22.63,40.00,21,0.075,0,0.000,0.083
2026-07-12T02:41:58Z,24.63,40.00,21,0.075,0,0.000,0.083
2026-07-12T02:41:59Z,28.63,40.00,21,0.075,0,0.000,0.083
2026-07-12T02:42:00Z,28.63,40.00,21,0.075,0,0.000,0.083
2026-07-12T02:42:01Z,28.63,40.00,21,0.075,0,0.000,0.083
2026-07-12T02:42:02Z,29.63,40.00,21,0.075,0,0.000,0.083
2026-07-12T02:42:03Z,24.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:04Z,24.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:05Z,24.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:06Z,24.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:07Z,25.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:08Z,27.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:09Z,28.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:10Z,29.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:11Z,31.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:12Z,32.45,40.00,22,0.080,0,0.000,0.088
2026-07-12T02:42:13Z,14.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:14Z,15.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:15Z,16.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:16Z,17.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:17Z,18.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:18Z,18.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:19Z,18.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:20Z,18.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:21Z,20.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:22Z,20.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:23Z,22.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:24Z,22.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:25Z,23.99,40.00,23,0.082,0,0.000,0.090
