timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:36:37Z,812087,0.00,4.88,126.97,3534.23
2026-07-12T02:36:38Z,812087,0.98,3.94,126.97,3534.23
2026-07-12T02:36:39Z,812087,0.00,3.94,126.97,3534.23
2026-07-12T02:36:40Z,812087,0.00,3.92,126.97,3534.23
2026-07-12T02:36:42Z,812087,49.09,54.11,148.30,3546.29
2026-07-12T02:36:43Z,812087,122.88,125.24,180.14,3550.29
2026-07-12T02:36:44Z,812087,22.31,27.32,183.14,3550.43
2026-07-12T02:36:45Z,812087,23.46,25.49,184.12,3550.43
2026-07-12T02:36:46Z,812087,3.92,7.84,184.30,3550.43
2026-07-12T02:36:47Z,812087,6.86,8.87,184.61,3550.43
2026-07-12T02:36:48Z,812087,5.88,8.87,184.86,3550.43
2026-07-12T02:36:49Z,812087,4.90,7.84,185.02,3550.43
2026-07-12T02:36:50Z,812087,5.88,9.76,185.24,3550.43
2026-07-12T02:36:51Z,812087,5.88,10.78,185.51,3550.43
2026-07-12T02:36:52Z,812087,5.88,6.97,185.70,3550.43
2026-07-12T02:36:53Z,812087,8.81,12.68,186.09,3550.43
2026-07-12T02:36:54Z,812087,5.88,8.82,186.23,3550.43
2026-07-12T02:36:55Z,812087,6.83,23.53,186.54,3550.43
2026-07-12T02:36:56Z,812087,2.94,6.90,186.64,3550.43
2026-07-12T02:36:57Z,812087,4.90,7.84,186.80,3550.43
2026-07-12T02:36:58Z,812087,3.92,6.90,186.93,3550.43
2026-07-12T02:36:59Z,812087,2.94,5.88,187.07,3550.43
2026-07-12T02:37:00Z,812087,2.93,5.88,187.20,3550.43
2026-07-12T02:37:01Z,812087,3.92,7.88,187.35,3550.43
2026-07-12T02:37:02Z,812087,2.94,6.86,187.51,3550.43
2026-07-12T02:37:03Z,812087,3.92,5.91,187.71,3550.43
2026-07-12T02:37:04Z,812087,6.86,9.85,187.98,3550.43
2026-07-12T02:37:05Z,812087,2.94,5.88,188.05,3550.43
2026-07-12T02:37:06Z,812087,2.94,5.91,188.11,3550.43
2026-07-12T02:37:07Z,812087,18.55,25.12,188.57,3551.43
2026-07-12T02:37:08Z,812087,10.76,10.89,188.79,3551.43
2026-07-12T02:37:09Z,812087,18.61,21.57,189.37,3551.43
2026-07-12T02:37:10Z,812087,9.79,13.79,189.77,3551.43
2026-07-12T02:37:11Z,812087,5.88,8.82,189.94,3551.43
2026-07-12T02:37:12Z,812087,2.94,4.93,190.00,3551.43
2026-07-12T02:37:13Z,812087,7.84,10.73,190.07,3551.43
2026-07-12T02:37:14Z,812087,0.98,4.93,190.08,3551.43
2026-07-12T02:37:15Z,812087,6.85,8.87,190.08,3551.43
2026-07-12T02:37:16Z,812087,1.96,5.88,190.12,3551.43
2026-07-12T02:37:17Z,812087,5.86,10.78,190.34,3551.43
2026-07-12T02:37:18Z,812087,6.84,6.90,190.44,3551.43
2026-07-12T02:37:19Z,812087,1.96,4.93,190.46,3551.43
2026-07-12T02:37:20Z,812087,3.92,6.83,190.48,3551.43
2026-07-12T02:37:21Z,812087,2.94,5.88,190.59,3551.43
2026-07-12T02:37:22Z,812087,4.90,7.88,190.73,3551.43
2026-07-12T02:37:23Z,812087,1.96,4.90,190.76,3551.43
2026-07-12T02:37:24Z,812087,5.87,8.87,190.89,3551.43
2026-07-12T02:37:25Z,812087,5.87,7.84,191.03,3551.43
2026-07-12T02:37:26Z,812087,2.94,8.82,191.18,3551.43
