timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:06:45.943Z,0.00,0.00,0,16.74,442.37,442.37,442.37,442.37
2026-07-15T02:06:46.936Z,1.01,2.01,0,13.68,20.51,20.51,20.51,20.51
2026-07-15T02:06:47.936Z,2.00,2.00,0,12.90,12.97,12.97,12.97,12.97
2026-07-15T02:06:48.936Z,2.00,2.00,0,11.82,12.68,12.68,12.68,12.68
2026-07-15T02:06:49.936Z,2.00,2.00,0,10.52,14.79,14.79,14.79,14.79
2026-07-15T02:06:50.935Z,2.00,2.00,0,11.86,11.98,11.98,11.98,11.98
2026-07-15T02:06:51.935Z,2.00,2.00,0,12.49,12.81,12.81,12.81,12.81
2026-07-15T02:06:52.936Z,2.00,2.00,0,9.86,23.95,23.95,23.95,23.95
2026-07-15T02:06:53.935Z,2.00,2.00,0,10.88,25.71,25.71,25.71,25.71
2026-07-15T02:06:54.935Z,2.00,2.00,0,12.41,36.16,36.16,36.16,36.16
2026-07-15T02:06:55.935Z,2.00,2.00,0,11.38,14.33,14.33,14.33,14.33
2026-07-15T02:06:56.935Z,2.00,2.00,0,9.58,11.13,11.13,11.13,11.13
2026-07-15T02:06:57.935Z,2.00,1.00,0,17.34,17.34,17.34,17.34,17.34
2026-07-15T02:06:58.935Z,2.00,2.00,0,9.43,16.04,16.04,16.04,16.04
2026-07-15T02:06:59.935Z,2.00,2.00,0,14.60,33.76,33.76,33.76,33.76
2026-07-15T02:07:00.935Z,2.00,2.00,0,9.08,10.27,10.27,10.27,10.27
2026-07-15T02:07:01.935Z,2.00,2.00,0,8.13,19.87,19.87,19.87,19.87
2026-07-15T02:07:02.935Z,2.00,2.00,0,10.28,11.09,11.09,11.09,11.09
2026-07-15T02:07:03.935Z,2.00,2.00,0,8.41,19.31,19.31,19.31,19.31
2026-07-15T02:07:04.935Z,2.00,2.00,0,7.00,8.03,8.03,8.03,8.03
2026-07-15T02:07:05.935Z,2.00,2.00,0,7.00,10.32,10.32,10.32,10.32
2026-07-15T02:07:06.936Z,2.00,3.00,0,21.44,9830.40,9830.40,9830.40,9830.40
2026-07-15T02:07:07.935Z,2.00,2.00,0,6.58,15.85,15.85,15.85,15.85
2026-07-15T02:07:08.935Z,2.00,2.00,0,7.82,8.23,8.23,8.23,8.23
2026-07-15T02:07:09.935Z,2.00,2.00,0,6.96,8.63,8.63,8.63,8.63
2026-07-15T02:07:10.935Z,2.00,2.00,0,7.13,7.45,7.45,7.45,7.45
2026-07-15T02:07:11.935Z,2.00,2.00,0,7.28,7.89,7.89,7.89,7.89
2026-07-15T02:07:12.935Z,2.00,2.00,0,7.41,7.43,7.43,7.43,7.43
2026-07-15T02:07:13.936Z,2.00,2.00,0,7.37,7.56,7.56,7.56,7.56
2026-07-15T02:07:14.935Z,2.00,2.00,0,7.66,7.77,7.77,7.77,7.77
2026-07-15T02:07:15.935Z,2.00,2.00,0,7.39,9.03,9.03,9.03,9.03
2026-07-15T02:07:16.935Z,2.00,2.00,0,9.66,10.87,10.87,10.87,10.87
2026-07-15T02:07:17.936Z,2.00,2.00,0,7.64,28.56,28.56,28.56,28.56
2026-07-15T02:07:18.935Z,2.00,2.00,0,7.86,21.04,21.04,21.04,21.04
2026-07-15T02:07:19.935Z,2.00,2.00,0,12.51,32.54,32.54,32.54,32.54
2026-07-15T02:07:20.935Z,2.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-15T02:07:21.935Z,2.00,1.00,0,11.71,11.71,11.71,11.71,11.71
2026-07-15T02:07:22.935Z,2.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T02:07:23.935Z,2.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-15T02:07:24.935Z,2.00,2.00,0,12.33,12.60,12.60,12.60,12.60
2026-07-15T02:07:25.935Z,2.00,1.00,1,7.12,7.12,7.12,7.12,7.12
2026-07-15T02:07:26.936Z,2.00,2.00,0,40.80,4591.62,4591.62,4591.62,4591.62
2026-07-15T02:07:27.936Z,2.00,2.00,0,8.83,33.98,33.98,33.98,33.98
2026-07-15T02:07:28.936Z,2.00,1.00,1,31.15,31.15,31.15,31.15,31.15
2026-07-15T02:07:29.935Z,2.00,1.00,1,7.17,7.17,7.17,7.17,7.17
2026-07-15T02:07:30.935Z,2.00,2.00,0,6.30,13.93,13.93,13.93,13.93
2026-07-15T02:07:31.935Z,2.00,1.00,1,9.29,9.29,9.29,9.29,9.29
2026-07-15T02:07:32.935Z,2.00,1.00,1,12.80,12.80,12.80,12.80,12.80
2026-07-15T02:07:33.935Z,2.00,3.00,0,60.74,10313.73,10313.73,10313.73,10313.73
2026-07-15T02:07:34.935Z,2.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-15T02:07:35.935Z,2.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-15T02:07:36.935Z,2.00,2.00,0,5.91,9.74,9.74,9.74,9.74
2026-07-15T02:07:37.935Z,2.00,1.00,1,10.02,10.02,10.02,10.02,10.02
2026-07-15T02:07:38.935Z,2.00,1.00,0,16.32,16.32,16.32,16.32,16.32
2026-07-15T02:07:39.935Z,2.00,3.00,0,6.32,18808.83,18808.83,18808.83,18808.83
2026-07-15T02:07:40.935Z,2.00,1.00,0,28.99,28.99,28.99,28.99,28.99
2026-07-15T02:07:41.935Z,2.00,1.00,1,11.35,11.35,11.35,11.35,11.35
2026-07-15T02:07:42.935Z,2.00,2.00,0,7.65,9.98,9.98,9.98,9.98
2026-07-15T02:07:43.935Z,2.00,1.00,1,5.90,5.90,5.90,5.90,5.90
2026-07-15T02:07:44.935Z,2.00,1.00,1,8.16,8.16,8.16,8.16,8.16
2026-07-15T02:07:45.935Z,2.00,3.00,0,5.75,10346.50,10346.50,10346.50,10346.50
2026-07-15T02:07:46.935Z,2.00,1.00,1,6.14,6.14,6.14,6.14,6.14
2026-07-15T02:07:47.935Z,2.00,1.00,1,6.01,6.01,6.01,6.01,6.01
2026-07-15T02:07:48.936Z,2.00,3.00,0,15.26,9805.82,9805.82,9805.82,9805.82
2026-07-15T02:07:49.936Z,2.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-15T02:07:50.935Z,2.00,4.00,1,1750.02,24035.33,24035.33,24035.33,24035.33
2026-07-15T02:07:51.935Z,2.00,2.00,0,23.63,28.51,28.51,28.51,28.51
2026-07-15T02:07:52.935Z,2.00,2.00,0,9.66,20.77,20.77,20.77,20.77
2026-07-15T02:07:53.935Z,2.00,2.00,0,6.09,12.10,12.10,12.10,12.10
2026-07-15T02:07:54.935Z,2.00,2.00,0,5.96,6.51,6.51,6.51,6.51
2026-07-15T02:07:55.935Z,2.00,2.00,0,5.84,6.13,6.13,6.13,6.13
2026-07-15T02:07:56.935Z,2.00,2.00,0,6.61,7.48,7.48,7.48,7.48
2026-07-15T02:07:57.935Z,2.00,2.00,0,5.75,5.87,5.87,5.87,5.87
2026-07-15T02:07:58.935Z,2.00,2.00,0,5.32,20.80,20.80,20.80,20.80
2026-07-15T02:07:59.935Z,2.00,2.00,0,5.83,15.26,15.26,15.26,15.26
2026-07-15T02:08:00.936Z,2.00,2.00,0,5.90,67.07,67.07,67.07,67.07
2026-07-15T02:08:01.935Z,2.00,2.00,0,5.50,10.66,10.66,10.66,10.66
2026-07-15T02:08:02.935Z,2.00,1.00,0,25.86,25.86,25.86,25.86,25.86
2026-07-15T02:08:03.935Z,2.00,2.00,0,5.41,29261.82,29261.82,29261.82,29261.82
