timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T09:01:38Z,484708,0.67,35.63,6096.64,442171.66
2026-07-05T09:01:39Z,484708,0.68,47.97,6100.15,442171.66
2026-07-05T09:01:41Z,484708,32.46,85.85,6120.21,442198.09
2026-07-05T09:01:42Z,484708,63.59,98.48,6080.82,442150.23
2026-07-05T09:01:44Z,484708,94.12,192.39,6191.45,419100.80
2026-07-05T09:01:46Z,484708,68.14,382.49,6355.18,442295.80
2026-07-05T09:01:48Z,484708,143.69,188.27,6389.18,442328.42
2026-07-05T09:01:50Z,484708,49.87,232.94,7784.23,535939.26
2026-07-05T09:01:51Z,484708,37.30,209.02,6360.83,442291.64
2026-07-05T09:01:53Z,484708,24.12,132.94,6360.98,442291.64
2026-07-05T09:01:54Z,484708,1.31,51.49,6361.21,442291.64
2026-07-05T09:01:56Z,484708,20.65,74.19,6374.60,442308.46
2026-07-05T09:01:58Z,484708,143.43,236.05,6439.42,442369.05
2026-07-05T09:01:59Z,484708,97.59,371.08,6366.14,442291.71
2026-07-05T09:02:01Z,484708,1.96,51.72,6367.76,442291.71
2026-07-05T09:02:02Z,484708,0.67,36.12,6369.30,442291.84
2026-07-05T09:02:04Z,484708,1.34,36.73,6370.00,442291.84
2026-07-05T09:02:05Z,484708,0.67,51.85,6370.49,442291.84
2026-07-05T09:02:07Z,484708,152.53,248.58,6417.74,442332.59
2026-07-05T09:02:09Z,484708,52.11,119.75,6494.53,442449.67
2026-07-05T09:02:10Z,484708,56.63,336.25,6709.50,442429.09
2026-07-05T09:02:12Z,484708,2.00,49.42,6710.46,442429.09
2026-07-05T09:02:13Z,484708,27.45,144.72,6711.91,442429.09
2026-07-05T09:02:15Z,484708,1.32,35.22,6712.20,442429.09
2026-07-05T09:02:16Z,484708,0.66,65.24,6712.41,442429.09
2026-07-05T09:02:18Z,484708,2.03,35.99,6705.12,419198.58
2026-07-05T09:02:19Z,484708,23.92,63.89,6715.47,419216.75
2026-07-05T09:02:21Z,484708,116.23,168.56,6800.29,419226.21
2026-07-05T09:02:22Z,484708,55.06,101.01,6759.51,419184.31
2026-07-05T09:02:24Z,484708,41.42,242.77,8707.21,582924.19
2026-07-05T09:02:26Z,484708,67.10,284.31,6877.92,419211.07
2026-07-05T09:02:28Z,484708,134.39,350.19,8081.99,512921.82
2026-07-05T09:02:29Z,484708,156.67,343.14,6995.89,419198.30
2026-07-05T09:02:31Z,484708,1.33,46.00,7001.64,442428.68
2026-07-05T09:02:32Z,484708,20.48,79.61,7020.96,442455.44
2026-07-05T09:02:34Z,484708,131.15,168.89,7049.04,442476.62
2026-07-05T09:02:35Z,484708,31.47,61.07,7002.73,442428.68
2026-07-05T09:02:37Z,484708,64.14,360.61,9029.45,536079.75
2026-07-05T09:02:39Z,484708,83.40,152.04,7171.99,442475.44
2026-07-05T09:02:41Z,484708,121.80,214.79,7169.39,442464.21
2026-07-05T09:02:42Z,484708,70.01,374.58,7201.67,442428.84
2026-07-05T09:02:44Z,484708,0.67,38.93,7202.36,442428.84
2026-07-05T09:02:45Z,484708,61.51,105.55,7259.15,442495.43
2026-07-05T09:02:48Z,484708,146.86,385.94,8846.46,536159.08
2026-07-05T09:02:49Z,484708,44.77,135.13,7292.12,442429.23
2026-07-05T09:02:51Z,484708,1.35,34.58,7292.84,442429.23
2026-07-05T09:02:52Z,484708,82.37,146.02,7337.01,442478.11
2026-07-05T09:02:55Z,484708,133.01,335.37,8850.26,512836.73
2026-07-05T09:02:56Z,484708,84.05,264.27,7358.48,442456.18
2026-07-05T09:02:58Z,484708,138.66,239.07,7332.42,442438.90
2026-07-05T09:03:00Z,484708,65.49,364.19,7350.22,442419.26
2026-07-05T09:03:01Z,484708,1.34,35.63,7350.59,442419.26
2026-07-05T09:03:03Z,484708,82.32,165.18,7353.40,442430.11
2026-07-05T09:03:04Z,484708,17.89,67.77,7344.50,442409.41
2026-07-05T09:03:06Z,484708,0.67,38.00,7345.14,442409.41
2026-07-05T09:03:07Z,484708,33.95,74.63,7391.93,442457.51
2026-07-05T09:03:09Z,484708,83.32,275.29,8967.01,536080.48
2026-07-05T09:03:11Z,484708,54.16,236.08,7390.73,442429.57
2026-07-05T09:03:13Z,484708,73.02,116.38,7425.68,442455.84
2026-07-05T09:03:14Z,484708,102.29,152.07,7385.96,442409.73
2026-07-05T09:03:16Z,484708,3.30,64.90,7395.16,442420.83
2026-07-05T09:03:17Z,484708,63.72,316.15,7456.60,442419.42
2026-07-05T09:03:19Z,484708,28.85,157.05,7456.95,442419.42
2026-07-05T09:03:20Z,484708,1.35,46.78,7457.41,442419.42
2026-07-05T09:03:22Z,484708,0.67,35.63,7457.68,442419.42
2026-07-05T09:03:23Z,484708,59.93,97.97,7488.18,419225.99
2026-07-05T09:03:25Z,484708,88.26,151.95,7499.83,419233.23
2026-07-05T09:03:26Z,484708,48.76,128.12,7480.10,419218.93
2026-07-05T09:03:28Z,484708,77.51,372.59,7504.88,419199.29
2026-07-05T09:03:29Z,484708,0.68,46.58,7505.48,419199.29
2026-07-05T09:03:31Z,484708,66.37,118.57,7534.11,442456.37
2026-07-05T09:03:33Z,484708,129.20,343.01,9252.73,536115.05
2026-07-05T09:03:34Z,484708,41.73,154.47,7519.81,442419.48
2026-07-05T09:03:36Z,484708,25.61,157.97,7520.19,442419.48
2026-07-05T09:03:37Z,484708,0.67,36.36,7521.69,442419.48
2026-07-05T09:03:39Z,484708,1.36,34.81,7523.20,442419.61
2026-07-05T09:03:40Z,484708,1.33,61.90,7523.20,442419.61
2026-07-05T09:03:42Z,484708,0.67,34.96,7523.20,442419.61
2026-07-05T09:03:43Z,484708,0.67,35.02,7523.32,442419.61
2026-07-05T09:03:45Z,484708,68.16,121.51,7538.56,419216.05
2026-07-05T09:03:46Z,484708,110.22,167.80,7532.33,442434.93
2026-07-05T09:03:48Z,484708,176.86,209.65,7520.44,442416.68
2026-07-05T09:03:49Z,484708,40.08,84.95,7477.49,442369.54
2026-07-05T09:03:51Z,484708,93.67,330.00,9258.85,536091.94
2026-07-05T09:03:53Z,484708,220.23,400.00,8188.76,419393.95
2026-07-05T09:03:55Z,484708,216.63,400.00,9900.58,513235.80
2026-07-05T09:03:57Z,484708,318.46,400.00,10546.64,513355.11
2026-07-05T09:03:59Z,484708,272.11,399.44,9237.32,442964.79
2026-07-05T09:04:01Z,484708,336.17,400.00,9447.77,443165.03
2026-07-05T09:04:03Z,484708,223.39,400.00,10816.65,606424.86
2026-07-05T09:04:05Z,484708,318.50,400.00,11667.73,607123.70
2026-07-05T09:04:07Z,484708,320.82,400.00,12290.45,607018.13
2026-07-05T09:04:09Z,484708,374.57,400.00,10951.71,490041.49
2026-07-05T09:04:10Z,484708,297.57,400.00,9885.14,443084.42
2026-07-05T09:04:12Z,484708,326.53,400.00,9962.05,443121.61
2026-07-05T09:04:14Z,484708,365.48,400.00,9967.64,443078.34
2026-07-05T09:04:16Z,484708,342.19,399.43,10013.84,443074.98
2026-07-05T09:04:18Z,484708,168.10,400.00,11240.42,536686.59
2026-07-05T09:04:20Z,484708,317.29,400.00,12718.78,584026.38
2026-07-05T09:04:22Z,484708,292.94,400.00,11592.54,490408.66
2026-07-05T09:04:24Z,484708,354.78,400.00,11982.31,513646.32
2026-07-05T09:04:26Z,484708,245.95,399.51,11818.52,537114.22
2026-07-05T09:04:28Z,484708,299.92,400.00,12252.11,513896.54
2026-07-05T09:04:30Z,484708,293.01,400.00,13600.58,584164.88
2026-07-05T09:04:32Z,484708,303.61,400.00,12734.11,583883.68
2026-07-05T09:04:34Z,484708,326.51,400.00,12654.82,513763.32
2026-07-05T09:04:36Z,484708,253.53,400.00,12179.34,513817.49
2026-07-05T09:04:39Z,484708,303.40,399.58,12722.58,513890.93
2026-07-05T09:04:41Z,484708,332.32,400.00,11554.17,420309.11
2026-07-05T09:04:43Z,484708,249.52,400.00,13407.30,584146.41
2026-07-05T09:04:45Z,484708,332.67,400.00,14087.51,584100.88
2026-07-05T09:04:47Z,484708,361.00,400.00,14810.14,584155.62
2026-07-05T09:04:49Z,484708,312.19,400.00,11749.56,420210.94
2026-07-05T09:04:51Z,484708,295.25,400.00,11777.73,420227.41
2026-07-05T09:04:53Z,484708,316.80,400.00,12232.32,490308.88
2026-07-05T09:04:55Z,484708,264.10,399.54,12857.49,513927.78
2026-07-05T09:04:57Z,484708,302.51,400.00,13178.77,513909.20
2026-07-05T09:04:59Z,484708,360.05,400.00,13586.06,513908.78
2026-07-05T09:05:01Z,484708,250.52,400.00,13459.83,584103.38
2026-07-05T09:05:03Z,484708,353.81,399.52,14081.75,584138.93
2026-07-05T09:05:06Z,484708,340.34,400.00,14658.00,584087.02
2026-07-05T09:05:07Z,484708,320.09,400.00,13318.54,490354.80
2026-07-05T09:05:09Z,484708,321.04,400.00,12555.18,513719.08
2026-07-05T09:05:12Z,484708,288.70,400.00,13141.20,513859.48
2026-07-05T09:05:14Z,484708,310.35,400.00,13579.25,513903.31
2026-07-05T09:05:16Z,484708,296.24,399.50,12878.93,513951.96
2026-07-05T09:05:18Z,484708,319.38,400.00,13183.83,513862.62
2026-07-05T09:05:20Z,484708,315.61,400.00,14320.66,584100.54
2026-07-05T09:05:22Z,484708,292.71,400.00,13076.62,490404.16
2026-07-05T09:05:24Z,484708,289.73,400.00,13320.14,490410.68
2026-07-05T09:05:26Z,484708,263.51,400.00,12053.62,420186.37
2026-07-05T09:05:28Z,484708,300.47,400.00,12954.55,513853.66
2026-07-05T09:05:30Z,484708,307.98,400.00,14093.16,584186.64
2026-07-05T09:05:32Z,484708,358.78,399.56,14643.23,584150.15
2026-07-05T09:05:34Z,484708,288.38,400.00,13369.17,490510.79
2026-07-05T09:05:36Z,484708,251.37,399.49,12008.53,420148.59
2026-07-05T09:05:38Z,484708,225.89,400.00,13217.67,513845.27
2026-07-05T09:05:40Z,484708,367.67,400.00,13640.16,513944.54
2026-07-05T09:05:42Z,484708,306.28,399.56,14369.31,583971.21
2026-07-05T09:05:44Z,484708,261.67,399.55,13344.40,513888.77
2026-07-05T09:05:47Z,484708,314.67,400.00,14457.25,584086.27
2026-07-05T09:05:49Z,484708,342.26,400.00,15023.22,584021.83
2026-07-05T09:05:51Z,484708,344.52,400.00,14789.83,560572.62
2026-07-05T09:05:53Z,484708,267.27,400.00,13008.41,513756.57
2026-07-05T09:05:55Z,484708,301.80,400.00,14126.45,584102.48
2026-07-05T09:05:57Z,484708,353.38,400.00,14696.99,584132.73
2026-07-05T09:05:59Z,484708,298.87,400.00,13540.12,490507.23
2026-07-05T09:06:01Z,484708,337.71,399.47,13793.07,490547.14
2026-07-05T09:06:03Z,484708,250.92,400.00,13631.74,583854.66
2026-07-05T09:06:05Z,484708,287.55,400.00,13977.51,583917.22
2026-07-05T09:06:07Z,484708,315.82,400.00,13906.98,513846.48
2026-07-05T09:06:09Z,484708,249.86,400.00,13957.88,584104.63
2026-07-05T09:06:12Z,484708,338.13,400.00,14579.20,584095.13
2026-07-05T09:06:14Z,484708,359.64,400.00,15158.25,584120.82
2026-07-05T09:06:16Z,484708,248.40,400.00,12360.78,420209.91
2026-07-05T09:06:18Z,484708,230.79,399.51,13240.16,513829.03
2026-07-05T09:06:19Z,484708,351.59,400.00,13661.21,513888.21
2026-07-05T09:06:22Z,484708,321.87,400.00,14527.78,584076.24
2026-07-05T09:06:24Z,484708,320.93,399.52,13402.44,490500.22
2026-07-05T09:06:26Z,484708,294.20,400.00,14716.89,584155.66
2026-07-05T09:06:28Z,484708,328.23,400.00,15184.62,584065.94
2026-07-05T09:06:30Z,484708,331.02,400.00,14119.04,513821.15
2026-07-05T09:06:32Z,484708,308.07,400.00,12493.95,420272.81
2026-07-05T09:06:33Z,484708,338.50,400.00,12584.95,420362.81
2026-07-05T09:06:35Z,484708,359.82,400.00,12571.79,420343.09
2026-07-05T09:06:37Z,484708,287.60,400.00,13526.08,513958.19
2026-07-05T09:06:39Z,484708,304.97,400.00,14554.41,584078.33
2026-07-05T09:06:41Z,484708,335.46,400.00,15001.71,584018.39
2026-07-05T09:06:44Z,484708,300.60,399.56,13702.86,490424.14
2026-07-05T09:06:45Z,484708,272.57,400.00,13328.14,513803.29
2026-07-05T09:06:47Z,484708,312.83,400.00,14487.52,584132.62
2026-07-05T09:06:50Z,484708,329.45,400.00,15055.81,584179.38
2026-07-05T09:06:51Z,484708,305.62,400.00,13622.58,490400.52
2026-07-05T09:06:54Z,484708,270.50,400.00,14999.84,584058.20
2026-07-05T09:06:55Z,484708,298.81,400.00,14336.11,583970.87
2026-07-05T09:06:57Z,484708,344.69,399.50,14231.00,513846.45
2026-07-05T09:06:59Z,484708,296.16,400.00,13001.43,443676.34
2026-07-05T09:07:01Z,484708,284.17,400.00,13015.73,443624.39
2026-07-05T09:07:03Z,484708,274.50,400.00,13637.66,513840.62
2026-07-05T09:07:05Z,484708,302.33,400.00,14078.68,513896.35
2026-07-05T09:07:07Z,484708,353.98,400.00,13696.81,490491.32
2026-07-05T09:07:09Z,484708,360.37,400.00,14012.02,490544.73
2026-07-05T09:07:11Z,484708,235.63,399.57,13993.47,583972.32
2026-07-05T09:07:14Z,484708,323.37,400.00,14623.77,584135.68
2026-07-05T09:07:16Z,484708,339.55,400.00,15197.90,584106.91
2026-07-05T09:07:18Z,484708,312.22,400.00,14126.34,560493.21
2026-07-05T09:07:20Z,484708,260.77,400.00,13314.58,513845.58
2026-07-05T09:07:22Z,484708,295.43,400.00,13871.67,513924.93
2026-07-05T09:07:25Z,484708,313.04,399.56,15070.82,584225.73
2026-07-05T09:07:27Z,484708,361.34,400.00,15538.47,584180.70
2026-07-05T09:07:29Z,484708,295.05,400.00,14883.97,584022.29
2026-07-05T09:07:31Z,484708,342.77,399.54,14032.77,513800.11
2026-07-05T09:07:33Z,484708,296.67,400.00,14292.97,560620.32
2026-07-05T09:07:35Z,484708,292.95,400.00,13585.06,513795.92
2026-07-05T09:07:37Z,484708,288.44,400.00,13674.11,490484.05
2026-07-05T09:07:39Z,484708,284.43,400.00,14491.69,560571.25
2026-07-05T09:07:41Z,484708,335.22,400.00,12886.64,443650.20
2026-07-05T09:07:43Z,484708,348.28,400.00,13040.67,443737.45
2026-07-05T09:07:45Z,484708,256.84,400.00,14059.36,537263.03
2026-07-05T09:07:47Z,484708,305.10,400.00,14815.55,584017.50
2026-07-05T09:07:49Z,484708,325.16,400.00,15181.57,584080.01
2026-07-05T09:07:51Z,484708,308.40,399.46,13712.04,490366.12
2026-07-05T09:07:53Z,484708,299.81,400.00,13962.20,490409.84
2026-07-05T09:07:55Z,484708,274.08,400.00,13550.43,467079.87
2026-07-05T09:07:57Z,484708,328.95,400.00,14583.05,560746.95
2026-07-05T09:07:59Z,484708,319.60,400.00,13962.05,537226.88
2026-07-05T09:08:01Z,484708,290.50,400.00,14663.51,560724.45
2026-07-05T09:08:03Z,484708,298.66,400.00,13285.51,467046.17
2026-07-05T09:08:04Z,484708,272.02,400.00,14636.12,584059.93
2026-07-05T09:08:07Z,484708,320.48,399.53,14991.92,560749.51
2026-07-05T09:08:09Z,484708,356.88,400.00,15499.25,560797.06
2026-07-05T09:08:11Z,484708,241.15,399.58,14001.54,583934.31
2026-07-05T09:08:13Z,484708,304.31,400.00,14279.85,583903.14
2026-07-05T09:08:15Z,484708,308.55,400.00,14746.68,584062.33
2026-07-05T09:08:17Z,484708,288.94,400.00,14303.72,584035.02
2026-07-05T09:08:20Z,484708,358.30,400.00,14894.80,584057.27
2026-07-05T09:08:21Z,484708,353.45,399.48,15451.31,584083.60
2026-07-05T09:08:23Z,484708,301.28,400.00,12664.52,420262.89
2026-07-05T09:08:25Z,484708,267.59,399.51,14224.04,584083.49
2026-07-05T09:08:28Z,484708,332.60,400.00,14933.98,584084.02
2026-07-05T09:08:30Z,484708,367.39,400.00,15411.34,584047.73
2026-07-05T09:08:32Z,484708,245.38,400.00,12611.50,420185.30
2026-07-05T09:08:34Z,484708,219.63,400.00,14510.06,584116.73
2026-07-05T09:08:36Z,484708,352.56,400.00,15006.43,584099.11
2026-07-05T09:08:38Z,484708,358.29,400.00,15632.05,584156.98
2026-07-05T09:08:40Z,484708,259.03,399.41,12680.22,420252.03
2026-07-05T09:08:42Z,484708,247.93,400.00,14334.47,584082.74
2026-07-05T09:08:44Z,484708,343.16,400.00,15090.15,584143.34
2026-07-05T09:08:46Z,484708,343.75,400.00,13816.45,490499.02
2026-07-05T09:08:48Z,484708,360.23,400.00,13993.11,490422.66
2026-07-05T09:08:50Z,484708,238.57,400.00,13859.03,583910.54
2026-07-05T09:08:52Z,484708,316.06,400.00,14512.21,584112.52
2026-07-05T09:08:54Z,484708,360.44,399.53,15079.29,584121.62
2026-07-05T09:08:56Z,484708,269.65,400.00,13729.68,490420.48
2026-07-05T09:08:58Z,484708,304.00,400.00,14791.57,583956.76
2026-07-05T09:09:00Z,484708,310.62,400.00,13868.90,513831.07
2026-07-05T09:09:02Z,484708,292.59,400.00,15050.11,584092.65
2026-07-05T09:09:04Z,484708,302.03,400.00,14163.13,560571.54
2026-07-05T09:09:07Z,484708,296.24,400.00,14635.24,584049.74
2026-07-05T09:09:09Z,484708,303.11,400.00,14181.95,583943.42
2026-07-05T09:09:11Z,484708,312.77,400.00,14075.86,513840.82
2026-07-05T09:09:12Z,484708,216.41,399.47,12688.82,420226.95
2026-07-05T09:09:14Z,484708,365.62,400.00,12744.25,420286.01
2026-07-05T09:09:16Z,484708,269.04,400.00,14310.05,584051.38
2026-07-05T09:09:18Z,484708,323.97,400.00,14819.61,584132.90
2026-07-05T09:09:20Z,484708,358.75,400.00,15386.70,584132.34
2026-07-05T09:09:22Z,484708,286.38,399.56,14135.43,490461.54
2026-07-05T09:09:24Z,484708,236.58,400.00,14203.35,584010.24
2026-07-05T09:09:26Z,484708,322.02,400.00,14686.32,584103.88
2026-07-05T09:09:28Z,484708,299.75,400.00,13677.17,490542.47
2026-07-05T09:09:30Z,484708,364.17,400.00,13976.63,490537.07
2026-07-05T09:09:32Z,484708,262.33,399.56,13134.04,490316.27
2026-07-05T09:09:35Z,484708,254.48,400.00,13834.11,513909.47
2026-07-05T09:09:37Z,484708,317.27,400.00,14164.37,513933.15
2026-07-05T09:09:39Z,484708,294.70,400.00,15195.40,584079.29
2026-07-05T09:09:41Z,484708,315.21,399.44,14155.38,513817.89
2026-07-05T09:09:43Z,484708,349.18,400.00,14484.01,513807.41
2026-07-05T09:09:45Z,484708,230.98,400.00,14148.12,513789.84
2026-07-05T09:09:47Z,484708,287.28,400.00,13813.73,513752.14
2026-07-05T09:09:49Z,484708,359.86,400.00,14306.05,513837.59
2026-07-05T09:09:51Z,484708,239.87,400.00,13993.12,583915.78
2026-07-05T09:09:53Z,484708,301.34,400.00,14027.40,513873.64
2026-07-05T09:09:55Z,484708,281.31,400.00,15302.47,584142.36
2026-07-05T09:09:57Z,484708,310.30,399.56,14436.85,513878.82
2026-07-05T09:09:59Z,484708,307.46,400.00,15215.03,583959.11
2026-07-05T09:10:01Z,484708,237.18,400.00,13353.99,490451.37
2026-07-05T09:10:03Z,484708,292.97,400.00,14778.18,584183.61
2026-07-05T09:10:05Z,484708,340.76,399.53,15281.31,584140.55
2026-07-05T09:10:08Z,484708,349.42,400.00,15847.00,584192.64
2026-07-05T09:10:10Z,484708,247.05,400.00,13645.42,560395.42
2026-07-05T09:10:11Z,484708,248.41,400.00,13259.68,513606.76
2026-07-05T09:10:13Z,484708,330.41,399.42,12776.14,420282.33
2026-07-05T09:10:15Z,484708,363.97,400.00,12912.91,420408.73
