timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T04:32:01Z,2023816,0.00,101.53,3718.59,139392.35
2026-05-31T04:32:02Z,2023816,0.66,215.89,3942.92,371747.59
2026-05-31T04:32:05Z,2023816,1.44,381.25,4889.23,488068.85
2026-05-31T04:32:06Z,2023816,101.57,383.98,5347.87,488087.33
2026-05-31T04:32:09Z,2023816,93.77,383.91,5394.20,488095.33
2026-05-31T04:32:11Z,2023816,119.91,398.37,6882.93,488437.42
2026-05-31T04:32:16Z,2023816,68.92,399.77,11851.45,653114.09
2026-05-31T04:32:19Z,2023816,227.76,400.00,15124.46,653163.79
2026-05-31T04:32:24Z,2023816,179.00,399.76,15117.32,653472.55
2026-05-31T04:32:28Z,2023816,202.32,400.00,17951.28,653922.51
2026-05-31T04:32:32Z,2023816,221.74,400.00,15534.76,560005.30
2026-05-31T04:32:36Z,2023816,196.66,399.75,17407.96,559945.06
2026-05-31T04:32:40Z,2023816,184.76,400.00,19949.55,654032.84
2026-05-31T04:32:44Z,2023816,215.54,400.00,24127.57,654794.05
2026-05-31T04:32:49Z,2023816,203.27,400.00,25202.98,654832.11
2026-05-31T04:32:53Z,2023816,203.97,400.00,28401.32,655126.89
2026-05-31T04:32:57Z,2023816,215.66,399.73,29503.59,655057.59
2026-05-31T04:33:00Z,2023816,220.01,400.00,26861.02,584443.90
2026-05-31T04:33:05Z,2023816,185.46,400.00,27693.66,584476.91
2026-05-31T04:33:08Z,2023816,218.49,400.00,28272.48,584482.93
2026-05-31T04:33:12Z,2023816,173.34,399.74,24543.31,490212.85
2026-05-31T04:33:16Z,2023816,217.04,400.00,24947.52,490204.85
2026-05-31T04:33:19Z,2023816,215.80,399.70,25628.39,490240.61
2026-05-31T04:33:24Z,2023816,155.55,400.00,27465.95,654123.02
2026-05-31T04:33:28Z,2023816,206.89,400.00,29344.79,654589.50
2026-05-31T04:33:32Z,2023816,184.31,400.00,29290.51,584716.89
2026-05-31T04:33:37Z,2023816,175.71,400.00,30782.31,654913.43
2026-05-31T04:33:42Z,2023816,200.16,399.80,31712.77,654958.78
2026-05-31T04:33:46Z,2023816,230.35,400.00,32554.13,655079.55
2026-05-31T04:33:50Z,2023816,176.63,399.77,32183.41,655046.80
2026-05-31T04:33:54Z,2023816,199.59,400.00,32899.62,655107.89
2026-05-31T04:33:58Z,2023816,218.84,400.00,33625.04,655143.90
2026-05-31T04:34:02Z,2023816,170.94,400.00,32860.52,585118.57
2026-05-31T04:34:07Z,2023816,196.02,399.78,29430.60,561162.38
2026-05-31T04:34:11Z,2023816,233.26,400.00,30780.36,561536.95
2026-05-31T04:34:14Z,2023816,204.00,400.00,31450.70,561614.68
2026-05-31T04:34:19Z,2023816,163.07,400.00,32664.42,655115.58
2026-05-31T04:34:23Z,2023816,221.23,399.75,33399.18,655107.60
2026-05-31T04:34:28Z,2023816,169.60,400.00,32572.62,561682.66
2026-05-31T04:34:32Z,2023816,187.55,400.00,33522.50,655415.30
2026-05-31T04:34:36Z,2023816,219.17,400.00,34899.29,655813.39
2026-05-31T04:34:40Z,2023816,212.57,400.00,36420.59,656038.87
2026-05-31T04:34:44Z,2023816,213.98,400.00,37097.86,656062.90
2026-05-31T04:34:48Z,2023816,216.92,399.73,37728.30,656080.29
2026-05-31T04:34:52Z,2023816,206.44,400.00,34660.29,585320.86
2026-05-31T04:34:57Z,2023816,217.40,400.00,35208.93,585294.01
2026-05-31T04:35:01Z,2023816,220.19,399.77,35851.38,585266.87
2026-05-31T04:35:06Z,2023816,192.65,400.00,36308.65,585291.39
2026-05-31T04:35:10Z,2023816,195.22,400.00,32286.24,491009.94
2026-05-31T04:35:14Z,2023816,146.33,399.79,34179.25,654633.01
2026-05-31T04:35:19Z,2023816,168.85,400.00,34159.58,561553.95
2026-05-31T04:35:24Z,2023816,203.52,399.79,35587.95,655276.32
2026-05-31T04:35:28Z,2023816,218.43,400.00,37517.31,655788.33
2026-05-31T04:35:33Z,2023816,202.22,400.00,38736.45,655859.14
2026-05-31T04:35:38Z,2023816,205.52,399.78,39508.59,655836.34
2026-05-31T04:35:41Z,2023816,230.19,400.00,40178.16,655854.35
2026-05-31T04:35:45Z,2023816,211.57,400.00,40977.76,655854.34
2026-05-31T04:35:49Z,2023816,220.43,399.73,41673.54,655854.34
2026-05-31T04:35:53Z,2023816,203.69,400.00,40196.39,608747.03
2026-05-31T04:35:57Z,2023816,167.30,400.00,35095.03,490821.32
2026-05-31T04:36:01Z,2023816,179.53,400.00,35134.45,490618.46
2026-05-31T04:36:06Z,2023816,143.59,399.79,36828.80,654381.66
2026-05-31T04:36:09Z,2023816,214.52,400.00,38110.92,654619.66
2026-05-31T04:36:14Z,2023816,186.06,400.00,37656.00,561382.77
2026-05-31T04:36:19Z,2023816,174.48,399.81,39482.72,655361.70
2026-05-31T04:36:23Z,2023816,216.55,400.00,40986.81,655738.94
2026-05-31T04:36:27Z,2023816,212.32,400.00,41522.33,655760.37
2026-05-31T04:36:32Z,2023816,192.82,400.00,42070.81,655756.39
2026-05-31T04:36:36Z,2023816,212.76,399.77,42566.59,655693.35
2026-05-31T04:36:40Z,2023816,212.56,400.00,43135.63,655760.84
2026-05-31T04:36:45Z,2023816,191.52,399.78,43667.20,655788.84
2026-05-31T04:36:49Z,2023816,227.22,400.00,44186.97,655820.84
2026-05-31T04:36:53Z,2023816,196.20,399.76,40735.97,584972.48
2026-05-31T04:36:57Z,2023816,191.88,400.00,36908.63,560999.80
2026-05-31T04:37:01Z,2023816,157.35,400.00,38568.11,654616.47
2026-05-31T04:37:05Z,2023816,208.55,400.00,40081.15,654944.33
2026-05-31T04:37:09Z,2023816,198.66,400.00,38976.84,561588.57
2026-05-31T04:37:14Z,2023816,174.70,400.00,40167.87,655291.21
2026-05-31T04:37:18Z,2023816,231.58,399.72,41571.53,655791.38
2026-05-31T04:37:22Z,2023816,195.66,400.00,42441.20,655866.95
2026-05-31T04:37:26Z,2023816,212.13,399.73,42877.39,655858.95
2026-05-31T04:37:29Z,2023816,225.92,400.00,43328.79,655874.30
2026-05-31T04:37:34Z,2023816,204.77,400.00,43831.22,655847.66
2026-05-31T04:37:38Z,2023816,208.31,400.00,44261.38,655838.84
2026-05-31T04:37:43Z,2023816,203.56,400.00,42292.45,632286.99
2026-05-31T04:37:48Z,2023816,163.06,399.82,37054.72,817227.38
2026-05-31T04:37:54Z,2023816,172.31,400.00,31022.08,677253.45
2026-05-31T04:38:00Z,2023816,157.59,400.00,38521.95,841527.04
2026-05-31T04:38:06Z,2023816,191.52,400.00,40046.92,818932.74
2026-05-31T04:38:11Z,2023816,210.40,399.80,39818.54,748896.20
2026-05-31T04:38:16Z,2023816,185.01,400.00,41720.39,819017.11
2026-05-31T04:38:21Z,2023816,195.47,400.00,41315.82,795675.43
2026-05-31T04:38:27Z,2023816,206.88,400.00,42700.37,795723.45
2026-05-31T04:38:32Z,2023816,204.47,400.00,42263.06,725730.85
2026-05-31T04:38:36Z,2023816,200.71,399.78,43364.27,725781.73
2026-05-31T04:38:41Z,2023816,199.84,400.00,42224.13,702371.32
2026-05-31T04:38:46Z,2023816,196.54,400.00,42727.18,702359.38
2026-05-31T04:38:50Z,2023816,208.69,400.00,36092.98,584650.03
2026-05-31T04:38:54Z,2023816,201.01,400.00,37004.64,678363.29
2026-05-31T04:38:58Z,2023816,187.18,399.77,38311.99,678661.16
2026-05-31T04:39:03Z,2023816,202.42,400.00,32375.93,608460.28
2026-05-31T04:39:07Z,2023816,207.24,399.77,32984.64,608555.29
2026-05-31T04:39:12Z,2023816,181.63,400.00,34386.67,678670.85
2026-05-31T04:39:16Z,2023816,206.15,400.00,35080.57,678690.74
2026-05-31T04:39:21Z,2023816,195.11,399.78,34363.48,608609.86
2026-05-31T04:39:25Z,2023816,205.74,400.00,34811.48,608593.86
2026-05-31T04:39:29Z,2023816,210.62,400.00,35218.92,608591.22
2026-05-31T04:39:33Z,2023816,193.72,400.00,31400.95,514484.93
2026-05-31T04:39:37Z,2023816,166.43,400.00,29333.32,584136.66
2026-05-31T04:39:41Z,2023816,201.84,399.73,29887.94,584158.84
2026-05-31T04:39:44Z,2023816,210.63,400.00,28783.94,490721.87
2026-05-31T04:39:48Z,2023816,140.30,400.00,30202.29,654200.23
2026-05-31T04:39:52Z,2023816,200.02,400.00,31151.27,654227.94
2026-05-31T04:39:56Z,2023816,181.54,399.76,30317.52,560809.74
2026-05-31T04:40:01Z,2023816,166.82,400.00,29790.82,584427.19
2026-05-31T04:40:05Z,2023816,224.98,400.00,31370.82,584879.07
2026-05-31T04:40:09Z,2023816,206.88,400.00,33097.68,655335.38
2026-05-31T04:40:14Z,2023816,197.03,399.79,34505.46,655721.41
2026-05-31T04:40:19Z,2023816,203.99,400.00,35677.80,655860.54
2026-05-31T04:40:22Z,2023816,227.83,400.00,36265.77,655857.64
2026-05-31T04:40:26Z,2023816,220.21,399.72,36861.68,655881.66
2026-05-31T04:40:31Z,2023816,210.76,400.00,37549.24,655919.02
2026-05-31T04:40:35Z,2023816,212.31,400.00,38224.01,655976.29
2026-05-31T04:40:39Z,2023816,195.03,400.00,38821.29,656021.28
2026-05-31T04:40:44Z,2023816,209.85,399.78,35189.79,561687.48
2026-05-31T04:40:48Z,2023816,211.85,400.00,35774.97,561779.48
2026-05-31T04:40:52Z,2023816,208.99,400.00,36276.18,561835.48
2026-05-31T04:40:56Z,2023816,209.13,400.00,32812.07,490926.61
2026-05-31T04:41:00Z,2023816,182.62,400.00,33693.87,654394.58
2026-05-31T04:41:04Z,2023816,206.34,399.79,35631.76,654896.57
2026-05-31T04:41:09Z,2023816,196.99,400.00,36709.99,654974.35
2026-05-31T04:41:13Z,2023816,197.35,400.00,35872.39,584871.62
