timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:56:02.662Z,0.00,0.00,0,1.89,16.94,16.94,16.94,16.94
2026-07-12T07:56:03.661Z,8.01,8.01,0,1.26,11.24,11.24,11.24,11.24
2026-07-12T07:56:04.661Z,7.00,7.00,0,1.92,7.84,7.84,7.84,7.84
2026-07-12T07:56:05.662Z,8.99,8.99,0,1.43,1635.33,1635.33,1635.33,1635.33
2026-07-12T07:56:06.660Z,7.01,8.02,0,1.28,9.02,9.02,9.02,9.02
2026-07-12T07:56:07.660Z,8.00,8.00,0,0.81,1.04,1.04,1.04,1.04
2026-07-12T07:56:08.660Z,8.00,8.00,0,0.88,5.54,5.54,5.54,5.54
2026-07-12T07:56:09.660Z,8.00,7.00,0,1.09,11.94,11.94,11.94,11.94
2026-07-12T07:56:10.660Z,8.00,7.00,0,3.45,37.38,37.38,37.38,37.38
2026-07-12T07:56:11.660Z,8.00,7.00,0,4.72,44.86,44.86,44.86,44.86
2026-07-12T07:56:12.660Z,8.00,8.00,0,3.61,93.44,93.44,93.44,93.44
2026-07-12T07:56:13.660Z,8.00,8.00,0,5.47,2248.70,2248.70,2248.70,2248.70
2026-07-12T07:56:14.660Z,8.00,7.00,0,2.90,32.40,32.40,32.40,32.40
2026-07-12T07:56:15.660Z,8.00,8.00,0,1.82,17.55,17.55,17.55,17.55
2026-07-12T07:56:16.660Z,8.00,8.00,0,1.02,4.70,4.70,4.70,4.70
2026-07-12T07:56:17.660Z,8.00,8.00,0,2.68,11.73,11.73,11.73,11.73
2026-07-12T07:56:18.660Z,8.00,8.00,0,3.37,13.60,13.60,13.60,13.60
2026-07-12T07:56:19.660Z,8.00,9.00,0,3.36,9461.76,9461.76,9461.76,9461.76
2026-07-12T07:56:20.660Z,8.00,7.00,0,0.97,12.57,12.57,12.57,12.57
2026-07-12T07:56:21.660Z,8.00,7.00,0,3.62,63.68,63.68,63.68,63.68
2026-07-12T07:56:22.660Z,8.00,8.00,0,3.90,43.46,43.46,43.46,43.46
2026-07-12T07:56:23.660Z,8.00,8.00,0,2.69,19.22,19.22,19.22,19.22
2026-07-12T07:56:24.660Z,8.00,9.00,0,3.65,10330.11,10330.11,10330.11,10330.11
2026-07-12T07:56:25.660Z,8.00,8.00,0,1.63,69.50,69.50,69.50,69.50
2026-07-12T07:56:26.660Z,8.00,9.00,0,3.42,12894.21,12894.21,12894.21,12894.21
2026-07-12T07:56:27.660Z,8.00,7.00,0,0.65,13.03,13.03,13.03,13.03
2026-07-12T07:56:28.660Z,8.00,9.00,0,1.48,7000.06,7000.06,7000.06,7000.06
2026-07-12T07:56:29.660Z,8.00,8.00,0,0.87,11.58,11.58,11.58,11.58
2026-07-12T07:56:30.660Z,8.00,8.00,0,1.61,10.45,10.45,10.45,10.45
2026-07-12T07:56:31.660Z,8.00,8.00,0,3.36,45.57,45.57,45.57,45.57
2026-07-12T07:56:32.660Z,8.00,7.00,0,2.98,10.98,10.98,10.98,10.98
2026-07-12T07:56:33.660Z,8.00,9.00,0,2.95,6098.94,6098.94,6098.94,6098.94
2026-07-12T07:56:34.660Z,8.00,8.00,0,0.84,5.62,5.62,5.62,5.62
2026-07-12T07:56:35.660Z,8.00,6.00,0,7.92,38.59,38.59,38.59,38.59
2026-07-12T07:56:36.660Z,8.00,8.00,0,3.96,131.33,131.33,131.33,131.33
2026-07-12T07:56:37.660Z,8.00,7.00,0,5.00,63.97,63.97,63.97,63.97
2026-07-12T07:56:38.660Z,8.00,7.00,0,4.05,63.30,63.30,63.30,63.30
2026-07-12T07:56:39.660Z,8.00,8.00,0,6.80,29065.22,29065.22,29065.22,29065.22
2026-07-12T07:56:40.660Z,8.00,8.00,0,9.87,41.41,41.41,41.41,41.41
2026-07-12T07:56:41.660Z,8.00,7.00,0,14.30,127.10,127.10,127.10,127.10
2026-07-12T07:56:42.660Z,8.00,8.00,0,3.77,14.90,14.90,14.90,14.90
2026-07-12T07:56:43.660Z,8.00,8.00,0,4.75,36.45,36.45,36.45,36.45
2026-07-12T07:56:44.660Z,8.00,8.00,0,2.84,50.72,50.72,50.72,50.72
2026-07-12T07:56:45.660Z,8.00,8.00,0,24.50,42.75,42.75,42.75,42.75
2026-07-12T07:56:46.660Z,8.00,8.00,0,3.61,83.90,83.90,83.90,83.90
2026-07-12T07:56:47.660Z,8.00,6.00,0,0.73,34.50,34.50,34.50,34.50
2026-07-12T07:56:48.660Z,8.00,7.00,0,31.55,186.75,186.75,186.75,186.75
2026-07-12T07:56:49.660Z,8.00,8.00,0,16.13,16957.44,16957.44,16957.44,16957.44
2026-07-12T07:56:50.660Z,8.00,8.00,0,2.73,49.63,49.63,49.63,49.63
2026-07-12T07:56:51.660Z,8.00,9.00,0,4.62,15917.06,15917.06,15917.06,15917.06
2026-07-12T07:56:52.660Z,8.00,8.00,0,35.71,96.26,96.26,96.26,96.26
2026-07-12T07:56:53.660Z,8.00,6.00,0,11.19,22.21,22.21,22.21,22.21
2026-07-12T07:56:54.660Z,8.00,7.00,0,20.64,195.71,195.71,195.71,195.71
2026-07-12T07:56:55.660Z,8.00,8.00,0,4.72,14.96,14.96,14.96,14.96
2026-07-12T07:56:56.660Z,8.00,8.00,0,13.90,63.52,63.52,63.52,63.52
2026-07-12T07:56:57.660Z,8.00,9.00,0,8.62,16654.34,16654.34,16654.34,16654.34
2026-07-12T07:56:58.660Z,8.00,8.00,0,7.74,64.67,64.67,64.67,64.67
2026-07-12T07:56:59.660Z,8.00,8.00,0,2.57,57.86,57.86,57.86,57.86
2026-07-12T07:57:00.660Z,8.00,8.00,0,4.78,33.60,33.60,33.60,33.60
2026-07-12T07:57:01.660Z,8.00,7.00,0,50.91,295.42,295.42,295.42,295.42
2026-07-12T07:57:02.660Z,8.00,8.00,0,2.93,51.68,51.68,51.68,51.68
2026-07-12T07:57:03.660Z,8.00,8.00,0,3.67,147.84,147.84,147.84,147.84
2026-07-12T07:57:04.660Z,8.00,8.00,0,3.36,190.21,190.21,190.21,190.21
2026-07-12T07:57:05.660Z,8.00,9.00,0,6.76,27148.29,27148.29,27148.29,27148.29
2026-07-12T07:57:06.660Z,8.00,8.00,0,2.55,9.86,9.86,9.86,9.86
2026-07-12T07:57:07.660Z,8.00,7.00,0,14.74,23.95,23.95,23.95,23.95
2026-07-12T07:57:08.660Z,8.00,9.00,0,15.82,48103.42,48103.42,48103.42,48103.42
2026-07-12T07:57:09.660Z,8.00,7.00,0,12.54,65.86,65.86,65.86,65.86
2026-07-12T07:57:10.660Z,8.00,9.00,0,15.56,33062.91,33062.91,33062.91,33062.91
2026-07-12T07:57:11.660Z,8.00,8.00,0,2.88,77.76,77.76,77.76,77.76
2026-07-12T07:57:12.660Z,8.00,7.00,0,11.70,91.52,91.52,91.52,91.52
2026-07-12T07:57:13.660Z,8.00,8.00,0,19.07,24428.54,24428.54,24428.54,24428.54
2026-07-12T07:57:14.660Z,8.00,8.00,0,11.90,259.84,259.84,259.84,259.84
2026-07-12T07:57:15.660Z,8.00,8.00,0,0.85,59.62,59.62,59.62,59.62
2026-07-12T07:57:16.660Z,8.00,8.00,0,8.66,55.55,55.55,55.55,55.55
2026-07-12T07:57:17.660Z,8.00,8.00,0,0.84,49.76,49.76,49.76,49.76
2026-07-12T07:57:18.660Z,8.00,8.00,0,12.97,49.92,49.92,49.92,49.92
2026-07-12T07:57:19.660Z,8.00,9.00,0,2.65,31096.83,31096.83,31096.83,31096.83
2026-07-12T07:57:20.660Z,8.00,8.00,0,2.48,102.59,102.59,102.59,102.59
2026-07-12T07:57:21.660Z,8.00,8.00,0,2.69,41.79,41.79,41.79,41.79
2026-07-12T07:57:22.660Z,8.00,8.00,0,7.61,208.00,208.00,208.00,208.00
2026-07-12T07:57:23.660Z,8.00,7.00,0,7.54,32.43,32.43,32.43,32.43
2026-07-12T07:57:24.660Z,8.00,8.00,0,5.65,40.74,40.74,40.74,40.74
2026-07-12T07:57:25.660Z,8.00,6.00,0,4.86,12.86,12.86,12.86,12.86
2026-07-12T07:57:26.660Z,8.00,9.00,0,65.25,39026.69,39026.69,39026.69,39026.69
2026-07-12T07:57:27.660Z,8.00,8.00,0,3.80,24.78,24.78,24.78,24.78
2026-07-12T07:57:28.660Z,8.00,9.00,0,22.74,34930.69,34930.69,34930.69,34930.69
2026-07-12T07:57:29.660Z,8.00,6.00,0,7.96,153.86,153.86,153.86,153.86
2026-07-12T07:57:30.660Z,8.00,7.00,0,16.10,64.35,64.35,64.35,64.35
2026-07-12T07:57:31.660Z,8.00,8.00,0,9.93,180.48,180.48,180.48,180.48
2026-07-12T07:57:32.660Z,8.00,8.00,0,10.68,23.79,23.79,23.79,23.79
2026-07-12T07:57:33.660Z,8.00,8.00,0,0.92,74.75,74.75,74.75,74.75
2026-07-12T07:57:34.660Z,8.00,8.00,0,13.82,78.27,78.27,78.27,78.27
2026-07-12T07:57:35.660Z,8.00,8.00,0,3.78,25.47,25.47,25.47,25.47
2026-07-12T07:57:36.660Z,8.00,7.00,0,8.70,23691.26,23691.26,23691.26,23691.26
2026-07-12T07:57:37.660Z,8.00,10.00,0,80.83,44007.42,44007.42,44007.42,44007.42
2026-07-12T07:57:38.660Z,8.00,8.00,0,8.83,53.38,53.38,53.38,53.38
2026-07-12T07:57:39.660Z,8.00,8.00,0,3.73,19.58,19.58,19.58,19.58
2026-07-12T07:57:40.660Z,8.00,7.00,0,27.63,131.58,131.58,131.58,131.58
2026-07-12T07:57:41.660Z,8.00,7.00,0,2.76,100.74,100.74,100.74,100.74
2026-07-12T07:57:42.660Z,8.00,8.00,0,20.93,122.62,122.62,122.62,122.62
2026-07-12T07:57:43.660Z,8.00,8.00,0,13.94,42.98,42.98,42.98,42.98
2026-07-12T07:57:44.660Z,8.00,8.00,0,10.68,82.05,82.05,82.05,82.05
2026-07-12T07:57:45.660Z,8.00,6.00,0,64.00,323.07,323.07,323.07,323.07
2026-07-12T07:57:46.660Z,8.00,6.00,0,0.85,134.53,134.53,134.53,134.53
2026-07-12T07:57:47.660Z,8.00,2.00,0,830.46,38567.94,38567.94,38567.94,38567.94
2026-07-12T07:57:48.660Z,8.00,6.00,0,754.69,1364.99,1364.99,1364.99,1364.99
2026-07-12T07:57:49.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:50.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:51.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:52.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:53.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:54.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:55.660Z,8.00,11.00,0,7258.11,48005.12,48005.12,48005.12,48005.12
2026-07-12T07:57:56.660Z,8.00,3.00,0,6660.10,6778.88,6778.88,6778.88,6778.88
2026-07-12T07:57:57.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:58.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:57:59.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:00.660Z,8.00,7.00,0,10838.02,34308.10,34308.10,34308.10,34308.10
2026-07-12T07:58:01.660Z,8.00,8.00,0,9961.47,10379.26,10379.26,10379.26,10379.26
2026-07-12T07:58:02.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:03.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:04.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:05.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:06.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:07.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:08.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:09.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:10.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:11.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:12.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:13.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:14.660Z,8.00,8.00,0,22609.92,48824.32,48824.32,48824.32,48824.32
2026-07-12T07:58:15.660Z,8.00,57.00,0,19349.50,23150.59,44433.41,44433.41,44433.41
2026-07-12T07:58:16.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:17.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:18.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:19.660Z,8.00,5.00,0,19333.12,56033.28,56033.28,56033.28,56033.28
2026-07-12T07:58:20.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:21.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:22.661Z,7.99,8.99,1,21381.12,107479.04,107479.04,107479.04,107479.04
2026-07-12T07:58:23.660Z,8.01,11.01,0,20905.98,21250.05,21250.05,21250.05,21250.05
2026-07-12T07:58:24.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:25.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:26.660Z,8.00,5.00,0,23166.98,57475.07,57475.07,57475.07,57475.07
2026-07-12T07:58:27.660Z,8.00,31.00,0,21463.04,22986.75,42041.34,42041.34,42041.34
2026-07-12T07:58:28.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:29.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:30.660Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:31.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:32.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:33.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:34.661Z,7.99,20.98,0,25149.44,26099.71,115146.75,115146.75,115146.75
2026-07-12T07:58:35.660Z,8.01,20.02,1,23412.74,24231.94,24231.94,24231.94,24231.94
2026-07-12T07:58:36.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:37.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:38.660Z,8.00,11.00,1,24936.45,30801.92,30801.92,30801.92,30801.92
2026-07-12T07:58:39.660Z,8.00,29.00,0,22577.15,24264.70,57278.46,57278.46,57278.46
2026-07-12T07:58:40.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:41.660Z,8.00,1.00,0,50200.58,50200.58,50200.58,50200.58,50200.58
2026-07-12T07:58:42.660Z,8.00,2.00,0,23396.35,23445.50,23445.50,23445.50,23445.50
2026-07-12T07:58:43.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:44.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:45.660Z,8.00,15.00,1,25706.50,64552.96,64552.96,64552.96,64552.96
2026-07-12T07:58:46.660Z,8.00,35.00,0,23199.74,25051.14,25100.29,25100.29,25100.29
2026-07-12T07:58:47.660Z,8.00,22.00,0,20578.30,21757.95,59539.46,59539.46,59539.46
2026-07-12T07:58:48.660Z,8.00,1.00,1,61964.29,61964.29,61964.29,61964.29,61964.29
2026-07-12T07:58:49.660Z,8.00,1.00,1,20561.92,20561.92,20561.92,20561.92,20561.92
2026-07-12T07:58:50.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:51.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:52.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:53.660Z,8.00,6.00,0,24805.38,124846.08,124846.08,124846.08,124846.08
2026-07-12T07:58:54.660Z,8.00,11.00,0,24084.48,24576.00,24576.00,24576.00,24576.00
2026-07-12T07:58:55.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:56.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:57.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:58.660Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:58:59.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:00.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:01.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:02.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:03.660Z,8.00,2.00,7,29949.95,62914.56,62914.56,62914.56,62914.56
2026-07-12T07:59:04.660Z,8.00,10.00,0,29556.74,30031.87,30031.87,30031.87,30031.87
2026-07-12T07:59:05.660Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:06.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:07.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:08.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:09.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:10.660Z,8.00,14.00,4,29343.74,70451.20,70451.20,70451.20,70451.20
2026-07-12T07:59:11.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:12.661Z,7.99,2.00,6,29949.95,138280.96,138280.96,138280.96,138280.96
2026-07-12T07:59:13.660Z,8.01,22.02,0,29196.29,29949.95,29982.72,29982.72,29982.72
2026-07-12T07:59:14.660Z,8.00,5.00,0,28770.30,39550.98,39550.98,39550.98,39550.98
2026-07-12T07:59:15.661Z,7.99,16.98,0,27688.96,28557.31,28557.31,28557.31,28557.31
2026-07-12T07:59:16.660Z,8.01,1.00,0,73596.93,73596.93,73596.93,73596.93,73596.93
2026-07-12T07:59:17.660Z,8.00,9.00,0,28033.02,28475.39,28475.39,28475.39,28475.39
2026-07-12T07:59:18.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:19.660Z,8.00,5.00,0,29491.20,84541.44,84541.44,84541.44,84541.44
2026-07-12T07:59:20.660Z,8.00,3.00,1,29163.52,29294.59,29294.59,29294.59,29294.59
2026-07-12T07:59:21.660Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:22.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
