timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T21:28:54.473Z,4.00,4.00,0,1.70,10.70,10.70,10.70,10.70
2026-07-11T21:28:55.473Z,4.00,4.00,0,1.76,13.58,13.58,13.58,13.58
2026-07-11T21:28:56.473Z,4.00,3.00,0,16.82,20.66,20.66,20.66,20.66
2026-07-11T21:28:57.473Z,4.00,3.00,0,4.02,9.87,9.87,9.87,9.87
2026-07-11T21:28:58.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:28:59.473Z,4.00,2.00,0,1058.82,1299.46,1299.46,1299.46,1299.46
2026-07-11T21:29:00.473Z,4.00,1.00,0,20889.60,20889.60,20889.60,20889.60,20889.60
2026-07-11T21:29:01.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:02.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:03.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:04.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:05.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:06.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:07.473Z,4.00,31.00,0,4136.96,7651.33,7897.09,7897.09,7897.09
2026-07-11T21:29:08.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:29:09.473Z,4.00,5.99,0,10960.90,13434.88,13434.88,13434.88,13434.88
2026-07-11T21:29:10.473Z,4.00,10.00,0,1631.23,11624.45,11624.45,11624.45,11624.45
2026-07-11T21:29:11.473Z,4.00,4.00,0,1.60,7.78,7.78,7.78,7.78
2026-07-11T21:29:12.473Z,4.00,4.00,0,1.65,9.80,9.80,9.80,9.80
2026-07-11T21:29:13.473Z,4.00,4.00,0,1.39,3.91,3.91,3.91,3.91
2026-07-11T21:29:14.473Z,4.00,5.00,0,19.30,14524.42,14524.42,14524.42,14524.42
2026-07-11T21:29:15.473Z,4.00,4.00,0,3.72,10.67,10.67,10.67,10.67
2026-07-11T21:29:16.473Z,4.00,4.00,0,1.77,13.97,13.97,13.97,13.97
2026-07-11T21:29:17.473Z,4.00,4.00,0,3.74,39.90,39.90,39.90,39.90
2026-07-11T21:29:18.473Z,4.00,4.00,0,9.93,32.59,32.59,32.59,32.59
2026-07-11T21:29:19.473Z,4.00,7.00,0,8.93,12296.19,12296.19,12296.19,12296.19
2026-07-11T21:29:20.473Z,4.00,4.00,0,3.88,16.34,16.34,16.34,16.34
2026-07-11T21:29:21.473Z,4.00,3.00,0,3.81,6.74,6.74,6.74,6.74
2026-07-11T21:29:22.473Z,4.00,4.00,0,2.19,27.55,27.55,27.55,27.55
2026-07-11T21:29:23.473Z,4.00,2.00,0,1.27,13.81,13.81,13.81,13.81
2026-07-11T21:29:24.473Z,4.00,4.00,0,1.54,27.25,27.25,27.25,27.25
2026-07-11T21:29:25.473Z,4.00,6.00,0,6.74,4694.02,4694.02,4694.02,4694.02
2026-07-11T21:29:26.473Z,4.00,5.00,0,1.68,3033.09,3033.09,3033.09,3033.09
2026-07-11T21:29:27.473Z,4.00,4.00,0,1.37,9.48,9.48,9.48,9.48
2026-07-11T21:29:28.473Z,4.00,4.00,0,1.40,7.77,7.77,7.77,7.77
2026-07-11T21:29:29.473Z,4.00,5.00,0,1.93,19546.11,19546.11,19546.11,19546.11
2026-07-11T21:29:30.473Z,4.00,4.00,0,1.44,6.54,6.54,6.54,6.54
2026-07-11T21:29:31.473Z,4.00,4.00,0,1.39,1.49,1.49,1.49,1.49
2026-07-11T21:29:32.473Z,4.00,4.00,0,1.20,1.53,1.53,1.53,1.53
2026-07-11T21:29:33.473Z,4.00,4.00,0,1.37,1.47,1.47,1.47,1.47
2026-07-11T21:29:34.473Z,4.00,4.00,0,1.39,1.65,1.65,1.65,1.65
2026-07-11T21:29:35.473Z,4.00,3.00,0,2.38,7.64,7.64,7.64,7.64
2026-07-11T21:29:36.473Z,4.00,4.00,0,1.66,5.85,5.85,5.85,5.85
2026-07-11T21:29:37.473Z,4.00,5.00,0,5.54,2000.90,2000.90,2000.90,2000.90
2026-07-11T21:29:38.473Z,4.00,4.00,0,1.49,1.61,1.61,1.61,1.61
2026-07-11T21:29:39.473Z,4.00,3.00,0,2.15,3.60,3.60,3.60,3.60
2026-07-11T21:29:40.473Z,4.00,5.00,0,1.53,1498.11,1498.11,1498.11,1498.11
2026-07-11T21:29:41.473Z,4.00,4.00,0,1.46,5.49,5.49,5.49,5.49
2026-07-11T21:29:42.473Z,4.00,4.00,0,1.64,4.67,4.67,4.67,4.67
2026-07-11T21:29:43.473Z,4.00,4.00,0,1.49,12.65,12.65,12.65,12.65
2026-07-11T21:29:44.472Z,4.00,4.00,0,1.73,7.75,7.75,7.75,7.75
2026-07-11T21:29:45.473Z,4.00,3.00,0,3.87,6.57,6.57,6.57,6.57
2026-07-11T21:29:46.473Z,4.00,4.00,0,5.39,21.65,21.65,21.65,21.65
2026-07-11T21:29:47.473Z,4.00,3.00,0,11.84,14.92,14.92,14.92,14.92
2026-07-11T21:29:48.473Z,4.00,5.00,0,6.69,1622.02,1622.02,1622.02,1622.02
2026-07-11T21:29:49.473Z,4.00,4.00,0,3.62,13.58,13.58,13.58,13.58
2026-07-11T21:29:50.473Z,4.00,5.00,0,2.75,4775.94,4775.94,4775.94,4775.94
2026-07-11T21:29:51.472Z,4.00,4.00,0,2.95,7.74,7.74,7.74,7.74
2026-07-11T21:29:52.473Z,4.00,4.00,0,1.67,7.36,7.36,7.36,7.36
2026-07-11T21:29:53.473Z,4.00,4.00,0,1.52,8.82,8.82,8.82,8.82
2026-07-11T21:29:54.473Z,4.00,4.00,0,1.46,3.95,3.95,3.95,3.95
2026-07-11T21:29:55.473Z,4.00,4.00,0,1.32,1.88,1.88,1.88,1.88
2026-07-11T21:29:56.472Z,4.00,4.00,0,1.32,6.85,6.85,6.85,6.85
2026-07-11T21:29:57.473Z,4.00,4.00,0,1.32,7.12,7.12,7.12,7.12
2026-07-11T21:29:58.473Z,4.00,4.00,0,1.35,6.66,6.66,6.66,6.66
2026-07-11T21:29:59.472Z,4.00,4.00,0,1.16,1.46,1.46,1.46,1.46
2026-07-11T21:30:00.472Z,4.00,4.00,0,1.14,6.80,6.80,6.80,6.80
2026-07-11T21:30:01.472Z,4.00,4.00,0,1.22,7.59,7.59,7.59,7.59
2026-07-11T21:30:02.473Z,4.00,4.00,0,1.26,4.88,4.88,4.88,4.88
2026-07-11T21:30:03.472Z,4.00,4.00,0,1.38,6.35,6.35,6.35,6.35
2026-07-11T21:30:04.472Z,4.00,4.00,0,1.41,13.30,13.30,13.30,13.30
2026-07-11T21:30:05.473Z,4.00,4.00,0,1.33,13.78,13.78,13.78,13.78
2026-07-11T21:30:06.473Z,4.00,4.00,0,1.49,7.45,7.45,7.45,7.45
2026-07-11T21:30:07.472Z,4.00,3.00,0,8.13,8.81,8.81,8.81,8.81
2026-07-11T21:30:08.472Z,4.00,4.00,0,1.54,6.59,6.59,6.59,6.59
2026-07-11T21:30:09.472Z,4.00,4.00,0,1.60,13.10,13.10,13.10,13.10
2026-07-11T21:30:10.473Z,4.00,5.00,0,14.87,2369.54,2369.54,2369.54,2369.54
2026-07-11T21:30:11.473Z,4.00,3.00,0,5.85,13.33,13.33,13.33,13.33
2026-07-11T21:30:12.473Z,4.00,2.00,0,1.88,12.70,12.70,12.70,12.70
2026-07-11T21:30:13.473Z,4.00,3.00,0,2.16,10.39,10.39,10.39,10.39
2026-07-11T21:30:14.473Z,4.00,4.00,0,17.04,29.87,29.87,29.87,29.87
2026-07-11T21:30:15.473Z,4.00,4.00,0,2.96,3753.98,3753.98,3753.98,3753.98
2026-07-11T21:30:16.473Z,4.00,4.00,0,1.97,12.92,12.92,12.92,12.92
2026-07-11T21:30:17.473Z,4.00,3.00,0,6.90,17.92,17.92,17.92,17.92
2026-07-11T21:30:18.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:19.473Z,4.00,5.00,0,1561.60,4505.60,4505.60,4505.60,4505.60
2026-07-11T21:30:20.473Z,4.00,5.00,0,1805.31,7766.02,7766.02,7766.02,7766.02
2026-07-11T21:30:21.473Z,4.00,5.00,0,1814.53,9527.30,9527.30,9527.30,9527.30
2026-07-11T21:30:22.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:23.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:24.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:25.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:26.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:27.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:28.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:30:29.473Z,4.00,17.98,0,4730.88,8617.98,8617.98,8617.98,8617.98
2026-07-11T21:30:30.473Z,4.00,20.00,0,1566.72,8294.40,9543.68,9543.68,9543.68
2026-07-11T21:30:31.473Z,4.00,4.00,0,3.67,26.94,26.94,26.94,26.94
2026-07-11T21:30:32.473Z,4.00,5.00,0,4.67,11673.60,11673.60,11673.60,11673.60
2026-07-11T21:30:33.473Z,4.00,5.00,0,300.03,14090.24,14090.24,14090.24,14090.24
2026-07-11T21:30:34.473Z,4.00,2.00,0,1.43,17.54,17.54,17.54,17.54
2026-07-11T21:30:35.473Z,4.00,4.00,0,2.75,48.80,48.80,48.80,48.80
2026-07-11T21:30:36.473Z,4.00,6.00,0,3.84,13328.38,13328.38,13328.38,13328.38
2026-07-11T21:30:37.473Z,4.00,5.00,0,5.55,3811.33,3811.33,3811.33,3811.33
2026-07-11T21:30:38.473Z,4.00,5.00,0,4.28,25772.03,25772.03,25772.03,25772.03
2026-07-11T21:30:39.473Z,4.00,4.00,0,1.58,6.62,6.62,6.62,6.62
2026-07-11T21:30:40.473Z,4.00,4.00,0,1.35,2.08,2.08,2.08,2.08
2026-07-11T21:30:41.473Z,4.00,4.00,0,1.26,8.46,8.46,8.46,8.46
2026-07-11T21:30:42.473Z,4.00,3.00,0,1.32,6.50,6.50,6.50,6.50
2026-07-11T21:30:43.472Z,4.00,4.00,0,1.71,1.92,1.92,1.92,1.92
2026-07-11T21:30:44.473Z,4.00,4.00,0,1.42,2426.88,2426.88,2426.88,2426.88
2026-07-11T21:30:45.473Z,4.00,4.00,0,1.51,4.47,4.47,4.47,4.47
2026-07-11T21:30:46.473Z,4.00,5.00,0,2.33,1622.02,1622.02,1622.02,1622.02
2026-07-11T21:30:47.473Z,4.00,4.00,0,1.68,7.46,7.46,7.46,7.46
2026-07-11T21:30:48.473Z,4.00,4.00,0,7.59,13.86,13.86,13.86,13.86
2026-07-11T21:30:49.473Z,4.00,4.00,0,3.76,5.64,5.64,5.64,5.64
2026-07-11T21:30:50.473Z,4.00,4.00,0,3.68,6.69,6.69,6.69,6.69
2026-07-11T21:30:51.473Z,4.00,2.00,0,1.92,10.78,10.78,10.78,10.78
2026-07-11T21:30:52.473Z,4.00,4.00,0,5.04,28.21,28.21,28.21,28.21
2026-07-11T21:30:53.473Z,4.00,5.00,0,4.69,1572.86,1572.86,1572.86,1572.86
2026-07-11T21:30:54.473Z,4.00,2.00,0,3.57,6.76,6.76,6.76,6.76
2026-07-11T21:30:55.473Z,4.00,4.00,0,13.66,25.30,25.30,25.30,25.30
2026-07-11T21:30:56.473Z,4.00,3.00,0,6.26,21.65,21.65,21.65,21.65
2026-07-11T21:30:57.473Z,4.00,4.00,0,1.23,3.65,3.65,3.65,3.65
2026-07-11T21:30:58.473Z,4.00,3.00,0,1.32,1.38,1.38,1.38,1.38
2026-07-11T21:30:59.473Z,4.00,4.00,0,6.64,5038.08,5038.08,5038.08,5038.08
2026-07-11T21:31:00.472Z,4.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T21:31:01.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:02.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:03.473Z,4.00,5.00,0,4468.74,12443.65,12443.65,12443.65,12443.65
2026-07-11T21:31:04.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:05.473Z,4.00,5.00,0,2586.62,3819.52,3819.52,3819.52,3819.52
2026-07-11T21:31:06.473Z,4.00,16.00,0,1773.57,12148.74,12148.74,12148.74,12148.74
2026-07-11T21:31:07.473Z,4.00,8.00,0,18.30,10854.40,10854.40,10854.40,10854.40
2026-07-11T21:31:08.473Z,4.00,4.00,0,3.84,44.42,44.42,44.42,44.42
2026-07-11T21:31:09.473Z,4.00,4.00,0,1.23,3.88,3.88,3.88,3.88
2026-07-11T21:31:10.473Z,4.00,4.00,0,1.32,24.45,24.45,24.45,24.45
2026-07-11T21:31:11.473Z,4.00,3.00,0,1.83,7741.44,7741.44,7741.44,7741.44
2026-07-11T21:31:12.473Z,4.00,4.00,0,7.00,13.50,13.50,13.50,13.50
2026-07-11T21:31:13.473Z,4.00,4.00,0,1.41,13.67,13.67,13.67,13.67
2026-07-11T21:31:14.473Z,4.00,4.00,0,1.29,1.42,1.42,1.42,1.42
2026-07-11T21:31:15.473Z,4.00,5.00,0,1.35,3715.07,3715.07,3715.07,3715.07
2026-07-11T21:31:16.473Z,4.00,6.00,0,5.29,16613.38,16613.38,16613.38,16613.38
2026-07-11T21:31:17.473Z,4.00,4.00,0,1.27,5.08,5.08,5.08,5.08
2026-07-11T21:31:18.473Z,4.00,4.00,0,1.38,16.98,16.98,16.98,16.98
2026-07-11T21:31:19.473Z,4.00,4.00,0,2.73,32.32,32.32,32.32,32.32
2026-07-11T21:31:20.473Z,4.00,3.00,0,8.30,9.56,9.56,9.56,9.56
2026-07-11T21:31:21.473Z,4.00,3.00,0,4.58,12.38,12.38,12.38,12.38
2026-07-11T21:31:22.473Z,4.00,3.00,0,24.02,32.43,32.43,32.43,32.43
2026-07-11T21:31:23.473Z,4.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T21:31:24.472Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:25.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:26.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:27.473Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:31:28.473Z,4.00,9.00,0,2797.57,6721.54,6721.54,6721.54,6721.54
2026-07-11T21:31:29.473Z,4.00,11.00,0,744.45,8912.90,8912.90,8912.90,8912.90
2026-07-11T21:31:30.473Z,4.00,8.00,0,6.48,10149.89,10149.89,10149.89,10149.89
2026-07-11T21:31:31.473Z,4.00,4.00,0,1.46,7.92,7.92,7.92,7.92
2026-07-11T21:31:32.473Z,4.00,4.00,0,1.44,24.40,24.40,24.40,24.40
2026-07-11T21:31:33.473Z,4.00,6.00,0,1.88,8478.72,8478.72,8478.72,8478.72
2026-07-11T21:31:34.473Z,4.00,4.00,0,9.95,19.39,19.39,19.39,19.39
2026-07-11T21:31:35.473Z,4.00,4.00,0,2.98,22.22,22.22,22.22,22.22
2026-07-11T21:31:36.473Z,4.00,3.00,0,8.78,10.03,10.03,10.03,10.03
2026-07-11T21:31:37.473Z,4.00,3.00,0,8888.32,9134.08,9134.08,9134.08,9134.08
2026-07-11T21:31:38.473Z,4.00,7.00,0,6.61,13836.29,13836.29,13836.29,13836.29
2026-07-11T21:31:39.473Z,4.00,4.00,0,1.32,3.69,3.69,3.69,3.69
2026-07-11T21:31:40.473Z,4.00,4.00,0,3.73,17.41,17.41,17.41,17.41
2026-07-11T21:31:41.473Z,4.00,5.00,0,10.68,14098.43,14098.43,14098.43,14098.43
2026-07-11T21:31:42.473Z,4.00,5.00,0,9.26,5468.16,5468.16,5468.16,5468.16
2026-07-11T21:31:43.473Z,4.00,4.00,0,10.33,16.66,16.66,16.66,16.66
2026-07-11T21:31:44.473Z,4.00,4.00,0,1.30,15.76,15.76,15.76,15.76
2026-07-11T21:31:45.473Z,4.00,4.00,0,1.41,2.10,2.10,2.10,2.10
2026-07-11T21:31:46.473Z,4.00,4.00,0,1.48,6.91,6.91,6.91,6.91
2026-07-11T21:31:47.473Z,4.00,4.00,0,2.79,10403.84,10403.84,10403.84,10403.84
2026-07-11T21:31:48.472Z,4.00,4.00,0,1.54,2.10,2.10,2.10,2.10
2026-07-11T21:31:49.473Z,4.00,5.00,0,1.46,2044.93,2044.93,2044.93,2044.93
2026-07-11T21:31:50.473Z,4.00,4.00,0,1.17,6.50,6.50,6.50,6.50
2026-07-11T21:31:51.473Z,4.00,4.00,0,1.34,6.71,6.71,6.71,6.71
2026-07-11T21:31:52.473Z,4.00,4.00,0,1.40,2.23,2.23,2.23,2.23
2026-07-11T21:31:53.473Z,4.00,4.00,0,1.28,1.48,1.48,1.48,1.48
2026-07-11T21:31:54.473Z,4.00,4.00,0,1.54,5.90,5.90,5.90,5.90
2026-07-11T21:31:55.473Z,4.00,4.00,0,1.40,3.68,3.68,3.68,3.68
2026-07-11T21:31:56.473Z,4.00,4.00,0,5.67,10.83,10.83,10.83,10.83
2026-07-11T21:31:57.472Z,4.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T21:31:58.473Z,4.00,3.00,0,21.55,24.32,24.32,24.32,24.32
2026-07-11T21:31:59.473Z,4.00,2.00,0,2.58,3.66,3.66,3.66,3.66
2026-07-11T21:32:00.473Z,4.00,7.00,0,30.74,2600.96,2600.96,2600.96,2600.96
2026-07-11T21:32:01.473Z,4.00,4.00,0,3.69,21.60,21.60,21.60,21.60
2026-07-11T21:32:02.473Z,4.00,4.00,0,2.52,3.68,3.68,3.68,3.68
2026-07-11T21:32:03.473Z,4.00,4.00,0,4.25,15.78,15.78,15.78,15.78
2026-07-11T21:32:04.473Z,4.00,6.00,0,2.46,7663.62,7663.62,7663.62,7663.62
2026-07-11T21:32:05.473Z,4.00,5.00,0,1.59,7004.16,7004.16,7004.16,7004.16
2026-07-11T21:32:06.473Z,4.00,4.00,0,1.52,2.28,2.28,2.28,2.28
2026-07-11T21:32:07.472Z,4.00,4.00,0,1.55,5.64,5.64,5.64,5.64
2026-07-11T21:32:08.473Z,4.00,4.00,0,1.94,6.04,6.04,6.04,6.04
2026-07-11T21:32:09.472Z,4.00,4.00,0,1.41,1.53,1.53,1.53,1.53
2026-07-11T21:32:10.473Z,4.00,4.00,0,1.24,4.94,4.94,4.94,4.94
2026-07-11T21:32:11.473Z,4.00,4.00,0,1.42,8.16,8.16,8.16,8.16
2026-07-11T21:32:12.473Z,4.00,4.00,0,1.41,6.87,6.87,6.87,6.87
