timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:52.422Z,0.00,0.00,0,1.82,15.08,15.08,15.08,15.08
2026-07-15T23:05:53.419Z,4.01,4.01,0,1.90,2.20,2.20,2.20,2.20
2026-07-15T23:05:54.420Z,4.00,4.00,0,1.76,2.69,2.69,2.69,2.69
2026-07-15T23:05:55.419Z,4.00,4.00,0,2.60,6.12,6.12,6.12,6.12
2026-07-15T23:05:56.420Z,4.00,4.00,0,2.32,10.66,10.66,10.66,10.66
2026-07-15T23:05:57.420Z,4.00,4.00,0,2.17,2.61,2.61,2.61,2.61
2026-07-15T23:05:58.419Z,4.00,3.00,0,2.59,2.77,2.77,2.77,2.77
2026-07-15T23:05:59.419Z,4.00,4.00,0,2.40,9.07,9.07,9.07,9.07
2026-07-15T23:06:00.419Z,4.00,4.00,0,2.42,6.42,6.42,6.42,6.42
2026-07-15T23:06:01.419Z,4.00,4.00,0,2.11,6.70,6.70,6.70,6.70
2026-07-15T23:06:02.419Z,4.00,4.00,0,2.39,8.06,8.06,8.06,8.06
2026-07-15T23:06:03.419Z,4.00,4.00,0,2.39,5.51,5.51,5.51,5.51
2026-07-15T23:06:04.419Z,4.00,4.00,0,3.75,4.36,4.36,4.36,4.36
2026-07-15T23:06:05.419Z,4.00,4.00,0,2.03,4.75,4.75,4.75,4.75
2026-07-15T23:06:06.419Z,4.00,5.00,0,2.11,8232.96,8232.96,8232.96,8232.96
2026-07-15T23:06:07.419Z,4.00,4.00,0,1.94,10.62,10.62,10.62,10.62
2026-07-15T23:06:08.419Z,4.00,4.00,0,4.81,15.91,15.91,15.91,15.91
2026-07-15T23:06:09.419Z,4.00,3.00,0,3.43,4.61,4.61,4.61,4.61
2026-07-15T23:06:10.419Z,4.00,3.00,0,6.32,34.14,34.14,34.14,34.14
2026-07-15T23:06:11.419Z,4.00,4.00,0,4.38,5.84,5.84,5.84,5.84
2026-07-15T23:06:12.419Z,4.00,3.00,0,2.15,7.09,7.09,7.09,7.09
2026-07-15T23:06:13.419Z,4.00,4.00,0,11.22,49.31,49.31,49.31,49.31
2026-07-15T23:06:14.419Z,4.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-15T23:06:15.419Z,4.00,1.00,0,335.62,335.62,335.62,335.62,335.62
2026-07-15T23:06:16.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:19.419Z,4.00,1.00,0,4591.62,4591.62,4591.62,4591.62,4591.62
2026-07-15T23:06:20.419Z,4.00,1.00,0,5423.10,5423.10,5423.10,5423.10,5423.10
2026-07-15T23:06:21.419Z,4.00,6.00,0,4048.90,6782.98,6782.98,6782.98,6782.98
2026-07-15T23:06:22.419Z,4.00,1.00,0,6455.30,6455.30,6455.30,6455.30,6455.30
2026-07-15T23:06:23.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:24.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:25.419Z,4.00,1.00,0,8122.37,8122.37,8122.37,8122.37,8122.37
2026-07-15T23:06:26.419Z,4.00,4.00,0,7049.22,7503.87,7503.87,7503.87,7503.87
2026-07-15T23:06:27.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:28.419Z,4.00,2.00,0,8781.82,10043.39,10043.39,10043.39,10043.39
2026-07-15T23:06:29.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:30.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:32.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:33.419Z,4.00,8.00,0,12525.57,20250.62,20250.62,20250.62,20250.62
2026-07-15T23:06:34.419Z,4.00,12.00,0,11395.07,25083.90,25083.90,25083.90,25083.90
2026-07-15T23:06:35.419Z,4.00,4.00,0,9814.02,10248.19,10248.19,10248.19,10248.19
2026-07-15T23:06:36.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:37.419Z,4.00,10.00,0,10846.21,18432.00,18432.00,18432.00,18432.00
2026-07-15T23:06:38.419Z,4.00,2.00,0,10223.62,12140.54,12140.54,12140.54,12140.54
2026-07-15T23:06:39.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:40.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.419Z,4.00,6.00,0,12967.94,14024.70,14024.70,14024.70,14024.70
2026-07-15T23:06:43.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:44.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:45.419Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:46.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:47.419Z,4.00,4.00,0,19218.43,29212.67,29212.67,29212.67,29212.67
2026-07-15T23:06:48.419Z,4.00,15.00,0,15802.37,19464.19,19464.19,19464.19,19464.19
2026-07-15T23:06:49.419Z,4.00,4.00,0,13926.40,14630.91,14630.91,14630.91,14630.91
2026-07-15T23:06:50.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:51.419Z,4.00,2.00,0,17547.26,17760.26,17760.26,17760.26,17760.26
2026-07-15T23:06:52.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:53.419Z,4.00,1.00,0,29523.97,29523.97,29523.97,29523.97,29523.97
2026-07-15T23:06:54.419Z,4.00,7.00,0,16424.96,18006.02,18006.02,18006.02,18006.02
2026-07-15T23:06:55.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:56.419Z,4.00,6.00,0,16564.22,20463.62,20463.62,20463.62,20463.62
2026-07-15T23:06:57.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:58.419Z,4.00,4.00,0,18710.53,19120.13,19120.13,19120.13,19120.13
2026-07-15T23:06:59.419Z,4.00,9.00,0,16334.85,28721.15,28721.15,28721.15,28721.15
2026-07-15T23:07:00.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:01.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:02.419Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:03.419Z,4.00,4.00,0,19185.66,47120.38,47120.38,47120.38,47120.38
2026-07-15T23:07:04.419Z,4.00,7.00,0,18481.15,23904.26,23904.26,23904.26,23904.26
2026-07-15T23:07:05.419Z,4.00,5.00,0,23379.97,24657.92,24657.92,24657.92,24657.92
