timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T18:35:21Z,142714,0.00,18.16,5337.19,463694.18
2026-07-15T18:35:22Z,142714,1.22,57.77,5579.59,1313838.73
2026-07-15T18:35:25Z,142714,2.25,124.22,6525.39,4173426.47
2026-07-15T18:35:29Z,142714,50.07,168.44,7453.73,4173601.97
2026-07-15T18:35:32Z,142714,101.57,192.14,7536.51,4173602.49
2026-07-15T18:35:35Z,142714,82.63,185.29,7551.15,4173566.54
2026-07-15T18:35:38Z,142714,0.33,70.16,7561.32,4173566.54
2026-07-15T18:35:42Z,142714,144.80,666.28,15308.99,4484314.25
2026-07-15T18:35:45Z,142714,140.56,309.79,10113.90,4173851.26
2026-07-15T18:35:48Z,142714,138.41,248.59,9835.24,3555595.76
2026-07-15T18:35:51Z,142714,195.01,334.54,8453.78,3246293.67
2026-07-15T18:35:54Z,142714,0.66,119.11,6422.96,4173420.39
2026-07-15T18:35:57Z,142714,1.96,105.90,6452.12,4173420.89
2026-07-15T18:36:01Z,142714,19.23,313.63,7454.89,4173714.01
2026-07-15T18:36:04Z,142714,119.29,518.21,8590.14,4173676.89
2026-07-15T18:36:07Z,142714,0.95,121.96,8599.92,4173676.89
2026-07-15T18:36:10Z,142714,1.32,95.50,7746.15,3941691.54
2026-07-15T18:36:13Z,142714,1.40,104.09,6222.54,3323276.04
2026-07-15T18:36:16Z,142714,53.59,210.19,7192.17,3555310.64
2026-07-15T18:36:19Z,142714,102.48,176.85,7213.79,3478025.04
2026-07-15T18:36:22Z,142714,1.60,194.22,6347.38,3941562.66
2026-07-15T18:36:25Z,142714,49.99,145.57,7443.55,4173547.33
2026-07-15T18:36:28Z,142714,95.65,195.08,7756.89,4173547.27
2026-07-15T18:36:32Z,142714,75.12,556.18,8892.49,4173846.67
2026-07-15T18:36:35Z,142714,82.05,318.85,7913.88,4096310.99
2026-07-15T18:36:39Z,142714,208.12,506.13,10000.70,3787580.43
2026-07-15T18:36:42Z,142714,133.82,698.35,8490.71,3478147.33
2026-07-15T18:36:45Z,142714,1.01,77.12,6282.19,3709704.50
2026-07-15T18:36:48Z,142714,1.28,125.87,6350.29,3941562.10
2026-07-15T18:36:51Z,142714,0.98,72.19,6421.60,4096134.18
2026-07-15T18:36:54Z,142714,1.28,147.06,6467.08,4173421.13
2026-07-15T18:36:58Z,142714,146.72,560.55,9472.32,4174126.13
2026-07-15T18:37:01Z,142714,249.39,650.31,9478.57,4096566.80
2026-07-15T18:37:04Z,142714,1.32,155.12,7023.39,3632546.48
2026-07-15T18:37:07Z,142714,96.64,221.85,8275.71,3941850.46
2026-07-15T18:37:11Z,142714,284.94,745.48,13020.00,3479039.50
2026-07-15T18:37:14Z,142714,1.24,200.00,6270.10,3786987.87
2026-07-15T18:37:17Z,142714,0.65,72.48,6434.09,4173419.86
2026-07-15T18:37:20Z,142714,5.84,123.43,6469.20,4173421.07
2026-07-15T18:37:24Z,142714,29.15,237.23,7185.44,4173548.23
2026-07-15T18:37:27Z,142714,2.27,109.50,6353.84,3941562.72
2026-07-15T18:37:30Z,142714,2.84,126.96,6328.82,3864276.14
2026-07-15T18:37:33Z,142714,1.01,75.48,6339.55,3864276.55
2026-07-15T18:37:36Z,142714,79.77,218.11,7287.39,3864437.93
2026-07-15T18:37:39Z,142714,165.89,292.11,8430.90,3941866.54
2026-07-15T18:37:42Z,142714,2.27,200.20,6316.50,3786990.94
2026-07-15T18:37:46Z,142714,76.94,588.54,13787.37,4329599.53
2026-07-15T18:37:49Z,142714,10.41,216.89,7249.24,4096262.51
2026-07-15T18:37:52Z,142714,2.67,99.41,7218.63,4018974.95
2026-07-15T18:37:55Z,142714,1.94,125.17,6364.17,3941560.99
2026-07-15T18:37:58Z,142714,1.69,73.91,6318.34,3786991.04
2026-07-15T18:38:01Z,142714,2.03,143.23,6225.93,3477846.95
2026-07-15T18:38:04Z,142714,2.67,75.47,6370.34,3941563.28
2026-07-15T18:38:07Z,142714,54.23,207.87,7288.52,3941722.45
2026-07-15T18:38:11Z,142714,119.72,302.17,8420.56,4173860.24
2026-07-15T18:38:14Z,142714,227.35,799.73,9764.53,4096703.53
2026-07-15T18:38:17Z,142714,7.72,165.03,6484.02,4018988.56
2026-07-15T18:38:21Z,142714,159.10,294.16,8385.25,4096421.10
2026-07-15T18:38:24Z,142714,172.19,682.06,11880.48,3942548.91
2026-07-15T18:38:28Z,142714,3.27,131.91,6373.73,3941562.37
2026-07-15T18:38:31Z,142714,1.64,89.20,6407.58,4096134.36
2026-07-15T18:38:34Z,142714,32.08,267.66,7040.88,3864402.93
2026-07-15T18:38:37Z,142714,1.90,124.27,6386.07,4018847.84
2026-07-15T18:38:40Z,142714,1.96,77.67,6439.93,4173420.82
2026-07-15T18:38:43Z,142714,111.09,264.41,8269.32,4173707.36
2026-07-15T18:38:46Z,142714,204.61,291.36,8682.66,4096438.78
2026-07-15T18:38:50Z,142714,5.34,277.06,6551.05,3941744.39
2026-07-15T18:38:53Z,142714,19.09,660.35,7060.08,3323431.82
2026-07-15T18:38:56Z,142714,152.78,245.72,8251.99,3864560.93
2026-07-15T18:39:00Z,142714,219.68,509.53,9775.39,4019447.09
2026-07-15T18:39:03Z,142714,24.31,514.17,6787.97,3787115.14
2026-07-15T18:39:06Z,142714,1.66,74.15,6443.10,4173420.67
2026-07-15T18:39:09Z,142714,2.86,146.06,6500.03,4096132.63
2026-07-15T18:39:12Z,142714,90.26,189.38,7394.74,4173581.20
2026-07-15T18:39:15Z,142714,104.57,226.56,7408.27,3941740.48
2026-07-15T18:39:19Z,142714,3.54,167.83,6506.74,3709830.61
2026-07-15T18:39:23Z,142714,180.72,774.28,8887.74,3323830.18
2026-07-15T18:39:26Z,142714,99.28,265.06,7315.96,4019008.36
2026-07-15T18:39:29Z,142714,198.70,330.03,8555.70,4019151.79
2026-07-15T18:39:32Z,142714,1.97,136.85,6449.15,4173421.20
2026-07-15T18:39:35Z,142714,5.52,255.57,6612.17,4173594.51
2026-07-15T18:39:39Z,142714,98.42,587.50,6402.47,4018848.57
2026-07-15T18:39:42Z,142714,2.96,100.29,6400.39,3941562.86
2026-07-15T18:39:45Z,142714,1.91,130.33,6234.36,3477846.38
2026-07-15T18:39:48Z,142714,69.87,162.72,7311.57,4019025.04
2026-07-15T18:39:51Z,142714,102.15,227.12,7309.57,3941736.42
2026-07-15T18:39:54Z,142714,2.87,149.84,6363.20,3941563.09
2026-07-15T18:39:58Z,142714,133.71,613.19,9193.93,4096688.72
2026-07-15T18:40:01Z,142714,81.20,389.87,8534.05,4096390.54
2026-07-15T18:40:04Z,142714,1.98,86.94,7806.14,4173548.73
2026-07-15T18:40:07Z,142714,1.93,116.08,6273.84,3632419.36
2026-07-15T18:40:11Z,142714,2.56,108.27,6255.87,3632418.95
2026-07-15T18:40:14Z,142714,2.86,95.06,6401.23,4018848.67
2026-07-15T18:40:17Z,142714,152.07,629.90,9868.56,4174129.78
2026-07-15T18:40:21Z,142714,107.44,560.29,7514.35,3864584.30
2026-07-15T18:40:24Z,142714,100.03,266.61,7281.88,4096298.92
2026-07-15T18:40:27Z,142714,102.49,225.47,7325.66,4019021.06
2026-07-15T18:40:30Z,142714,1.31,92.98,6319.17,4096129.57
2026-07-15T18:40:33Z,142714,2.63,114.92,6373.32,3941564.20
2026-07-15T18:40:36Z,142714,18.90,136.76,7179.77,3555293.32
2026-07-15T18:40:40Z,142714,192.46,337.79,9254.01,3787636.20
2026-07-15T18:40:43Z,142714,558.35,747.62,14224.55,4097483.74
2026-07-15T18:40:47Z,142714,695.22,965.13,15300.36,3943103.57
2026-07-15T18:40:51Z,142714,833.41,1495.03,25848.76,4331973.83
2026-07-15T18:40:56Z,142714,1195.25,1598.80,33042.25,4333465.72
2026-07-15T18:41:00Z,142714,1316.05,1598.68,41137.07,4489859.16
2026-07-15T18:41:05Z,142714,1392.68,1598.66,46843.62,4412782.76
2026-07-15T18:41:09Z,142714,1090.60,1599.27,42231.87,3638550.52
2026-07-15T18:41:13Z,142714,1074.18,1599.76,48560.65,4336142.82
2026-07-15T18:41:17Z,142714,1327.94,1598.85,54011.88,4569242.65
2026-07-15T18:41:21Z,142714,1427.47,1599.54,57834.49,4492658.30
2026-07-15T18:41:26Z,142714,1237.32,1598.93,56787.68,4415718.53
2026-07-15T18:41:30Z,142714,1389.38,1598.35,57752.54,4337866.39
2026-07-15T18:41:35Z,142714,1429.40,1599.30,62987.54,4415244.17
2026-07-15T18:41:39Z,142714,1400.18,1598.44,60362.26,4027361.82
2026-07-15T18:41:43Z,142714,1252.01,1599.08,59168.88,4337516.69
2026-07-15T18:41:47Z,142714,1230.58,1599.34,64014.21,4415720.10
2026-07-15T18:41:52Z,142714,1366.27,1598.86,68502.78,4492916.09
2026-07-15T18:41:56Z,142714,1369.07,1598.54,65438.54,4027889.76
2026-07-15T18:42:00Z,142714,1145.61,1599.55,65106.70,4493535.33
2026-07-15T18:42:04Z,142714,1191.39,1599.02,62971.72,4029236.77
2026-07-15T18:42:09Z,142714,1131.66,1598.89,68577.40,4493795.31
2026-07-15T18:42:13Z,142714,1292.36,1599.55,65894.20,4260597.19
2026-07-15T18:42:18Z,142714,1308.14,1599.08,67100.55,4415232.35
2026-07-15T18:42:22Z,142714,1450.76,1599.01,63228.28,3950803.04
2026-07-15T18:42:25Z,142714,1135.68,1596.39,57621.69,3486371.94
2026-07-15T18:42:29Z,142714,1020.53,1597.99,58911.72,3873969.51
2026-07-15T18:42:33Z,142714,1225.45,1597.53,66298.50,4106682.28
2026-07-15T18:42:38Z,142714,1360.05,1598.26,67168.92,3874422.34
2026-07-15T18:42:42Z,142714,751.84,1597.51,49197.25,3561962.89
2026-07-15T18:42:46Z,142714,1226.03,1597.93,52289.47,4257840.62
2026-07-15T18:42:50Z,142714,1363.80,1598.98,54403.93,3948513.02
2026-07-15T18:42:54Z,142714,1353.21,1599.75,55214.44,4025743.32
2026-07-15T18:42:58Z,142714,1260.17,1599.28,51973.65,4024960.09
2026-07-15T18:43:02Z,142714,1180.90,1598.37,54028.67,4179960.79
2026-07-15T18:43:06Z,142714,1224.41,1599.53,56979.38,4180676.73
2026-07-15T18:43:11Z,142714,1208.27,1597.67,58482.22,4335865.04
2026-07-15T18:43:15Z,142714,1123.33,1595.90,40246.45,3637698.99
2026-07-15T18:43:18Z,142714,748.53,1203.99,27776.79,3789908.99
2026-07-15T18:43:23Z,142714,827.64,1458.27,37260.96,4719726.23
2026-07-15T18:43:27Z,142714,1088.54,1594.89,34078.41,4100389.96
2026-07-15T18:43:32Z,142714,1015.34,1598.39,43189.68,4412158.50
2026-07-15T18:43:36Z,142714,1290.33,1599.04,48705.96,4334934.34
2026-07-15T18:43:40Z,142714,1258.10,1598.83,54305.00,4180920.87
2026-07-15T18:43:44Z,142714,1297.17,1597.79,53832.77,3871222.44
2026-07-15T18:43:48Z,142714,1002.58,1597.18,59455.28,4412953.94
2026-07-15T18:43:52Z,142714,1183.21,1560.44,48945.40,3946812.82
2026-07-15T18:43:56Z,142714,954.76,1366.61,45761.54,4100645.23
2026-07-15T18:44:00Z,142714,470.89,982.85,21214.90,3247776.07
2026-07-15T18:44:03Z,142714,465.41,872.26,21195.13,3943391.00
2026-07-15T18:44:07Z,142714,672.53,1380.62,23830.29,4098495.69
2026-07-15T18:44:11Z,142714,678.13,1410.47,23067.20,3866566.68
2026-07-15T18:44:16Z,142714,759.18,1591.71,22438.23,3712428.16
2026-07-15T18:44:20Z,142714,959.10,1482.13,24767.37,4098668.37
2026-07-15T18:44:24Z,142714,838.59,1286.29,25290.98,3944211.45
2026-07-15T18:44:28Z,142714,520.31,1383.27,31855.05,4332389.01
2026-07-15T18:44:32Z,142714,508.79,1258.65,19849.14,3866307.07
2026-07-15T18:44:36Z,142714,642.85,1545.35,26572.39,4022078.89
2026-07-15T18:44:40Z,142714,807.35,1412.49,26836.03,4176773.28
2026-07-15T18:44:44Z,142714,837.67,1286.88,22436.42,4021034.81
2026-07-15T18:44:48Z,142714,670.78,1316.39,28396.03,4331410.38
2026-07-15T18:44:52Z,142714,559.37,1369.06,19782.40,3788941.88
2026-07-15T18:44:56Z,142714,659.58,1490.35,20317.04,3634505.67
2026-07-15T18:45:00Z,142714,728.30,1269.98,21344.39,3866403.83
2026-07-15T18:45:04Z,142714,591.48,1250.44,21345.16,3788890.98
2026-07-15T18:45:08Z,142714,677.88,1298.39,23370.27,4021282.34
2026-07-15T18:45:12Z,142714,764.00,1502.04,23684.88,4021295.45
2026-07-15T18:45:17Z,142714,695.57,1573.94,22253.63,3711931.45
2026-07-15T18:45:21Z,142714,972.01,1593.96,30690.72,4331929.63
2026-07-15T18:45:26Z,142714,657.86,1581.74,23425.87,3557772.08
2026-07-15T18:45:30Z,142714,750.38,1452.07,22545.66,3866894.40
2026-07-15T18:45:34Z,142714,922.97,1554.91,26746.36,4021924.27
2026-07-15T18:45:38Z,142714,808.44,1481.33,24634.28,3866900.14
2026-07-15T18:45:42Z,142714,708.65,1438.67,25868.16,3943980.09
2026-07-15T18:45:46Z,142714,565.68,1450.17,26548.84,4099159.04
2026-07-15T18:45:50Z,142714,768.25,1560.66,23246.74,3789187.59
2026-07-15T18:45:54Z,142714,682.60,1589.07,32279.94,4023068.36
2026-07-15T18:45:58Z,142714,662.35,1262.45,21952.56,3943884.03
2026-07-15T18:46:02Z,142714,844.80,1422.91,24391.38,4098633.58
2026-07-15T18:46:06Z,142714,693.86,1405.10,23229.19,3711943.14
2026-07-15T18:46:10Z,142714,635.26,1332.21,25023.76,3866741.94
2026-07-15T18:46:14Z,142714,559.90,1434.47,19798.38,3943650.31
2026-07-15T18:46:18Z,142714,820.40,1588.48,24238.28,3944760.93
2026-07-15T18:46:23Z,142714,855.74,1597.48,25832.10,3867358.57
2026-07-15T18:46:27Z,142714,988.55,1462.29,25325.16,3789530.72
2026-07-15T18:46:31Z,142714,633.89,1461.92,23882.84,3634917.22
2026-07-15T18:46:35Z,142714,791.42,1497.19,25653.16,4098625.26
2026-07-15T18:46:39Z,142714,691.65,1496.77,27375.96,4022089.90
2026-07-15T18:46:43Z,142714,677.70,1475.35,29291.23,4408859.06
2026-07-15T18:46:48Z,142714,780.34,1537.59,31466.46,4254772.46
2026-07-15T18:46:52Z,142714,924.91,1572.08,28714.66,4022070.08
2026-07-15T18:46:56Z,142714,708.95,1521.75,23463.18,3712271.35
2026-07-15T18:47:01Z,142714,722.78,1524.93,30722.69,4254642.20
2026-07-15T18:47:05Z,142714,914.74,1573.56,28439.96,3712835.98
2026-07-15T18:47:10Z,142714,1003.28,1597.56,33188.57,4332243.50
2026-07-15T18:47:14Z,142714,940.13,1554.75,26232.27,3867426.43
2026-07-15T18:47:18Z,142714,806.82,1563.84,25625.62,3712606.71
2026-07-15T18:47:22Z,142714,894.80,1565.94,25123.32,4021651.29
2026-07-15T18:47:26Z,142714,774.71,1396.72,23601.01,3866736.56
2026-07-15T18:47:30Z,142714,654.13,1468.03,27408.98,4099557.95
2026-07-15T18:47:34Z,142714,578.01,1421.22,29002.19,4177066.63
2026-07-15T18:47:38Z,142714,648.81,1215.70,22373.32,3943884.66
2026-07-15T18:47:42Z,142714,792.23,1553.49,24116.84,4021558.62
2026-07-15T18:47:47Z,142714,832.39,1597.57,25764.54,3790138.29
2026-07-15T18:47:51Z,142714,882.74,1592.31,25774.84,3867393.72
2026-07-15T18:47:55Z,142714,728.79,1323.24,25195.88,4098849.28
2026-07-15T18:47:59Z,142714,761.06,938.25,21691.76,4175382.62
2026-07-15T18:48:03Z,142714,648.58,1441.42,33476.09,4641830.54
2026-07-15T18:48:07Z,142714,711.22,1555.36,27860.89,4099700.88
2026-07-15T18:48:12Z,142714,794.71,1507.40,24756.56,3866850.90
2026-07-15T18:48:16Z,142714,747.75,1526.06,27566.38,4176731.69
2026-07-15T18:48:20Z,142714,586.15,1260.83,23731.68,3866462.87
2026-07-15T18:48:23Z,142714,635.60,990.81,20775.25,3866229.64
2026-07-15T18:48:27Z,142714,641.64,1041.43,19323.42,3943283.88
2026-07-15T18:48:31Z,142714,606.72,1381.86,20506.35,3866268.05
2026-07-15T18:48:35Z,142714,652.09,1465.66,21534.74,3943849.38
2026-07-15T18:48:40Z,142714,704.74,1482.80,29346.45,4099719.64
2026-07-15T18:48:44Z,142714,843.42,1583.23,27679.70,4099958.57
2026-07-15T18:48:48Z,142714,835.85,1555.29,26262.85,3867102.24
2026-07-15T18:48:52Z,142714,1012.34,1585.07,25872.98,3867239.51
2026-07-15T18:48:57Z,142714,775.92,1554.13,28689.33,4176721.84
2026-07-15T18:49:01Z,142714,622.94,1329.60,21323.28,3788955.61
2026-07-15T18:49:05Z,142714,775.42,1393.58,28463.66,4408582.68
2026-07-15T18:49:10Z,142714,550.38,1486.04,31642.34,4255309.04
