timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:21.556Z,0.00,0.00,0,14.66,14.66,14.66,14.66,14.66
2026-07-14T17:15:22.552Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T17:15:23.552Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:15:24.553Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T17:15:25.552Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:15:26.552Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:15:27.552Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T17:15:28.552Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:15:29.552Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:15:30.552Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T17:15:31.552Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:15:32.552Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:15:33.552Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:15:34.552Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:15:35.552Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T17:15:36.552Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:15:37.552Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T17:15:38.552Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:15:39.552Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:15:40.552Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T17:15:41.552Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T17:15:42.552Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T17:15:43.552Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:15:44.552Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T17:15:45.552Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:46.552Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T17:15:47.552Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T17:15:48.552Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T17:15:49.552Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:15:50.552Z,1.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-14T17:15:51.552Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:15:52.552Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:15:53.552Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T17:15:54.552Z,1.00,2.00,0,7.17,9764.86,9764.86,9764.86,9764.86
2026-07-14T17:15:55.552Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T17:15:56.552Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:15:57.552Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T17:15:58.552Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T17:15:59.552Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:16:00.552Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:16:01.552Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:16:02.552Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:16:03.552Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T17:16:04.552Z,1.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-14T17:16:05.552Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:16:06.552Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:16:07.552Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:16:08.552Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:16:09.552Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:10.552Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
