timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T22:05:36Z,17,13805,0,168652342,6075,100.00,2693652480,0,7,6,0,89865,384696
2026-07-11T22:05:42Z,13,13983,0,172003766,6110,100.00,2758582272,0,4,9,0,89865,384696
2026-07-11T22:05:47Z,20,14119,0,174619251,6132,100.00,2823512064,0,5,8,0,89865,384696
2026-07-11T22:05:53Z,13,14271,0,177907393,6156,100.00,2855976960,0,2,10,0,89865,384696
2026-07-11T22:05:58Z,13,14416,0,178718394,6187,100.00,2855976960,0,1,12,0,89865,384696
2026-07-11T22:06:03Z,13,14540,0,181850437,6217,100.00,2920906752,0,5,8,0,89865,384696
2026-07-11T22:06:09Z,20,14706,0,186326749,6249,100.00,2985852928,0,3,10,0,89865,384696
2026-07-11T22:06:14Z,20,14852,0,186532724,6265,100.00,2985852928,0,3,10,0,89865,384696
2026-07-11T22:06:20Z,13,15001,0,186692599,6299,100.00,2985852928,0,1,12,0,89865,384696
2026-07-11T22:06:25Z,13,15137,0,186703664,6328,100.00,2985852928,0,1,12,0,89865,384696
2026-07-11T22:06:30Z,12,15263,0,191091063,6344,100.00,3083272192,0,3,10,0,89865,384696
2026-07-11T22:06:36Z,20,15401,0,194229523,6370,100.00,3115745280,0,4,9,0,89890,384696
2026-07-11T22:06:41Z,20,15551,0,194397594,6383,100.00,3115745280,0,10,3,0,89947,384696
2026-07-11T22:06:47Z,13,15695,0,196478946,6430,100.00,3148218368,0,5,8,0,89999,384696
2026-07-11T22:06:53Z,17,15861,0,200410988,6455,100.00,3213164544,0,4,9,0,90057,384696
2026-07-11T22:06:58Z,20,15966,0,201758100,6476,100.00,3245637632,0,10,3,0,90114,384696
2026-07-11T22:07:04Z,20,16083,0,205069887,6503,100.00,3310583808,0,11,2,0,90172,384696
2026-07-11T22:07:10Z,16,16233,0,208360182,6545,100.00,3343056896,0,7,6,0,90224,384696
2026-07-11T22:07:15Z,13,16408,0,211668994,6580,100.00,3408003072,0,5,8,0,90278,384696
2026-07-11T22:07:20Z,20,16534,0,213723534,6588,100.00,3440476160,0,5,8,0,90330,384696
2026-07-11T22:07:26Z,14,16684,0,214603115,6608,100.00,3440476160,0,5,8,0,90382,384696
2026-07-11T22:07:31Z,16,16829,0,217304108,6630,100.00,3505422336,0,4,9,0,90438,384696
2026-07-11T22:07:37Z,20,16981,0,221152168,6659,100.00,3570368512,0,6,7,0,90494,384696
2026-07-11T22:07:42Z,13,17108,0,221364719,6688,100.00,3570368512,0,10,3,0,90547,384696
2026-07-11T22:07:48Z,17,17185,0,222083034,6715,100.00,3570368512,0,8,5,0,90599,384696
2026-07-11T22:07:53Z,13,17243,0,223706216,6721,100.00,3570368512,0,1,12,0,90651,384696
2026-07-11T22:07:58Z,13,17271,0,223710400,6726,100.00,3570368512,0,1,12,0,90703,384696
2026-07-11T22:08:03Z,13,17299,0,223713576,6726,100.00,3570368512,0,1,12,0,90755,384696
2026-07-11T22:08:09Z,13,17323,0,223716579,6726,100.00,3570368512,0,1,12,0,90806,384696
2026-07-11T22:08:14Z,17,17374,0,224973753,6734,100.00,3602841600,0,2,11,0,90860,384696
2026-07-11T22:08:19Z,13,17485,0,226406903,6776,100.00,3635314688,0,2,11,0,90912,384696
2026-07-11T22:08:24Z,20,17578,0,229003396,6789,100.00,3667787776,0,3,10,0,90967,384696
2026-07-11T22:08:30Z,13,17669,0,229142420,6809,100.00,3667787776,0,1,12,0,91019,384696
2026-07-11T22:08:35Z,13,17746,0,229147289,6833,100.00,3667787776,0,3,10,0,91072,384696
2026-07-11T22:08:41Z,19,17851,0,232282933,6864,100.00,3732733952,0,4,9,0,91128,384696
2026-07-11T22:08:46Z,20,17935,0,233004046,6889,100.00,3732733952,0,7,6,0,91180,384696
2026-07-11T22:08:52Z,13,18060,0,233969125,6914,100.00,3732733952,0,2,11,0,91232,384696
2026-07-11T22:08:57Z,13,18161,0,237726136,6960,100.00,3797696512,0,2,11,0,91285,384696
2026-07-11T22:09:02Z,13,18268,0,239112900,6979,100.00,3830177792,0,2,11,0,91336,384696
2026-07-11T22:09:07Z,20,18402,0,241003384,7010,100.00,3862659072,0,3,10,0,91393,384696
2026-07-11T22:09:13Z,20,18573,0,241905770,7052,100.00,3862659072,0,7,6,0,91445,384696
2026-07-11T22:09:18Z,16,18649,0,242000255,7068,100.00,3862659072,0,9,4,0,91449,544369
2026-07-11T22:09:24Z,20,18775,0,248972282,7109,100.00,3992584192,0,5,8,0,91449,544369
2026-07-11T22:09:29Z,17,18930,0,249871049,7149,100.00,3992584192,0,6,7,0,91449,544369
2026-07-11T22:09:35Z,13,19100,0,250053364,7192,100.00,3992584192,0,1,12,0,91449,544369
2026-07-11T22:09:40Z,13,19215,0,250064218,7222,100.00,3992584192,0,1,12,0,91449,544369
2026-07-11T22:09:45Z,13,19319,0,251321573,7245,100.00,4025065472,0,2,11,0,91449,544369
2026-07-11T22:09:50Z,13,19453,0,257583529,7263,100.00,4122509312,0,3,11,0,91449,544369
2026-07-11T22:09:56Z,17,19582,0,257742569,7282,100.00,4122509312,0,3,10,0,91449,544369
2026-07-11T22:10:01Z,13,19770,0,258046863,7305,100.00,4122509312,0,1,12,0,91449,544369
2026-07-11T22:10:07Z,17,19899,0,259931178,7329,100.00,4154990592,0,8,5,0,91449,544369
2026-07-11T22:10:12Z,19,19978,0,260025574,7337,100.00,4154990592,0,9,4,0,91449,544369
2026-07-11T22:10:18Z,17,20112,0,265795412,7386,100.00,4252434432,0,8,5,0,91449,544369
2026-07-11T22:10:23Z,19,20181,0,265826601,7400,100.00,4252434432,0,11,2,0,91449,544369
2026-07-11T22:10:29Z,17,20292,0,270389371,7431,100.00,4317396992,0,5,7,0,91449,544369
2026-07-11T22:10:34Z,16,20455,0,273144887,7476,100.00,4349878272,0,4,9,0,91449,544369
2026-07-11T22:10:40Z,13,20586,0,278260559,7495,100.00,4479836160,0,5,8,0,91449,544369
2026-07-11T22:10:45Z,20,20725,0,284542399,7512,100.00,4577304576,0,3,10,0,91449,544369
2026-07-11T22:10:51Z,20,20865,0,284666526,7538,100.00,4577304576,0,9,4,0,91449,544369
2026-07-11T22:10:57Z,16,20960,0,284893108,7550,100.00,4577304576,0,8,6,0,91449,544369
2026-07-11T22:11:02Z,13,21154,0,291985191,7582,100.00,4707262464,0,2,11,0,91449,544369
2026-07-11T22:11:08Z,20,21299,0,295122000,7617,100.00,4772241408,0,7,6,0,91449,544369
2026-07-11T22:11:13Z,17,21415,0,297780956,7635,100.00,4804730880,0,5,8,0,91449,544369
2026-07-11T22:11:19Z,16,21583,0,299801835,7671,100.00,4837220352,0,3,10,0,91449,544369
2026-07-11T22:11:24Z,17,21727,0,304900064,7691,100.00,4934688768,0,4,9,0,91449,544369
2026-07-11T22:11:30Z,20,21863,0,306875515,7709,100.00,4967178240,0,4,9,0,91449,544369
2026-07-11T22:11:35Z,17,22032,0,307732631,7732,100.00,4967178240,0,4,9,0,91472,544369
2026-07-11T22:11:41Z,13,22198,0,307873057,7750,100.00,4967178240,0,1,12,0,91524,544369
2026-07-11T22:11:46Z,13,22338,0,309129942,7771,100.00,4999667712,0,3,10,0,91578,544369
2026-07-11T22:11:52Z,19,22474,0,314768549,7794,100.00,5097136128,0,4,9,0,91632,544369
2026-07-11T22:11:57Z,13,22638,0,315650524,7807,100.00,5097136128,0,5,8,0,91684,544369
2026-07-11T22:12:02Z,14,22771,0,319599338,7836,100.00,5194604544,0,3,10,0,91739,544369
2026-07-11T22:12:08Z,16,22920,0,322247616,7852,100.00,5227094016,0,6,7,0,91793,544369
2026-07-11T22:12:13Z,13,23053,0,322387718,7869,100.00,5227094016,0,8,5,0,91848,544369
2026-07-11T22:12:19Z,20,23170,0,328734809,7901,100.00,5357051904,0,5,8,0,91903,544369
2026-07-11T22:12:24Z,20,23321,0,329544434,7921,100.00,5357051904,0,8,5,0,91957,544369
2026-07-11T22:12:30Z,13,23502,0,330444150,7951,100.00,5357051904,0,3,10,0,92011,544369
2026-07-11T22:12:35Z,20,23607,0,332412359,7958,100.00,5389541376,0,9,4,0,92066,544369
2026-07-11T22:12:41Z,17,23696,0,333798932,7965,100.00,5422030848,0,10,3,0,92120,544369
2026-07-11T22:12:46Z,13,23840,0,343901440,8011,100.00,5616967680,0,2,11,0,92173,544369
2026-07-11T22:12:52Z,20,23998,0,344083808,8035,100.00,5616967680,0,6,7,0,92230,544369
2026-07-11T22:12:57Z,14,24170,0,345035537,8070,100.00,5616967680,0,3,10,0,92283,544369
2026-07-11T22:13:03Z,13,24314,0,346423330,8087,100.00,5616967680,0,3,10,0,92337,544369
2026-07-11T22:13:08Z,20,24438,0,350184251,8100,100.00,5681963008,0,7,6,0,92394,544369
2026-07-11T22:13:14Z,17,24622,0,352898753,8126,100.00,5714460672,0,4,9,0,92447,544369
2026-07-11T22:13:19Z,13,24792,0,354398718,8153,100.00,5746958336,0,2,11,0,92500,544369
2026-07-11T22:13:25Z,17,24922,0,359408495,8173,100.00,5844451328,0,5,8,0,92556,544369
2026-07-11T22:13:30Z,17,25099,0,362055482,8187,100.00,5876948992,0,6,7,0,92612,544369
2026-07-11T22:13:36Z,17,25208,0,362197186,8204,100.00,5876948992,0,10,3,0,92669,544369
2026-07-11T22:13:42Z,13,25320,0,368549527,8224,100.00,5974441984,0,4,9,0,92722,544369
2026-07-11T22:13:47Z,13,25473,0,370069794,8243,100.00,6006939648,0,1,12,0,92774,544369
2026-07-11T22:13:52Z,17,25600,0,372580009,8275,100.00,6071934976,0,5,8,0,92831,544369
2026-07-11T22:13:58Z,16,25721,0,374552788,8308,100.00,6104432640,0,8,5,0,92887,544369
2026-07-11T22:14:04Z,13,25854,0,377890776,8325,100.00,6136930304,0,6,7,0,92942,544369
2026-07-11T22:14:09Z,17,25997,0,383613507,8347,100.00,6266920960,0,5,8,0,92997,544369
2026-07-11T22:14:15Z,14,26164,0,385055241,8374,100.00,6266920960,0,4,8,0,93051,544369
2026-07-11T22:14:20Z,17,26297,0,385868393,8402,100.00,6266920960,0,6,7,0,93104,544369
2026-07-11T22:14:26Z,20,26386,0,386612862,8409,100.00,6266920960,0,8,5,0,93158,544369
2026-07-11T22:14:31Z,16,26496,0,389835164,8457,100.00,6331916288,0,4,9,0,93160,717047
2026-07-11T22:14:36Z,13,26641,0,393254844,8490,100.00,6396911616,0,2,11,0,93160,717047
2026-07-11T22:14:42Z,13,26771,0,395142540,8510,100.00,6429409280,0,3,10,0,93160,717047
2026-07-11T22:14:47Z,20,26900,0,398284858,8524,100.00,6494404608,0,8,5,0,93160,717047
2026-07-11T22:14:53Z,19,27048,0,400951738,8545,100.00,6526902272,0,5,8,0,93160,717047
2026-07-11T22:14:58Z,13,27213,0,402385976,8562,100.00,6526902272,0,3,10,0,93160,717047
2026-07-11T22:15:04Z,17,27409,0,406301941,8578,100.00,6591913984,0,4,9,0,93160,717047
2026-07-11T22:15:09Z,17,27568,0,409546340,8606,100.00,6656925696,0,2,11,0,93160,717047
2026-07-11T22:15:14Z,13,27708,0,409821030,8634,100.00,6656925696,0,2,11,0,93160,717047
2026-07-11T22:15:20Z,13,27829,0,414829528,8658,100.00,6786949120,0,1,12,0,93160,717047
2026-07-11T22:15:25Z,13,27958,0,414836473,8677,100.00,6786949120,0,1,12,0,93160,717047
2026-07-11T22:15:30Z,13,28074,0,414844753,8688,100.00,6786949120,0,1,12,0,93160,717047
2026-07-11T22:15:35Z,17,28209,0,415484930,8715,100.00,6786949120,0,3,10,0,93160,717047
2026-07-11T22:15:41Z,16,28320,0,415584586,8724,100.00,6786949120,0,7,6,0,93160,717047
2026-07-11T22:15:46Z,13,28491,0,417644728,8742,100.00,6786949120,0,4,9,0,93160,717047
2026-07-11T22:15:51Z,13,28646,0,419083519,8768,100.00,6819454976,0,2,11,0,93160,717047
2026-07-11T22:15:57Z,17,28745,0,420363602,8780,100.00,6851960832,0,9,4,0,93160,717047
2026-07-11T22:16:02Z,15,28872,0,423022340,8803,100.00,6884466688,0,7,6,0,93160,717047
2026-07-11T22:16:08Z,13,29007,0,427446468,8827,100.00,6949478400,0,6,7,0,93160,717047
2026-07-11T22:16:13Z,20,29154,0,433260764,8859,100.00,7046995968,0,4,8,0,93160,717047
2026-07-11T22:16:19Z,20,29292,0,433447256,8883,100.00,7046995968,0,7,6,0,93160,717047
2026-07-11T22:16:24Z,13,29454,0,433718849,8908,100.00,7046995968,0,1,12,0,93160,717047
2026-07-11T22:16:30Z,20,29560,0,435602156,8917,100.00,7079501824,0,8,5,0,93160,717047
2026-07-11T22:16:35Z,17,29698,0,435748332,8938,100.00,7079501824,0,8,5,0,93169,717047
2026-07-11T22:16:40Z,13,29845,0,440960559,8959,100.00,7177019392,0,3,10,0,93222,717047
2026-07-11T22:16:46Z,19,29977,0,442313433,8973,100.00,7177019392,0,8,5,0,93278,717047
2026-07-11T22:16:52Z,17,30109,0,445604659,8995,100.00,7209525248,0,5,8,0,93332,717047
2026-07-11T22:16:57Z,20,30265,0,449472439,9012,100.00,7307059200,0,4,9,0,93386,717047
2026-07-11T22:17:02Z,13,30427,0,452155082,9027,100.00,7372087296,0,3,10,0,93438,717047
2026-07-11T22:17:08Z,19,30570,0,455961473,9059,100.00,7437115392,0,4,9,0,93493,717047
2026-07-11T22:17:13Z,20,30738,0,457360751,9081,100.00,7437115392,0,4,9,0,93549,717047
2026-07-11T22:17:19Z,17,30852,0,457547136,9093,100.00,7437115392,0,11,2,0,93605,717047
2026-07-11T22:17:25Z,17,30925,0,459521290,9120,100.00,7469629440,0,10,2,0,93659,717047
2026-07-11T22:17:30Z,20,31017,0,463928473,9140,100.00,7567171584,0,11,2,0,93714,717047
2026-07-11T22:17:36Z,13,31116,0,466575363,9156,100.00,7599685632,0,7,6,0,93770,717047
2026-07-11T22:17:41Z,13,31189,0,468804307,9172,100.00,7632199680,0,3,10,0,93822,717047
2026-07-11T22:17:47Z,13,31280,0,473361593,9178,100.00,7729741824,0,3,10,0,93874,717047
2026-07-11T22:17:52Z,13,31413,0,480248687,9203,100.00,7892312064,0,6,7,0,93928,717047
2026-07-11T22:17:57Z,16,31550,0,484724759,9229,100.00,7957340160,0,6,7,0,93982,717047
2026-07-11T22:18:03Z,13,31695,0,484976672,9242,100.00,7957340160,0,2,11,0,94033,717047
