timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T07:28:39Z,13,2845,0,43575356,5859,99.99,711196672,0,1,12,0,15431,0
2026-07-05T07:28:44Z,13,2901,0,43584538,5906,99.99,711196672,0,2,11,0,17156,0
2026-07-05T07:28:49Z,13,2987,0,45539955,5958,99.99,743530496,0,1,12,0,18851,0
2026-07-05T07:28:55Z,13,3049,0,45565093,6016,99.99,743530496,0,1,12,0,20544,0
2026-07-05T07:29:00Z,13,3129,0,47434105,6101,99.99,775864320,0,1,12,0,22269,0
2026-07-05T07:29:05Z,20,3199,0,47548143,6134,99.99,775864320,0,5,8,0,24074,0
2026-07-05T07:29:11Z,13,3267,0,49526532,6172,99.99,808198144,0,2,11,0,25811,0
2026-07-05T07:29:16Z,17,3341,0,51409974,6220,99.99,840531968,0,2,11,0,27545,0
2026-07-05T07:29:21Z,13,3446,0,53481885,6275,99.99,872865792,0,1,12,0,29249,0
2026-07-05T07:29:26Z,17,3522,0,55371809,6296,99.99,905199616,0,2,11,0,31018,0
2026-07-05T07:29:32Z,13,3589,0,56706964,6334,99.99,937533440,0,2,11,0,32743,0
2026-07-05T07:29:37Z,20,3670,0,59306977,6393,99.99,969867264,0,3,10,0,34483,0
2026-07-05T07:29:42Z,13,3738,0,60663510,6429,99.99,1002201088,0,1,12,0,36176,0
2026-07-05T07:29:47Z,17,3824,0,61288602,6496,99.99,1002201088,0,2,11,0,37937,0
2026-07-05T07:29:53Z,13,3903,0,63267511,6560,99.99,1034534912,0,1,12,0,39667,0
2026-07-05T07:29:58Z,13,3978,0,63380739,6605,99.99,1034534912,0,1,12,0,41362,0
2026-07-05T07:30:03Z,13,4035,0,64628455,6649,99.99,1066868736,0,2,11,0,43088,0
2026-07-05T07:30:08Z,13,4101,0,65362868,6686,99.99,1066868736,0,1,12,0,44821,0
2026-07-05T07:30:13Z,13,4175,0,67318412,6740,99.99,1099202560,0,2,11,0,46552,0
2026-07-05T07:30:19Z,13,4254,0,67344146,6772,99.99,1099202560,0,1,12,0,48243,0
2026-07-05T07:30:24Z,13,4449,0,68591622,6787,99.99,1131536384,0,2,11,0,49968,0
2026-07-05T07:30:29Z,17,4630,0,72328606,6787,99.99,1228537856,0,3,10,0,51700,0
2026-07-05T07:30:34Z,20,4788,0,73088320,6787,99.99,1228537856,0,13,0,0,53490,0
2026-07-05T07:30:40Z,20,4978,0,75709918,6801,99.99,1228537856,0,13,0,0,55283,0
2026-07-05T07:30:45Z,16,5128,0,80819045,6809,99.99,1325539328,0,10,3,0,57082,0
2026-07-05T07:30:51Z,13,5484,0,84152932,6838,99.99,1390206976,0,8,5,0,58892,0
2026-07-05T07:30:56Z,20,5810,0,88707625,6852,99.99,1487208448,0,11,2,0,60728,0
2026-07-05T07:31:02Z,20,5899,0,90148220,6852,99.99,1487208448,0,13,0,0,62508,0
2026-07-05T07:31:07Z,16,5975,0,91609555,6854,99.99,1487208448,0,13,0,0,64282,0
2026-07-05T07:31:12Z,20,6160,0,94791142,6865,99.99,1551892480,0,13,0,0,66091,0
2026-07-05T07:31:18Z,17,6288,0,98677824,6872,99.99,1616576512,0,13,0,0,67884,0
2026-07-05T07:31:23Z,19,6404,0,100635329,6888,99.99,1648918528,0,13,0,0,69690,0
2026-07-05T07:31:29Z,17,6565,0,104739974,6907,99.99,1713602560,0,13,0,0,71527,0
2026-07-05T07:31:34Z,20,6615,0,106092919,6907,99.99,1713602560,0,13,0,0,73292,0
2026-07-05T07:31:40Z,13,6790,0,111893891,6935,99.99,1842970624,0,13,0,0,75088,0
2026-07-05T07:31:45Z,20,6993,0,114599761,6957,99.99,1875312640,0,13,0,0,76936,0
2026-07-05T07:31:51Z,20,7310,0,119819746,6988,99.99,1972338688,0,13,0,0,78744,0
2026-07-05T07:31:56Z,20,7362,0,120465165,6990,99.99,1972338688,0,13,0,0,80512,0
2026-07-05T07:32:02Z,15,7764,0,126393124,7035,99.99,2069364736,0,13,0,0,82355,0
2026-07-05T07:32:07Z,19,7876,0,126447368,7043,99.99,2069364736,0,13,0,0,84210,0
2026-07-05T07:32:13Z,16,8049,0,130898937,7052,99.99,2166390784,0,14,0,0,86045,0
2026-07-05T07:32:18Z,20,8291,0,133179738,7083,99.99,2198740992,0,13,0,0,87857,0
2026-07-05T07:32:24Z,20,8434,0,137729671,7087,99.99,2263441408,0,13,0,0,89117,269091
2026-07-05T07:32:29Z,21,8627,0,141684894,7106,99.99,2360492032,0,13,0,0,89117,269091
2026-07-05T07:32:35Z,20,8777,0,144886340,7118,100.00,2392842240,0,13,0,0,89117,269091
2026-07-05T07:32:40Z,17,9006,0,148906044,7142,100.00,2457542656,0,13,1,0,89117,269091
2026-07-05T07:32:46Z,17,9078,0,151483956,7153,100.00,2489892864,0,13,0,0,89117,269091
2026-07-05T07:32:52Z,18,9289,0,156596105,7175,100.00,2586943488,0,13,0,0,89117,269091
2026-07-05T07:32:57Z,19,9399,0,160012259,7179,100.00,2651643904,0,12,0,0,89166,269091
2026-07-05T07:33:03Z,20,9578,0,165077393,7195,100.00,2716344320,0,13,0,0,89221,269091
2026-07-05T07:33:08Z,18,9733,0,165195260,7214,100.00,2716344320,0,13,0,0,89274,269091
2026-07-05T07:33:14Z,20,9956,0,171530526,7231,100.00,2845745152,0,13,0,0,89327,269091
2026-07-05T07:33:19Z,20,10085,0,172395314,7239,100.00,2845745152,0,13,0,0,89382,269091
2026-07-05T07:33:24Z,20,10334,0,175771307,7264,100.00,2910445568,0,13,0,0,89436,269091
2026-07-05T07:33:30Z,17,10532,0,179230953,7281,100.00,2942795776,0,13,0,0,89489,269091
2026-07-05T07:33:35Z,13,10594,0,181810917,7283,100.00,3007496192,0,13,0,0,89541,269091
2026-07-05T07:33:41Z,13,10724,0,186189487,7297,100.00,3072212992,0,13,0,0,89594,269091
2026-07-05T07:33:46Z,20,10975,0,194583134,7335,100.00,3234004992,0,13,0,0,89648,269091
2026-07-05T07:33:51Z,16,11033,0,195380693,7340,100.00,3234004992,0,13,0,0,89702,269091
2026-07-05T07:33:57Z,17,11167,0,200467190,7350,100.00,3298721792,0,13,0,0,89757,269091
2026-07-05T07:34:02Z,20,11334,0,203068804,7370,100.00,3331080192,0,13,0,0,89811,269091
2026-07-05T07:34:08Z,20,11466,0,207604021,7382,100.00,3428155392,0,13,0,0,89866,269091
2026-07-05T07:34:13Z,19,11550,0,208996768,7389,100.00,3428155392,0,13,0,0,89919,269091
2026-07-05T07:34:19Z,20,11685,0,212460450,7401,100.00,3492872192,0,13,0,0,89971,269091
2026-07-05T07:34:24Z,20,11863,0,216286600,7423,100.00,3557588992,0,13,0,0,90024,269091
2026-07-05T07:34:29Z,20,12055,0,219639133,7445,100.00,3622305792,0,13,0,0,90079,269091
2026-07-05T07:34:35Z,16,12164,0,222843608,7451,100.00,3687022592,0,13,0,0,90131,269091
2026-07-05T07:34:40Z,20,12425,0,226905649,7474,100.00,3751739392,0,13,0,0,90186,269091
2026-07-05T07:34:46Z,20,12556,0,230795139,7484,100.00,3816456192,0,13,0,0,90242,269091
2026-07-05T07:34:51Z,20,12695,0,234638899,7488,100.00,3881172992,0,13,0,0,90296,269091
2026-07-05T07:34:57Z,20,12800,0,239192764,7494,100.00,3978248192,0,13,0,0,90348,269091
2026-07-05T07:35:02Z,16,12938,0,241277679,7507,100.00,4010606592,0,13,0,0,90404,269091
2026-07-05T07:35:08Z,13,13092,0,242806784,7514,100.00,4042964992,0,13,0,0,90458,269091
2026-07-05T07:35:13Z,20,13245,0,250276029,7529,100.00,4204797952,0,13,0,0,90510,269091
2026-07-05T07:35:19Z,20,13376,0,253674256,7542,100.00,4269531136,0,13,0,0,90565,269091
2026-07-05T07:35:24Z,19,13471,0,257605428,7547,100.00,4334264320,0,13,0,0,90621,269091
2026-07-05T07:35:30Z,20,13592,0,260825918,7556,100.00,4366630912,0,13,0,0,90674,269091
2026-07-05T07:35:35Z,20,13757,0,264073351,7572,100.00,4431364096,0,13,0,0,90727,269091
2026-07-05T07:35:40Z,20,13851,0,265429036,7585,100.00,4431364096,0,13,0,0,90740,433195
2026-07-05T07:35:46Z,20,13941,0,268093777,7596,100.00,4463730688,0,13,0,0,90740,433195
2026-07-05T07:35:51Z,17,14163,0,271601767,7624,100.00,4528463872,0,13,0,0,90740,433195
2026-07-05T07:35:57Z,20,14387,0,273627844,7664,100.00,4528463872,0,13,0,0,90740,433195
2026-07-05T07:36:02Z,17,14542,0,276872677,7692,100.00,4593197056,0,13,0,0,90740,433195
2026-07-05T07:36:08Z,20,14765,0,279562332,7742,100.00,4625563648,0,13,0,0,90740,433195
2026-07-05T07:36:13Z,17,15073,0,283607584,7794,100.00,4690296832,0,13,0,0,90740,433195
2026-07-05T07:36:18Z,20,15229,0,287475381,7829,100.00,4755046400,0,13,0,0,90740,433195
2026-07-05T07:36:24Z,16,15320,0,291405492,7840,100.00,4819795968,0,13,0,0,90740,433195
2026-07-05T07:36:29Z,20,15514,0,296544314,7883,100.00,4916920320,0,13,0,0,90740,433195
2026-07-05T07:36:35Z,20,15583,0,297321120,7896,100.00,4916920320,0,13,0,0,90740,433195
2026-07-05T07:36:40Z,17,15751,0,303077535,7928,100.00,5046419456,0,13,0,0,90740,433195
2026-07-05T07:36:46Z,19,15904,0,308854260,7966,100.00,5143543808,0,13,0,0,90740,433195
2026-07-05T07:36:51Z,20,16041,0,311581496,8000,100.00,5175918592,0,13,0,0,90740,433195
2026-07-05T07:36:56Z,20,16118,0,314758817,8012,100.00,5240668160,0,13,0,0,90740,433195
2026-07-05T07:37:02Z,20,16302,0,319405835,8072,100.00,5337792512,0,13,0,0,90740,433195
2026-07-05T07:37:07Z,15,16540,0,323258464,8132,100.00,5434916864,0,13,0,0,90740,433195
2026-07-05T07:37:12Z,20,16731,0,326522894,8183,100.00,5467291648,0,13,0,0,90740,433195
2026-07-05T07:37:18Z,20,17012,0,331123611,8245,100.00,5532041216,0,13,0,0,90740,433195
2026-07-05T07:37:23Z,13,17095,0,332588397,8264,100.00,5564416000,0,13,0,0,90740,433195
2026-07-05T07:37:29Z,20,17214,0,339434443,8303,100.00,5693915136,0,13,0,0,90740,433195
2026-07-05T07:37:34Z,20,17434,0,344012529,8349,100.00,5758664704,0,13,0,0,90740,433195
2026-07-05T07:37:40Z,16,17483,0,345435280,8352,100.00,5791039488,0,13,0,0,90740,433195
2026-07-05T07:37:45Z,20,17662,0,349989693,8397,100.00,5855789056,0,13,0,0,90740,433195
2026-07-05T07:37:50Z,17,17734,0,350789776,8415,100.00,5855789056,0,13,0,0,90740,433195
2026-07-05T07:37:56Z,16,17962,0,353482425,8475,100.00,5888172032,0,13,0,0,90783,433195
2026-07-05T07:38:02Z,20,18105,0,358096534,8502,100.00,5952937984,0,13,0,0,90840,433195
2026-07-05T07:38:07Z,20,18247,0,361344546,8546,100.00,6017703936,0,13,0,0,90897,433195
2026-07-05T07:38:12Z,20,18410,0,364739742,8579,100.00,6082469888,0,13,0,0,90955,433195
2026-07-05T07:38:18Z,20,18473,0,367423179,8587,100.00,6082469888,0,13,0,0,91013,433195
2026-07-05T07:38:23Z,20,18721,0,373160751,8667,100.00,6179618816,0,13,0,0,91071,433195
2026-07-05T07:38:29Z,17,18869,0,374564081,8700,100.00,6179618816,0,12,1,0,91131,433195
2026-07-05T07:38:34Z,20,18922,0,377165700,8712,100.00,6244384768,0,13,0,0,91188,433195
2026-07-05T07:38:40Z,17,18981,0,379827867,8723,100.00,6276767744,0,13,0,0,91245,433195
2026-07-05T07:38:45Z,20,19329,0,383790968,8833,100.00,6341533696,0,13,0,0,91304,433195
2026-07-05T07:38:50Z,20,19436,0,387785265,8875,100.00,6406299648,0,13,0,0,91360,433195
2026-07-05T07:38:56Z,19,19556,0,389935169,8888,100.00,6438682624,0,13,0,0,91418,433195
2026-07-05T07:39:01Z,20,19667,0,390048713,8922,100.00,6438682624,0,13,0,0,91478,433195
2026-07-05T07:39:07Z,20,20046,0,397014297,9038,100.00,6568214528,0,13,0,0,91536,433195
2026-07-05T07:39:12Z,20,20287,0,399088142,9106,100.00,6600597504,0,13,0,0,91593,433195
2026-07-05T07:39:17Z,20,20527,0,403083524,9165,100.00,6665371648,0,13,0,0,91650,433195
2026-07-05T07:39:23Z,20,20627,0,405063886,9191,100.00,6697762816,0,13,0,0,91709,433195
2026-07-05T07:39:28Z,20,20824,0,410780465,9239,100.00,6794936320,0,13,0,0,91768,433195
2026-07-05T07:39:34Z,14,20940,0,411621945,9267,100.00,6794936320,0,13,0,0,91826,433195
2026-07-05T07:39:39Z,18,21094,0,416712665,9316,100.00,6892109824,0,13,0,0,91885,433195
2026-07-05T07:39:45Z,18,21217,0,419485240,9335,100.00,6924500992,0,13,0,0,91943,433195
2026-07-05T07:39:50Z,20,21336,0,422174685,9367,100.00,6989283328,0,13,0,0,92000,433195
2026-07-05T07:39:55Z,16,21541,0,426817928,9411,100.00,7054065664,0,13,0,0,92059,433195
2026-07-05T07:40:01Z,20,21705,0,430727670,9438,100.00,7118848000,0,13,0,0,92116,433195
2026-07-05T07:40:06Z,20,21754,0,433841204,9451,100.00,7183630336,0,13,0,0,92175,433195
2026-07-05T07:40:12Z,15,21893,0,437258761,9491,100.00,7183630336,0,13,0,0,92233,433195
2026-07-05T07:40:17Z,18,22006,0,440480973,9526,100.00,7248412672,0,13,0,0,92291,433195
2026-07-05T07:40:23Z,16,22131,0,446176147,9556,100.00,7377977344,0,13,0,0,92348,433195
2026-07-05T07:40:28Z,20,22255,0,447530940,9584,100.00,7377977344,0,13,0,0,92408,433195
2026-07-05T07:40:34Z,18,22350,0,451636256,9616,100.00,7475150848,0,13,0,0,92467,433195
2026-07-05T07:40:39Z,20,22409,0,454789919,9631,100.00,7507542016,0,13,0,0,92525,433195
2026-07-05T07:40:45Z,20,22508,0,458722529,9664,100.00,7604715520,0,13,0,0,92583,433195
2026-07-05T07:40:50Z,17,22684,0,460320408,9699,100.00,7637106688,0,13,0,0,92642,433195
2026-07-05T07:40:56Z,19,22770,0,463521675,9713,100.00,7669497856,0,13,0,0,92699,433195
2026-07-05T07:41:01Z,17,22940,0,468018541,9773,100.00,7766671360,0,13,0,0,92757,433195
2026-07-05T07:41:06Z,20,23048,0,470749294,9797,100.00,7831453696,0,13,0,0,92814,433195
2026-07-05T07:41:12Z,20,23236,0,475910049,9843,100.00,7928643584,0,13,0,0,92872,433195
2026-07-05T07:41:17Z,17,23375,0,479244579,9870,100.00,7993442304,0,13,0,0,92931,433195
2026-07-05T07:41:23Z,20,23471,0,481866223,9885,100.00,8025841664,0,13,0,0,92990,433195
2026-07-05T07:41:28Z,13,23540,0,484553021,9895,100.00,8058241024,0,13,0,0,93047,433195
2026-07-05T07:41:33Z,20,23580,0,488375199,9902,100.00,8155439104,0,12,1,0,93104,433195
2026-07-05T07:41:39Z,17,23798,0,492437741,9955,100.00,8220237824,0,13,0,0,93164,433195
2026-07-05T07:41:44Z,20,23904,0,493816409,9994,100.00,8252637184,0,13,0,0,93221,433195
2026-07-05T07:41:50Z,20,23977,0,497105972,10010,100.00,8317435904,0,13,0,0,93278,433195
2026-07-05T07:41:55Z,20,24131,0,497499691,10037,100.00,8317435904,0,13,0,0,93336,433195
2026-07-05T07:42:01Z,14,24223,0,502590934,10050,100.00,8414633984,0,13,0,0,93393,433195
2026-07-05T07:42:06Z,20,24375,0,504740957,10088,100.00,8447033344,0,13,0,0,93451,433195
2026-07-05T07:42:11Z,20,24453,0,509186940,10112,100.00,8511832064,0,13,0,0,93509,433195
2026-07-05T07:42:17Z,13,24700,0,513212067,10181,100.00,8544231424,0,13,0,0,93565,433195
2026-07-05T07:42:22Z,20,24837,0,515790550,10216,100.00,8609030144,0,13,0,0,93622,433195
2026-07-05T07:42:27Z,19,25162,0,520246909,10306,100.00,8706228224,0,13,0,0,93624,702802
2026-07-05T07:42:33Z,20,25277,0,522891733,10316,100.00,8738627584,0,13,0,0,93624,702802
2026-07-05T07:42:38Z,16,25437,0,526975261,10359,100.00,8803426304,0,13,0,0,93624,702802
2026-07-05T07:42:43Z,20,25546,0,528375213,10372,100.00,8803426304,0,13,0,0,93624,702802
2026-07-05T07:42:49Z,20,25669,0,531602372,10392,100.00,8868225024,0,13,0,0,93624,702802
2026-07-05T07:42:54Z,13,25750,0,535601911,10404,100.00,8965423104,0,13,0,0,93645,702802
2026-07-05T07:43:00Z,17,25911,0,538141048,10456,100.00,8997830656,0,13,0,0,93700,702802
2026-07-05T07:43:05Z,17,25990,0,542157612,10465,100.00,9062645760,0,13,0,0,93754,702802
2026-07-05T07:43:11Z,17,26115,0,546068893,10496,100.00,9127460864,0,13,0,0,93809,702802
2026-07-05T07:43:16Z,17,26250,0,549399586,10539,100.00,9192275968,0,13,0,0,93861,702802
2026-07-05T07:43:21Z,17,26532,0,555118150,10624,100.00,9257091072,0,13,0,0,93914,702802
2026-07-05T07:43:27Z,20,26651,0,557808013,10643,100.00,9321906176,0,13,0,0,93968,702802
2026-07-05T07:43:32Z,20,26706,0,561542384,10654,100.00,9354313728,0,13,0,0,94023,702802
2026-07-05T07:43:38Z,20,26783,0,564874100,10672,100.00,9419128832,0,13,0,0,94076,702802
2026-07-05T07:43:43Z,17,26952,0,568917193,10698,100.00,9516351488,0,13,0,0,94129,702802
2026-07-05T07:43:49Z,16,27081,0,574588684,10727,100.00,9645981696,0,12,1,0,94183,702802
2026-07-05T07:43:54Z,17,27212,0,577880125,10754,100.00,9710796800,0,13,0,0,94238,702802
2026-07-05T07:43:59Z,16,27309,0,582393092,10784,100.00,9775611904,0,13,0,0,94290,702802
2026-07-05T07:44:05Z,20,27507,0,585124821,10828,100.00,9808019456,0,13,0,0,94344,702802
2026-07-05T07:44:10Z,17,27691,0,589015049,10868,100.00,9872834560,0,13,0,0,94400,702802
2026-07-05T07:44:16Z,18,27740,0,589233943,10869,100.00,9872834560,0,13,0,0,94453,702802
2026-07-05T07:44:21Z,20,27864,0,592439994,10903,100.00,9937649664,0,13,0,0,94506,702802
2026-07-05T07:44:27Z,17,28049,0,597086701,10930,100.00,10034872320,0,13,0,0,94560,702802
2026-07-05T07:44:32Z,20,28199,0,602781301,10969,100.00,10132094976,0,13,0,0,94614,702802
2026-07-05T07:44:37Z,20,28335,0,606735662,10987,100.00,10196910080,0,13,0,0,94666,702802
2026-07-05T07:44:43Z,20,28516,0,610607563,11031,100.00,10261725184,0,13,0,0,94720,702802
2026-07-05T07:44:48Z,20,28614,0,613294589,11043,100.00,10294140928,0,13,0,0,94773,702802
2026-07-05T07:44:54Z,20,28730,0,617832850,11063,100.00,10391388160,0,13,0,0,94825,702802
2026-07-05T07:44:59Z,20,28778,0,619723189,11071,100.00,10423803904,0,13,0,0,94878,702802
2026-07-05T07:45:04Z,14,28876,0,622433530,11084,100.00,10456219648,0,13,0,0,94933,702802
2026-07-05T07:45:10Z,20,28907,0,622607035,11087,100.00,10456219648,0,13,0,0,94987,702802
2026-07-05T07:45:15Z,16,29132,0,627315210,11151,100.00,10521051136,0,13,0,0,95040,702802
2026-07-05T07:45:21Z,20,29308,0,631274219,11205,100.00,10585882624,0,13,0,0,95093,702802
2026-07-05T07:45:26Z,16,29432,0,637678971,11226,100.00,10715545600,0,13,0,0,95148,702802
2026-07-05T07:45:32Z,20,29565,0,642727980,11264,100.00,10812792832,0,13,0,0,95203,702802
2026-07-05T07:45:37Z,16,29747,0,646598410,11278,100.00,10877624320,0,13,0,0,95255,702802
2026-07-05T07:45:43Z,20,29785,0,649711785,11278,100.00,10942455808,0,13,0,0,95309,702802
2026-07-05T07:45:48Z,14,29910,0,651909888,11302,100.00,10974871552,0,13,0,0,95363,702802
2026-07-05T07:45:53Z,20,30009,0,653953520,11318,100.00,11007287296,0,13,0,0,95417,702802
2026-07-05T07:45:59Z,20,30116,0,656554967,11340,100.00,11039703040,0,13,0,0,95470,702802
2026-07-05T07:46:04Z,20,30254,0,660079778,11361,100.00,11104534528,0,13,0,0,95525,702802
2026-07-05T07:46:10Z,20,30454,0,662190603,11415,100.00,11136950272,0,13,0,0,95578,702802
2026-07-05T07:46:15Z,16,30542,0,666639380,11428,100.00,11234197504,0,13,0,0,95630,702802
2026-07-05T07:46:21Z,18,30674,0,668750660,11447,100.00,11266613248,0,13,0,0,95685,702802
2026-07-05T07:46:26Z,14,30778,0,672598607,11483,100.00,11331444736,0,12,1,0,95739,702802
2026-07-05T07:46:32Z,20,30963,0,677688268,11540,100.00,11396276224,0,13,0,0,95793,702802
2026-07-05T07:46:37Z,19,31119,0,679841574,11592,100.00,11428691968,0,13,0,0,95847,702802
2026-07-05T07:46:43Z,18,31231,0,683087697,11632,100.00,11493523456,0,13,0,0,95900,702802
2026-07-05T07:46:48Z,20,31373,0,686486223,11660,100.00,11525939200,0,13,0,0,95955,702802
2026-07-05T07:46:53Z,18,31462,0,689656459,11689,100.00,11590778880,0,13,0,0,96007,702802
2026-07-05T07:46:59Z,20,31621,0,693022383,11733,100.00,11623202816,0,13,0,0,96059,702802
2026-07-05T07:47:04Z,17,31908,0,695806198,11825,100.00,11655626752,0,13,0,0,96115,702802
2026-07-05T07:47:10Z,20,32079,0,700923384,11850,100.00,11752898560,0,13,0,0,96168,702802
2026-07-05T07:47:15Z,20,32264,0,704795441,11886,100.00,11817746432,0,13,0,0,96220,702802
2026-07-05T07:47:20Z,17,32471,0,707357811,11917,100.00,11850170368,0,13,0,0,96228,966266
2026-07-05T07:47:26Z,20,32579,0,710048078,11938,100.00,11915018240,0,13,0,0,96228,966266
2026-07-05T07:47:31Z,20,32877,0,715238149,11993,100.00,12012290048,0,13,0,0,96228,966266
2026-07-05T07:47:37Z,16,33060,0,716813367,12030,100.00,12012290048,0,13,0,0,96228,966266
2026-07-05T07:47:42Z,20,33114,0,720034862,12033,100.00,12077137920,0,13,0,0,96228,966266
2026-07-05T07:47:48Z,20,33211,0,722616067,12047,100.00,12109561856,0,13,0,0,96228,966266
2026-07-05T07:47:53Z,20,33391,0,724641602,12092,100.00,12141993984,0,13,0,0,96238,966266
2026-07-05T07:47:59Z,20,33622,0,726262697,12134,100.00,12174426112,0,13,0,0,96295,966266
2026-07-05T07:48:04Z,19,33795,0,729041594,12165,100.00,12206858240,0,13,0,0,96352,966266
2026-07-05T07:48:09Z,20,33911,0,731042724,12191,100.00,12239290368,0,13,0,0,96410,966266
2026-07-05T07:48:15Z,17,34074,0,734378673,12225,100.00,12304154624,0,13,0,0,96468,966266
2026-07-05T07:48:21Z,18,34193,0,737107548,12238,100.00,12336586752,0,13,0,0,96524,966266
2026-07-05T07:48:26Z,20,34372,0,741579617,12277,100.00,12433883136,0,13,0,0,96581,966266
2026-07-05T07:48:31Z,20,34546,0,744917370,12306,100.00,12498747392,0,13,0,0,96639,966266
2026-07-05T07:48:37Z,20,34784,0,748362182,12357,100.00,12563611648,0,13,0,0,96695,966266
2026-07-05T07:48:42Z,20,34866,0,752099381,12371,100.00,12628475904,0,13,0,0,96750,966266
2026-07-05T07:48:47Z,20,35054,0,755609014,12416,100.00,12660908032,0,13,0,0,96807,966266
2026-07-05T07:48:53Z,18,35347,0,757641828,12487,100.00,12693340160,0,13,0,0,96863,966266
2026-07-05T07:48:58Z,20,35503,0,764003934,12506,100.00,12823068672,0,13,0,0,96919,966266
2026-07-05T07:49:04Z,20,35654,0,768474336,12516,100.00,12887932928,0,13,0,0,96975,966266
2026-07-05T07:49:09Z,17,35829,0,771141092,12535,100.00,12920365056,0,13,0,0,97033,966266
