timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:11.122Z,0.00,0.00,0,13.42,464.64,464.64,464.64,464.64
2026-07-15T20:20:12.118Z,3.01,4.02,0,12.14,13.71,13.71,13.71,13.71
2026-07-15T20:20:13.118Z,4.00,4.00,0,11.45,12.84,12.84,12.84,12.84
2026-07-15T20:20:14.118Z,4.00,4.00,0,12.38,30.53,30.53,30.53,30.53
2026-07-15T20:20:15.118Z,4.00,4.00,0,11.67,26.02,26.02,26.02,26.02
2026-07-15T20:20:16.118Z,4.00,4.00,0,10.06,10.54,10.54,10.54,10.54
2026-07-15T20:20:17.118Z,4.00,3.00,0,8.89,9.38,9.38,9.38,9.38
2026-07-15T20:20:18.118Z,4.00,4.00,0,9.35,22.77,22.77,22.77,22.77
2026-07-15T20:20:19.118Z,4.00,4.00,0,8.46,19.65,19.65,19.65,19.65
2026-07-15T20:20:20.117Z,4.00,4.00,0,8.19,17.68,17.68,17.68,17.68
2026-07-15T20:20:21.118Z,4.00,4.00,0,7.75,21.09,21.09,21.09,21.09
2026-07-15T20:20:22.118Z,4.00,4.00,0,8.08,24.93,24.93,24.93,24.93
2026-07-15T20:20:23.117Z,4.00,4.00,0,7.96,14.82,14.82,14.82,14.82
2026-07-15T20:20:24.117Z,4.00,4.00,0,7.60,9.94,9.94,9.94,9.94
2026-07-15T20:20:25.118Z,4.00,5.00,0,11.51,8269.82,8269.82,8269.82,8269.82
2026-07-15T20:20:26.117Z,4.00,4.00,0,7.41,23.54,23.54,23.54,23.54
2026-07-15T20:20:27.117Z,4.00,4.00,0,20.05,40.93,40.93,40.93,40.93
2026-07-15T20:20:28.117Z,4.00,3.00,0,7.07,45.18,45.18,45.18,45.18
2026-07-15T20:20:29.117Z,4.00,2.00,0,8.94,41.44,41.44,41.44,41.44
2026-07-15T20:20:30.118Z,4.00,4.00,0,11.55,739.33,739.33,739.33,739.33
2026-07-15T20:20:31.118Z,4.00,3.00,0,15.73,582.14,582.14,582.14,582.14
2026-07-15T20:20:32.118Z,4.00,1.00,1,32.64,32.64,32.64,32.64,32.64
2026-07-15T20:20:33.117Z,4.00,2.00,2,6.13,8.78,8.78,8.78,8.78
2026-07-15T20:20:34.118Z,4.00,2.00,3,6.43,3282.94,3282.94,3282.94,3282.94
2026-07-15T20:20:35.118Z,4.00,1.00,1,53.63,53.63,53.63,53.63,53.63
2026-07-15T20:20:36.118Z,4.00,3.00,1,25.82,4255.74,4255.74,4255.74,4255.74
2026-07-15T20:20:37.118Z,4.00,2.00,1,9.97,4644.86,4644.86,4644.86,4644.86
2026-07-15T20:20:38.118Z,4.00,4.00,2,1568.77,3684.35,3684.35,3684.35,3684.35
2026-07-15T20:20:39.117Z,4.00,2.00,0,11.25,12.91,12.91,12.91,12.91
2026-07-15T20:20:40.118Z,4.00,2.00,3,6.42,2055.17,2055.17,2055.17,2055.17
2026-07-15T20:20:41.118Z,4.00,5.00,1,135.94,12361.73,12361.73,12361.73,12361.73
2026-07-15T20:20:42.117Z,4.00,3.00,0,9.18,40.38,40.38,40.38,40.38
2026-07-15T20:20:43.118Z,4.00,3.00,1,8.40,3801.09,3801.09,3801.09,3801.09
2026-07-15T20:20:44.118Z,4.00,3.00,1,14.16,42.94,42.94,42.94,42.94
2026-07-15T20:20:45.117Z,4.00,3.00,1,7.23,18.46,18.46,18.46,18.46
2026-07-15T20:20:46.118Z,4.00,5.00,0,721.41,4255.74,4255.74,4255.74,4255.74
2026-07-15T20:20:47.118Z,4.00,6.00,0,11.62,15958.02,15958.02,15958.02,15958.02
2026-07-15T20:20:48.117Z,4.00,4.00,0,7.10,18.43,18.43,18.43,18.43
2026-07-15T20:20:49.117Z,4.00,3.00,0,11.22,21.15,21.15,21.15,21.15
2026-07-15T20:20:50.117Z,4.00,3.00,0,5.97,6.15,6.15,6.15,6.15
2026-07-15T20:20:51.118Z,4.00,2.00,1,5.58,20.64,20.64,20.64,20.64
2026-07-15T20:20:52.117Z,4.00,3.00,1,10.05,20.75,20.75,20.75,20.75
2026-07-15T20:20:53.118Z,4.00,4.00,1,5.56,3452.93,3452.93,3452.93,3452.93
2026-07-15T20:20:54.118Z,4.00,5.00,0,153.34,3276.80,3276.80,3276.80,3276.80
2026-07-15T20:20:55.117Z,4.00,4.00,0,8.82,62.05,62.05,62.05,62.05
2026-07-15T20:20:56.117Z,4.00,3.00,0,7.87,15.86,15.86,15.86,15.86
2026-07-15T20:20:57.117Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:20:58.118Z,4.00,2.00,1,1049.60,21217.28,21217.28,21217.28,21217.28
2026-07-15T20:20:59.118Z,4.00,5.00,1,1217.54,2480.13,2480.13,2480.13,2480.13
2026-07-15T20:21:00.118Z,4.00,2.00,3,11.16,38.78,38.78,38.78,38.78
2026-07-15T20:21:01.117Z,4.00,4.00,0,106.82,1460.22,1460.22,1460.22,1460.22
2026-07-15T20:21:02.117Z,4.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T20:21:03.118Z,4.00,4.00,5,7.82,6754.30,6754.30,6754.30,6754.30
2026-07-15T20:21:04.117Z,4.00,2.00,2,8.06,2693.12,2693.12,2693.12,2693.12
2026-07-15T20:21:05.118Z,4.00,5.00,0,5.27,2215.94,2215.94,2215.94,2215.94
2026-07-15T20:21:06.118Z,4.00,4.00,0,4.56,213.76,213.76,213.76,213.76
2026-07-15T20:21:07.117Z,4.00,4.00,0,5.61,27.78,27.78,27.78,27.78
2026-07-15T20:21:08.117Z,4.00,4.00,0,6.62,329.98,329.98,329.98,329.98
2026-07-15T20:21:09.118Z,4.00,5.00,0,23.68,34209.79,34209.79,34209.79,34209.79
2026-07-15T20:21:10.118Z,4.00,4.00,0,4.67,90.94,90.94,90.94,90.94
2026-07-15T20:21:11.117Z,4.00,4.00,0,4.62,7.96,7.96,7.96,7.96
2026-07-15T20:21:12.117Z,4.00,4.00,0,4.24,21.63,21.63,21.63,21.63
2026-07-15T20:21:13.117Z,4.00,3.00,0,6.45,8.54,8.54,8.54,8.54
