timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T23:35:52Z,2348897,0.00,26.61,7457.79,139391.72
2026-05-22T23:35:53Z,2348897,0.00,50.42,7497.21,185862.83
2026-05-22T23:35:54Z,2348897,0.71,77.14,7674.53,394982.82
2026-05-22T23:35:56Z,2348897,1.33,98.00,7882.93,487932.16
2026-05-22T23:35:57Z,2348897,59.93,155.56,9817.15,488093.86
2026-05-22T23:35:59Z,2348897,102.73,190.42,10284.46,488109.73
2026-05-22T23:36:01Z,2348897,101.48,201.59,10729.47,488110.43
2026-05-22T23:36:02Z,2348897,99.69,184.05,11138.21,488099.98
2026-05-22T23:36:04Z,2348897,83.71,168.59,11130.27,488074.36
2026-05-22T23:36:05Z,2348897,1.27,110.72,11142.90,488074.36
2026-05-22T23:36:07Z,2348897,89.34,265.02,15864.70,582361.19
2026-05-22T23:36:10Z,2348897,226.95,397.09,20292.19,653633.88
2026-05-22T23:36:12Z,2348897,304.71,399.60,22522.57,653721.50
2026-05-22T23:36:15Z,2348897,307.71,400.00,23777.29,653721.50
2026-05-22T23:36:17Z,2348897,275.24,399.53,21107.88,560271.34
2026-05-22T23:36:19Z,2348897,308.00,400.00,22203.25,560269.75
2026-05-22T23:36:21Z,2348897,130.50,367.69,15740.22,465122.76
2026-05-22T23:36:22Z,2348897,102.40,208.05,14091.27,441738.77
2026-05-22T23:36:24Z,2348897,41.93,323.63,14558.06,582631.46
2026-05-22T23:36:27Z,2348897,170.34,400.00,16036.24,653406.25
2026-05-22T23:36:29Z,2348897,311.86,399.62,17594.65,653438.41
2026-05-22T23:36:31Z,2348897,296.43,400.00,16395.64,583351.36
2026-05-22T23:36:33Z,2348897,273.74,399.51,17466.55,583351.43
2026-05-22T23:36:35Z,2348897,137.78,358.47,12123.07,488252.00
2026-05-22T23:36:37Z,2348897,101.44,186.15,12416.61,488257.09
2026-05-22T23:36:38Z,2348897,101.17,204.28,12747.85,488257.09
2026-05-22T23:36:40Z,2348897,98.90,190.29,13076.82,488257.27
2026-05-22T23:36:41Z,2348897,98.71,188.27,13123.33,488252.30
2026-05-22T23:36:43Z,2348897,79.63,185.17,13231.05,488213.84
2026-05-22T23:36:44Z,2348897,100.45,179.00,13396.81,488211.93
2026-05-22T23:36:46Z,2348897,101.02,201.64,10556.69,488070.06
2026-05-22T23:36:48Z,2348897,93.75,302.29,11542.81,465120.96
2026-05-22T23:36:50Z,2348897,92.19,399.55,17611.37,652879.04
2026-05-22T23:36:53Z,2348897,299.47,399.60,20108.29,653551.24
2026-05-22T23:36:55Z,2348897,265.39,400.00,17448.66,583366.46
2026-05-22T23:36:57Z,2348897,256.76,399.54,17407.14,630203.34
2026-05-22T23:36:59Z,2348897,283.01,400.00,18720.86,653438.80
2026-05-22T23:37:02Z,2348897,277.56,399.58,20035.91,653439.25
2026-05-22T23:37:03Z,2348897,-428.16,372.09,11014.30,488231.63
