timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:53.664Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T18:22:54.664Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:22:55.664Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T18:22:56.664Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T18:22:57.664Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T18:22:58.664Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T18:22:59.664Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T18:23:00.664Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:23:01.664Z,1.00,2.00,0,15.81,9297.92,9297.92,9297.92,9297.92
2026-07-14T18:23:02.664Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T18:23:03.664Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:23:04.664Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T18:23:05.664Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:23:06.664Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:23:07.664Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T18:23:08.664Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:23:09.664Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:23:10.664Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:23:11.664Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T18:23:12.664Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T18:23:13.664Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T18:23:14.664Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:23:15.664Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:16.664Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:23:17.664Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:23:18.664Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:23:19.664Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:23:20.664Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:23:21.664Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:23:22.664Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:23:23.664Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:23:24.664Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:23:25.664Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:23:26.664Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:27.664Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T18:23:28.664Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T18:23:29.664Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T18:23:30.664Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:23:31.664Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:23:32.664Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T18:23:33.664Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T18:23:34.664Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:23:35.664Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T18:23:36.664Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:23:37.664Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:23:38.664Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:23:39.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:40.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:41.664Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T18:23:42.664Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-14T18:23:43.664Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:23:44.664Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T18:23:45.664Z,1.00,2.00,0,6.63,5103.62,5103.62,5103.62,5103.62
2026-07-14T18:23:46.664Z,1.00,2.00,0,5.27,7237.63,7237.63,7237.63,7237.63
2026-07-14T18:23:47.664Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T18:23:48.664Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T18:23:49.664Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T18:23:50.664Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T18:23:51.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:52.664Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:23:53.664Z,1.00,1.00,0,40.42,40.42,40.42,40.42,40.42
2026-07-14T18:23:54.664Z,1.00,1.00,0,32.34,32.34,32.34,32.34,32.34
2026-07-14T18:23:55.664Z,1.00,1.00,0,28.35,28.35,28.35,28.35,28.35
2026-07-14T18:23:56.664Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T18:23:57.664Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T18:23:58.664Z,1.00,1.00,0,22.56,22.56,22.56,22.56,22.56
2026-07-14T18:23:59.664Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T18:24:00.664Z,1.00,1.00,0,111.55,111.55,111.55,111.55,111.55
2026-07-14T18:24:01.664Z,1.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-14T18:24:02.664Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T18:24:03.664Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-14T18:24:04.664Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T18:24:05.664Z,1.00,1.00,0,30.40,30.40,30.40,30.40,30.40
2026-07-14T18:24:06.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:07.664Z,1.00,1.00,0,12.85,12.85,12.85,12.85,12.85
2026-07-14T18:24:08.664Z,1.00,1.00,0,12.95,12.95,12.95,12.95,12.95
2026-07-14T18:24:09.664Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T18:24:10.664Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:24:11.664Z,1.00,2.00,0,2.24,20398.08,20398.08,20398.08,20398.08
2026-07-14T18:24:12.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:13.664Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T18:24:14.664Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-14T18:24:15.664Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T18:24:16.664Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T18:24:17.664Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T18:24:18.664Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T18:24:19.664Z,1.00,1.00,0,45.22,45.22,45.22,45.22,45.22
2026-07-14T18:24:20.664Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T18:24:21.664Z,1.00,1.00,0,22.42,22.42,22.42,22.42,22.42
2026-07-14T18:24:22.664Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T18:24:23.664Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:24:24.664Z,1.00,1.00,0,17.68,17.68,17.68,17.68,17.68
2026-07-14T18:24:25.664Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T18:24:26.664Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:24:27.664Z,1.00,1.00,0,28.02,28.02,28.02,28.02,28.02
2026-07-14T18:24:28.664Z,1.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-14T18:24:29.664Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T18:24:30.664Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T18:24:31.664Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T18:24:32.664Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T18:24:33.664Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-14T18:24:34.664Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:24:35.664Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-14T18:24:36.664Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T18:24:37.664Z,1.00,2.00,0,1.90,25296.90,25296.90,25296.90,25296.90
2026-07-14T18:24:38.664Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T18:24:39.664Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T18:24:40.664Z,1.00,1.00,0,26.74,26.74,26.74,26.74,26.74
2026-07-14T18:24:41.664Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T18:24:42.664Z,1.00,1.00,0,15.84,15.84,15.84,15.84,15.84
2026-07-14T18:24:43.664Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T18:24:44.664Z,1.00,1.00,0,26.40,26.40,26.40,26.40,26.40
2026-07-14T18:24:45.664Z,1.00,2.00,0,6.94,39845.89,39845.89,39845.89,39845.89
2026-07-14T18:24:46.664Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:24:47.664Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T18:24:48.664Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:24:49.664Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T18:24:50.664Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:24:51.664Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:24:52.664Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T18:24:53.664Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T18:24:54.664Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T18:24:55.664Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T18:24:56.663Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:24:57.664Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-14T18:24:58.664Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:24:59.664Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T18:25:00.664Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:25:01.664Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:25:02.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:03.664Z,1.00,1.00,0,11.57,11.57,11.57,11.57,11.57
2026-07-14T18:25:04.664Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:25:05.664Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T18:25:06.664Z,1.00,2.00,0,3.23,4325.38,4325.38,4325.38,4325.38
2026-07-14T18:25:07.664Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T18:25:08.664Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T18:25:09.664Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T18:25:10.664Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:25:11.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:12.664Z,1.00,1.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-14T18:25:13.664Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-14T18:25:14.664Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T18:25:15.664Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T18:25:16.664Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T18:25:17.664Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T18:25:18.664Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T18:25:19.664Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:25:20.664Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:25:21.664Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T18:25:22.664Z,1.00,1.00,0,18.59,18.59,18.59,18.59,18.59
2026-07-14T18:25:23.664Z,1.00,2.00,0,7.51,12697.60,12697.60,12697.60,12697.60
2026-07-14T18:25:24.664Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T18:25:25.664Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T18:25:26.664Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T18:25:27.664Z,1.00,1.00,0,31.90,31.90,31.90,31.90,31.90
2026-07-14T18:25:28.664Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T18:25:29.664Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:25:30.664Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T18:25:31.664Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T18:25:32.664Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T18:25:33.664Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T18:25:34.664Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T18:25:35.664Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:25:36.664Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:25:37.664Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T18:25:38.664Z,1.00,1.00,0,19.04,19.04,19.04,19.04,19.04
2026-07-14T18:25:39.664Z,1.00,1.00,0,10.89,10.89,10.89,10.89,10.89
2026-07-14T18:25:40.664Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:25:41.664Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T18:25:42.664Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T18:25:43.664Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:25:44.664Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:25:45.664Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:25:46.664Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T18:25:47.664Z,1.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-14T18:25:48.664Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-14T18:25:49.664Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:25:50.664Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T18:25:51.664Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:25:52.664Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:25:53.664Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:25:54.664Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T18:25:55.663Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:25:56.664Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T18:25:57.664Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T18:25:58.664Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T18:25:59.664Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:26:00.664Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:26:01.664Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T18:26:02.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:03.664Z,1.00,1.00,0,11.05,11.05,11.05,11.05,11.05
2026-07-14T18:26:04.664Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:26:05.664Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:26:06.664Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:26:07.664Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T18:26:08.664Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:26:09.664Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:26:10.664Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T18:26:11.664Z,1.00,2.00,0,1.42,9650.18,9650.18,9650.18,9650.18
2026-07-14T18:26:12.664Z,1.00,1.00,0,19.31,19.31,19.31,19.31,19.31
2026-07-14T18:26:13.664Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:26:14.663Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:26:15.664Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T18:26:16.664Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T18:26:17.664Z,1.00,1.00,0,12.03,12.03,12.03,12.03,12.03
2026-07-14T18:26:18.664Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T18:26:19.664Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:26:20.664Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:26:21.664Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T18:26:22.664Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:26:23.664Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T18:26:24.664Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T18:26:25.663Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:26:26.664Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T18:26:27.664Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:26:28.664Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:26:29.664Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:26:30.664Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T18:26:31.664Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:26:32.664Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T18:26:33.664Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-14T18:26:34.664Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:26:35.664Z,1.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-14T18:26:36.664Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:26:37.664Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:26:38.664Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:26:39.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:40.664Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T18:26:41.664Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:26:42.664Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T18:26:43.664Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:26:44.664Z,1.00,2.00,0,1.63,5664.77,5664.77,5664.77,5664.77
2026-07-14T18:26:45.664Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-14T18:26:46.664Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T18:26:47.664Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T18:26:48.664Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:26:49.664Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:26:50.664Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:26:51.664Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:26:52.664Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T18:26:53.664Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T18:26:54.664Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T18:26:55.664Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T18:26:56.664Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T18:26:57.664Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:26:58.664Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:26:59.664Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T18:27:00.664Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T18:27:01.664Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T18:27:02.664Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T18:27:03.664Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T18:27:04.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:05.664Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T18:27:06.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:07.664Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T18:27:08.664Z,1.00,2.00,0,4.85,4599.81,4599.81,4599.81,4599.81
2026-07-14T18:27:09.664Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:27:10.664Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:27:11.664Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T18:27:12.664Z,1.00,1.00,0,53.66,53.66,53.66,53.66,53.66
2026-07-14T18:27:13.664Z,1.00,2.00,0,16.75,7266.30,7266.30,7266.30,7266.30
2026-07-14T18:27:14.664Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T18:27:15.664Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T18:27:16.664Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T18:27:17.664Z,1.00,1.00,0,15.71,15.71,15.71,15.71,15.71
2026-07-14T18:27:18.664Z,1.00,1.00,0,57.50,57.50,57.50,57.50,57.50
2026-07-14T18:27:19.664Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:27:20.664Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:27:21.664Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T18:27:22.664Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
