timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T15:25:59Z,11,1042,0,4066829,3814,99.91,65126400,0,1,10,0,0,0
2026-07-04T15:26:05Z,10,1077,0,4069231,3821,99.91,65126400,0,1,10,0,1729,0
2026-07-04T15:26:10Z,11,1115,0,4072424,3828,99.91,65126400,0,1,10,0,3406,0
2026-07-04T15:26:15Z,11,1140,0,4074473,3832,99.91,65126400,0,1,10,0,5117,0
2026-07-04T15:26:20Z,11,1168,0,4077916,3843,99.91,65126400,0,1,10,0,6794,0
2026-07-04T15:26:25Z,11,1194,0,4079979,3850,99.91,65126400,0,1,10,0,8504,0
2026-07-04T15:26:31Z,11,1221,0,4082120,3854,99.91,65126400,0,1,10,0,10181,0
2026-07-04T15:26:36Z,11,1266,0,4085001,3859,99.91,65126400,0,1,10,0,11891,0
2026-07-04T15:26:41Z,11,1294,0,4087799,3865,99.91,65126400,0,2,9,0,13602,0
2026-07-04T15:26:46Z,11,1319,0,5343298,3874,99.93,97689600,0,1,10,0,15312,0
2026-07-04T15:26:51Z,11,1346,0,5345340,3878,99.93,97689600,0,1,10,0,17023,0
2026-07-04T15:26:57Z,11,1372,0,5347468,3886,99.93,97689600,0,1,10,0,18701,0
2026-07-04T15:27:02Z,11,1399,0,5349679,3897,99.93,97689600,0,1,10,0,20411,0
2026-07-04T15:27:07Z,11,1444,0,5353025,3909,99.93,97689600,0,1,10,0,22121,0
2026-07-04T15:27:12Z,11,1471,0,5355296,3914,99.93,97689600,0,1,10,0,23798,0
2026-07-04T15:27:17Z,11,1500,0,5357874,3926,99.93,97689600,0,1,10,0,25509,0
2026-07-04T15:27:22Z,11,1526,0,5990254,3929,99.93,97689600,0,1,10,0,27187,0
2026-07-04T15:27:28Z,11,1552,0,5992523,3940,99.93,97689600,0,1,10,0,28898,0
2026-07-04T15:27:33Z,11,1582,0,5994629,3947,99.93,97689600,0,1,10,0,30607,0
2026-07-04T15:27:38Z,11,1625,0,5997551,3951,99.93,97689600,0,1,10,0,32318,0
2026-07-04T15:27:43Z,15,1649,0,6000001,3959,99.93,97689600,0,2,9,0,34030,0
2026-07-04T15:27:49Z,11,1692,0,6112655,3966,99.94,97689600,0,1,10,0,35749,0
2026-07-04T15:27:54Z,11,1719,0,6115881,3975,99.94,97689600,0,1,10,0,37427,0
2026-07-04T15:27:59Z,11,1745,0,6118024,3979,99.94,97689600,0,1,10,0,39138,0
2026-07-04T15:28:04Z,11,1785,0,7373939,3990,99.95,130252800,0,1,10,0,40850,0
2026-07-04T15:28:09Z,11,1832,0,8007383,3995,99.95,130252800,0,1,10,0,42528,0
2026-07-04T15:28:15Z,41,1920,0,8012198,3995,99.95,130252800,0,1,40,0,44239,0
2026-07-04T15:28:20Z,41,1979,0,8014442,3995,99.95,130252800,0,1,40,0,45949,0
2026-07-04T15:28:25Z,41,2038,0,8017370,3995,99.95,130252800,0,1,40,0,47660,0
2026-07-04T15:28:30Z,41,2094,0,8020934,3996,99.95,130252800,0,1,40,0,49337,0
2026-07-04T15:28:35Z,41,2152,0,9276518,3996,99.96,162816000,0,3,38,0,51052,0
2026-07-04T15:28:41Z,41,2248,0,13039430,3996,99.97,260505600,0,1,40,0,52766,0
2026-07-04T15:28:46Z,41,2346,0,13045772,3996,99.97,260505600,0,1,40,0,54476,0
2026-07-04T15:28:51Z,41,2405,0,13048275,3996,99.97,260505600,0,1,40,0,56186,0
2026-07-04T15:28:56Z,41,2458,0,13051075,3996,99.97,260505600,0,1,40,0,57864,0
2026-07-04T15:29:01Z,41,2515,0,13053466,3996,99.97,260505600,0,1,40,0,59574,0
2026-07-04T15:29:07Z,41,2575,0,13055717,3996,99.97,260505600,0,1,40,0,61285,0
2026-07-04T15:29:12Z,41,2714,0,13060896,3996,99.97,260505600,0,1,40,0,62998,0
2026-07-04T15:29:17Z,41,2773,0,13065967,3996,99.97,260505600,0,1,40,0,64709,0
2026-07-04T15:29:22Z,45,2828,0,13698710,3996,99.97,260505600,0,5,36,0,66527,0
2026-07-04T15:29:28Z,44,2898,0,14422381,3996,99.97,260505600,0,6,35,0,68300,0
2026-07-04T15:29:33Z,44,2975,0,15966970,3996,99.97,260505600,0,2,39,0,70115,0
2026-07-04T15:29:39Z,41,3075,0,16036751,3996,99.98,260505600,0,1,40,0,71797,0
2026-07-04T15:29:44Z,41,3185,0,16044991,3996,99.98,260505600,0,1,40,0,73507,0
2026-07-04T15:29:49Z,41,3237,0,17301618,3996,99.98,293068800,0,3,38,0,75252,0
2026-07-04T15:29:55Z,41,3299,0,21692784,3996,99.98,390758400,0,2,39,0,76999,0
2026-07-04T15:30:00Z,41,3357,0,23584917,3996,99.98,390758400,0,1,40,0,78680,0
2026-07-04T15:30:05Z,41,3413,0,23588463,3996,99.98,390758400,0,1,40,0,80389,0
2026-07-04T15:30:10Z,41,3524,0,23593663,3996,99.98,390758400,0,1,40,0,82100,0
2026-07-04T15:30:15Z,41,3606,0,23597742,3996,99.98,390758400,0,1,40,0,83779,0
2026-07-04T15:30:21Z,41,3661,0,23600071,3996,99.98,390758400,0,1,40,0,85524,0
2026-07-04T15:30:26Z,41,3722,0,23604352,3996,99.98,390758400,0,1,40,0,87204,0
2026-07-04T15:30:31Z,41,3780,0,23606997,3996,99.98,390758400,0,1,40,0,88361,269876
2026-07-04T15:30:36Z,41,3838,0,23609495,3996,99.98,390758400,0,1,40,0,88361,269876
2026-07-04T15:30:41Z,41,3975,0,23617837,3997,99.98,390758400,0,1,40,0,88361,269876
2026-07-04T15:30:47Z,48,4035,0,23711785,3997,99.98,390758400,0,4,37,0,88361,269876
2026-07-04T15:30:52Z,44,4115,0,23891717,3997,99.98,390758400,0,3,38,0,88361,269876
2026-07-04T15:30:57Z,41,4192,0,24067811,3997,99.98,390758400,0,1,40,0,88361,269876
2026-07-04T15:31:03Z,41,4250,0,24070083,3997,99.98,390758400,0,2,39,0,88393,269876
2026-07-04T15:31:08Z,40,4333,0,24073828,3997,99.98,390758400,0,1,40,0,88445,269876
2026-07-04T15:31:13Z,41,4442,0,24079973,3997,99.98,390758400,0,1,40,0,88497,269876
2026-07-04T15:31:18Z,41,4505,0,24082433,3997,99.98,390758400,0,1,40,0,88539,287737
2026-07-04T15:31:23Z,41,4560,0,24090071,3997,99.98,390758400,0,1,40,0,88539,287737
2026-07-04T15:31:29Z,41,4615,0,24092479,3997,99.98,390758400,0,1,40,0,88539,287737
2026-07-04T15:31:34Z,41,4680,0,24095066,3997,99.98,390758400,0,1,40,0,88539,287737
2026-07-04T15:31:39Z,41,4794,0,24100070,3997,99.98,390758400,0,1,40,0,88539,287737
2026-07-04T15:31:44Z,41,4871,0,25358430,3997,99.98,423321600,0,2,39,0,88539,287737
2026-07-04T15:31:50Z,41,4925,0,29120990,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:31:55Z,41,4986,0,29123356,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:00Z,41,5050,0,29125782,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:05Z,41,5107,0,29128824,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:10Z,41,5237,0,29135895,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:16Z,41,5292,0,29139391,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:21Z,41,5357,0,29143368,3997,99.99,521011200,0,2,39,0,88539,287737
2026-07-04T15:32:26Z,41,5416,0,31666376,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:31Z,41,5472,0,31669430,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:37Z,41,5545,0,31672224,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:42Z,41,5664,0,31678578,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:32:47Z,48,5716,0,31682677,3997,99.99,521011200,0,5,36,0,88539,287737
2026-07-04T15:32:52Z,45,5785,0,31884105,3997,99.99,521011200,0,6,35,0,88539,287737
2026-07-04T15:32:58Z,41,5861,0,32128966,3997,99.99,521011200,0,1,40,0,88539,287737
2026-07-04T15:33:03Z,41,5921,0,32131605,3997,99.99,521011200,0,2,39,0,88539,287737
2026-07-04T15:33:08Z,40,6036,0,37779042,3997,99.99,651264000,0,2,39,0,88539,287737
2026-07-04T15:33:14Z,41,6112,0,39675494,3998,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:33:19Z,48,6178,0,39767254,4007,99.99,651264000,0,4,37,0,88539,287737
2026-07-04T15:33:24Z,41,6249,0,39946603,4017,99.99,651264000,0,2,39,0,88539,287737
2026-07-04T15:33:30Z,41,6314,0,40056521,4022,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:33:35Z,41,6401,0,40127322,4030,99.99,651264000,0,2,39,0,88539,287737
2026-07-04T15:33:40Z,41,6522,0,40135602,4034,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:33:45Z,41,6586,0,40138608,4040,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:33:50Z,41,6641,0,40140788,4044,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:33:56Z,41,6698,0,40144457,4052,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:34:01Z,41,6758,0,40147247,4064,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:34:06Z,41,6839,0,40151594,4082,99.99,651264000,0,1,39,0,88539,287737
2026-07-04T15:34:11Z,41,6950,0,40160840,4092,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:34:16Z,41,7010,0,40164217,4100,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:34:22Z,41,7068,0,40167193,4105,99.99,651264000,0,1,40,0,88539,287737
2026-07-04T15:34:27Z,41,7128,0,43930746,4125,99.99,748978176,0,2,39,0,88539,287737
2026-07-04T15:34:32Z,45,7184,0,45817239,4135,99.99,781549568,0,5,36,0,88539,287737
2026-07-04T15:34:38Z,57,7303,0,45912456,4144,99.99,781549568,0,11,39,0,88539,287737
2026-07-04T15:34:43Z,45,7400,0,47982026,4147,99.99,781549568,0,3,42,0,88539,287737
2026-07-04T15:34:49Z,44,7468,0,48160172,4164,99.99,781549568,0,1,43,0,88539,287737
2026-07-04T15:34:54Z,44,7529,0,48162581,4168,99.99,781549568,0,1,43,0,88539,287737
2026-07-04T15:34:59Z,44,7583,0,48165315,4181,99.99,781549568,0,1,43,0,88539,287737
2026-07-04T15:35:04Z,44,7656,0,48169245,4190,99.99,781549568,0,1,43,0,88539,287737
2026-07-04T15:35:10Z,42,7773,0,49428091,4193,99.99,814120960,0,5,37,0,88539,287737
2026-07-04T15:35:15Z,46,7841,0,55711610,4201,99.99,911835136,0,1,45,0,88539,287737
2026-07-04T15:35:20Z,53,7914,0,55803879,4211,99.99,911835136,0,4,42,0,88539,287737
2026-07-04T15:35:26Z,46,7984,0,56068872,4217,99.99,911835136,0,1,45,0,88539,287737
2026-07-04T15:35:31Z,46,8042,0,56071135,4224,99.99,911835136,0,1,45,0,88539,287737
2026-07-04T15:35:36Z,44,8132,0,56076778,4239,99.99,911835136,0,1,43,0,88539,287737
2026-07-04T15:35:41Z,41,8232,0,56084200,4244,99.99,911835136,0,1,40,0,88539,287737
2026-07-04T15:35:47Z,41,8299,0,56088784,4258,99.99,911835136,0,1,40,0,88539,287737
2026-07-04T15:35:52Z,41,8360,0,56092639,4265,99.99,911835136,0,1,40,0,88539,287737
2026-07-04T15:35:57Z,41,8414,0,56095459,4275,99.99,911835136,0,1,40,0,88539,287737
2026-07-04T15:36:02Z,41,8471,0,56098126,4285,99.99,911835136,0,1,40,0,88567,287737
2026-07-04T15:36:07Z,41,8590,0,56104208,4292,99.99,911835136,0,1,40,0,88619,287737
2026-07-04T15:36:13Z,44,8673,0,56134242,4302,99.99,911835136,0,1,40,0,88673,287737
2026-07-04T15:36:18Z,41,8750,0,56207053,4308,99.99,911835136,0,1,40,0,88725,287737
2026-07-04T15:36:23Z,41,8809,0,56209361,4313,99.99,911835136,0,1,40,0,88776,287737
2026-07-04T15:36:28Z,41,8866,0,56211974,4321,99.99,911835136,0,1,40,0,88828,287737
2026-07-04T15:36:34Z,41,8935,0,56215511,4332,99.99,911835136,0,1,40,0,88880,287737
2026-07-04T15:36:39Z,41,9047,0,56222790,4340,99.99,911835136,0,1,40,0,88932,287737
2026-07-04T15:36:44Z,41,9120,0,56228558,4343,99.99,911835136,0,1,40,0,88985,287737
2026-07-04T15:36:49Z,41,9174,0,56230917,4347,99.99,911835136,0,1,40,0,88990,332976
2026-07-04T15:36:55Z,41,9233,0,56233131,4350,99.99,911835136,0,1,40,0,88990,332976
2026-07-04T15:37:00Z,41,9290,0,56235388,4355,99.99,911835136,0,3,38,0,88990,332976
2026-07-04T15:37:05Z,41,9375,0,61252407,4366,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:37:10Z,41,9478,0,61260327,4372,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:37:15Z,41,9544,0,61894440,4376,99.99,1042120704,0,3,38,0,88990,332976
2026-07-04T15:37:21Z,41,9605,0,63787594,4382,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:37:26Z,41,9663,0,63790556,4390,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:37:31Z,41,9720,0,63793863,4400,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:37:36Z,41,9829,0,63799120,4402,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:37:41Z,48,9908,0,63804771,4406,99.99,1042120704,0,3,38,0,88990,332976
2026-07-04T15:37:47Z,48,9978,0,63987019,4416,99.99,1042120704,0,6,35,0,88990,332976
2026-07-04T15:37:52Z,41,10062,0,64251237,4424,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:37:58Z,41,10116,0,64258914,4440,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:03Z,41,10200,0,64262559,4450,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:08Z,41,10303,0,64271143,4464,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:13Z,41,10372,0,64276857,4473,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:18Z,41,10432,0,64279879,4478,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:24Z,41,10489,0,64282246,4487,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:29Z,41,10549,0,64285426,4498,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:34Z,41,10633,0,64290094,4508,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:39Z,41,10738,0,64295624,4512,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:45Z,41,10799,0,64301494,4528,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:50Z,41,10858,0,64304367,4541,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:38:55Z,41,10919,0,64307600,4554,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:39:00Z,41,10975,0,64310393,4562,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:39:05Z,40,11088,0,64317671,4580,99.99,1042120704,0,1,40,0,88990,332976
2026-07-04T15:39:11Z,43,11168,0,65578199,4587,99.99,1074692096,0,3,40,0,88990,332976
2026-07-04T15:39:16Z,45,11231,0,69339945,4595,99.99,1172406272,0,1,44,0,88990,332976
2026-07-04T15:39:21Z,45,11288,0,69343898,4604,99.99,1172406272,0,1,44,0,88990,332976
2026-07-04T15:39:26Z,45,11352,0,69976046,4607,99.99,1172406272,0,2,43,0,88990,332976
2026-07-04T15:39:31Z,53,11407,0,70609495,4610,99.99,1172406272,0,10,36,0,88990,332976
2026-07-04T15:39:37Z,46,11540,0,72138808,4619,99.99,1172406272,0,3,43,0,88990,332976
2026-07-04T15:39:42Z,41,11624,0,72317943,4623,99.99,1172406272,0,1,40,0,88990,332976
2026-07-04T15:39:48Z,41,11680,0,72321624,4627,99.99,1172406272,0,1,40,0,88990,332976
2026-07-04T15:39:53Z,41,11737,0,72327716,4631,99.99,1172406272,0,1,40,0,88990,332976
2026-07-04T15:39:58Z,41,11794,0,76089623,4639,99.99,1270120448,0,2,39,0,88990,332976
2026-07-04T15:40:03Z,41,11882,0,78607116,4644,99.99,1302691840,0,3,38,0,88990,332976
2026-07-04T15:40:09Z,41,11974,0,79872247,4647,99.99,1302691840,0,1,40,0,88990,332976
2026-07-04T15:40:14Z,48,12050,0,79969272,4656,99.99,1302691840,0,4,37,0,88990,332976
2026-07-04T15:40:19Z,41,12130,0,80234837,4661,99.99,1302691840,0,1,40,0,88990,332976
2026-07-04T15:40:25Z,41,12187,0,80237071,4663,99.99,1302691840,0,1,40,0,88990,332976
2026-07-04T15:40:30Z,41,12255,0,80239933,4671,99.99,1302691840,0,1,40,0,88990,332976
2026-07-04T15:40:35Z,40,12356,0,80245148,4676,99.99,1302691840,0,1,39,0,88990,332976
2026-07-04T15:40:40Z,41,12438,0,80252051,4686,99.99,1302691840,0,1,40,0,88990,332976
2026-07-04T15:40:45Z,41,12495,0,80256310,4692,99.99,1302691840,0,1,40,0,88990,332976
2026-07-04T15:40:51Z,41,12552,0,80258811,4695,99.99,1302691840,0,1,40,0,88990,332976
2026-07-04T15:40:56Z,44,12628,0,80327974,4699,99.99,1302691840,0,2,39,0,88990,332976
2026-07-04T15:41:01Z,41,12712,0,80356891,4708,99.99,1302691840,0,1,40,0,89006,332976
2026-07-04T15:41:07Z,41,12815,0,80365674,4715,99.99,1302691840,0,1,40,0,89058,332976
2026-07-04T15:41:12Z,41,12885,0,80372026,4729,99.99,1302691840,0,1,40,0,89110,332976
2026-07-04T15:41:17Z,41,12950,0,80375707,4741,99.99,1302691840,0,1,40,0,89162,332976
2026-07-04T15:41:22Z,41,13005,0,80378057,4745,99.99,1302691840,0,1,40,0,89214,332976
2026-07-04T15:41:27Z,41,13063,0,80381314,4756,99.99,1302691840,0,3,38,0,89267,332976
2026-07-04T15:41:33Z,41,13143,0,85397677,4760,99.99,1432977408,0,1,40,0,89318,332976
2026-07-04T15:41:38Z,41,13247,0,86665757,4767,99.99,1432977408,0,3,38,0,89371,332976
2026-07-04T15:41:43Z,42,13314,0,87931286,4776,99.99,1432977408,0,1,41,0,89423,332976
2026-07-04T15:41:48Z,42,13373,0,87934421,4787,99.99,1432977408,0,1,41,0,89443,378399
2026-07-04T15:41:54Z,42,13427,0,87937573,4802,99.99,1432977408,0,1,41,0,89443,378399
2026-07-04T15:41:59Z,42,13490,0,87940183,4807,99.99,1432977408,0,1,41,0,89443,378399
2026-07-04T15:42:04Z,50,13596,0,88033668,4810,99.99,1432977408,0,5,38,0,89443,378399
2026-07-04T15:42:09Z,46,13705,0,88218718,4811,99.99,1432977408,0,3,42,0,89443,378399
2026-07-04T15:42:15Z,44,13773,0,88395422,4814,99.99,1432977408,0,2,42,0,89443,378399
2026-07-04T15:42:20Z,44,13832,0,93411413,4825,99.99,1563262976,0,1,43,0,89443,378399
2026-07-04T15:42:25Z,44,13888,0,94045038,4836,99.99,1563262976,0,3,41,0,89443,378399
2026-07-04T15:42:31Z,43,13964,0,95938131,4841,99.99,1563262976,0,1,42,0,89443,378399
2026-07-04T15:42:36Z,41,14064,0,95944392,4852,99.99,1563262976,0,1,40,0,89443,378399
2026-07-04T15:42:41Z,51,14150,0,96040091,4858,99.99,1563262976,0,4,40,0,89443,378399
2026-07-04T15:42:46Z,45,14223,0,96220881,4861,99.99,1563262976,0,2,43,0,89443,378399
2026-07-04T15:42:52Z,44,14286,0,96309592,4869,99.99,1563262976,0,1,43,0,89443,378399
2026-07-04T15:42:57Z,47,14360,0,96377945,4873,99.99,1563262976,0,2,42,0,89443,378399
2026-07-04T15:43:02Z,42,14458,0,96406236,4883,99.99,1563262976,0,1,41,0,89443,378399
2026-07-04T15:43:07Z,41,14540,0,96412867,4892,99.99,1563262976,0,1,39,0,89443,378399
2026-07-04T15:43:13Z,41,14617,0,96420683,4897,99.99,1563262976,0,1,40,0,89443,378399
2026-07-04T15:43:18Z,41,14680,0,96426979,4903,99.99,1563262976,0,1,40,0,89443,378399
2026-07-04T15:43:23Z,41,14737,0,96430955,4908,99.99,1563262976,0,2,39,0,89443,378399
2026-07-04T15:43:28Z,41,14805,0,101445924,4919,100.00,1693581312,0,1,40,0,89443,378399
2026-07-04T15:43:33Z,41,14895,0,101452776,4925,100.00,1693581312,0,1,40,0,89443,378399
2026-07-04T15:43:39Z,41,14978,0,101458219,4928,100.00,1693581312,0,1,40,0,89443,378399
2026-07-04T15:43:44Z,41,15043,0,101464516,4937,100.00,1693581312,0,1,40,0,89443,378399
2026-07-04T15:43:49Z,41,15100,0,101467609,4946,100.00,1693581312,0,1,40,0,89443,378399
2026-07-04T15:43:54Z,41,15162,0,101470456,4957,100.00,1693581312,0,1,40,0,89443,378399
2026-07-04T15:44:00Z,41,15228,0,101473965,4960,100.00,1693581312,0,2,39,0,89443,378399
2026-07-04T15:44:05Z,53,15315,0,102739847,4963,100.00,1693581312,0,7,39,0,89443,378399
2026-07-04T15:44:10Z,45,15447,0,104275276,4970,100.00,1693581312,0,3,42,0,89443,378399
2026-07-04T15:44:16Z,44,15508,0,104451961,4978,100.00,1693581312,0,2,42,0,89443,378399
2026-07-04T15:44:21Z,44,15566,0,109466305,4985,100.00,1823899648,0,1,43,0,89443,378399
2026-07-04T15:44:26Z,44,15626,0,109469170,4996,100.00,1823899648,0,1,43,0,89443,378399
2026-07-04T15:44:31Z,43,15712,0,110734754,5004,100.00,1823899648,0,3,40,0,89443,378399
2026-07-04T15:44:36Z,41,15799,0,112001724,5014,100.00,1823899648,0,1,39,0,89443,378399
2026-07-04T15:44:42Z,41,15876,0,112008869,5019,100.00,1823899648,0,1,40,0,89443,378399
2026-07-04T15:44:47Z,41,15943,0,112013068,5035,100.00,1823899648,0,1,40,0,89443,378399
2026-07-04T15:44:52Z,41,16000,0,112016589,5039,100.00,1823899648,0,1,40,0,89443,378399
2026-07-04T15:44:57Z,41,16064,0,112019976,5053,100.00,1823899648,0,1,40,0,89443,378399
2026-07-04T15:45:03Z,41,16154,0,112026471,5056,100.00,1823899648,0,1,40,0,89443,378399
2026-07-04T15:45:08Z,50,16236,0,112121661,5060,100.00,1823899648,0,6,36,0,89443,378399
2026-07-04T15:45:13Z,45,16319,0,112366287,5063,100.00,1823899648,0,2,43,0,89443,378399
2026-07-04T15:45:18Z,43,16393,0,112476614,5070,100.00,1823899648,0,1,42,0,89443,378399
2026-07-04T15:45:24Z,43,16450,0,112479810,5074,100.00,1823899648,0,1,42,0,89443,378399
2026-07-04T15:45:29Z,42,16526,0,112485196,5085,100.00,1823899648,0,1,41,0,89443,378399
2026-07-04T15:45:34Z,41,16608,0,112497150,5094,100.00,1823899648,0,1,40,0,89443,378399
2026-07-04T15:45:39Z,41,16692,0,112503920,5098,100.00,1823899648,0,1,40,0,89443,378399
2026-07-04T15:45:44Z,41,16763,0,112509502,5103,100.00,1823899648,0,1,40,0,89443,378399
2026-07-04T15:45:50Z,41,16818,0,113764849,5108,100.00,1856479232,0,2,39,0,89443,378399
2026-07-04T15:45:55Z,41,16879,0,117525835,5111,100.00,1954217984,0,1,40,0,89443,378399
2026-07-04T15:46:00Z,41,16962,0,117530596,5120,100.00,1954217984,0,1,40,0,89443,378399
2026-07-04T15:46:05Z,41,17036,0,117538778,5131,100.00,1954217984,0,1,40,0,89495,378399
2026-07-04T15:46:10Z,41,17121,0,117544687,5135,100.00,1954217984,0,1,40,0,89547,378399
2026-07-04T15:46:16Z,41,17188,0,117549068,5143,100.00,1954217984,0,1,40,0,89599,378399
2026-07-04T15:46:21Z,41,17248,0,117553036,5151,100.00,1954217984,0,1,40,0,89650,378399
2026-07-04T15:46:26Z,41,17306,0,117555277,5154,100.00,1954217984,0,2,39,0,89702,378399
2026-07-04T15:46:31Z,50,17393,0,119453033,5166,100.00,1954217984,0,5,38,0,89755,378399
2026-07-04T15:46:37Z,47,17486,0,120287723,5170,100.00,1954217984,0,6,40,0,89810,378399
2026-07-04T15:46:42Z,44,17578,0,120530033,5178,100.00,1954217984,0,1,43,0,89861,378399
