timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:47:00.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:01.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:02.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:03.575Z,3.00,5.00,0,7282.69,8601.60,8601.60,8601.60,8601.60
2026-07-15T14:47:04.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:05.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:06.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:07.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:08.575Z,3.00,1.00,0,11599.87,11599.87,11599.87,11599.87,11599.87
2026-07-15T14:47:09.575Z,3.00,2.00,0,10723.33,11042.82,11042.82,11042.82,11042.82
2026-07-15T14:47:10.575Z,3.00,3.00,0,16793.60,21446.66,21446.66,21446.66,21446.66
2026-07-15T14:47:11.575Z,3.00,2.00,0,12165.12,18759.68,18759.68,18759.68,18759.68
2026-07-15T14:47:12.575Z,3.00,3.00,0,18202.62,18415.62,18415.62,18415.62,18415.62
2026-07-15T14:47:13.575Z,3.00,1.00,0,17825.79,17825.79,17825.79,17825.79,17825.79
2026-07-15T14:47:14.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:15.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:16.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:17.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:18.575Z,3.00,1.00,0,17842.18,17842.18,17842.18,17842.18,17842.18
2026-07-15T14:47:19.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:20.575Z,3.00,5.00,0,18792.45,19939.33,19939.33,19939.33,19939.33
2026-07-15T14:47:21.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:22.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:23.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:24.575Z,3.00,2.00,0,21889.02,22953.98,22953.98,22953.98,22953.98
2026-07-15T14:47:25.575Z,3.00,8.00,1,20709.38,24248.32,24248.32,24248.32,24248.32
2026-07-15T14:47:26.575Z,3.00,1.00,0,21381.12,21381.12,21381.12,21381.12,21381.12
2026-07-15T14:47:27.575Z,3.00,2.00,0,20299.78,21954.56,21954.56,21954.56,21954.56
2026-07-15T14:47:28.575Z,3.00,10.00,0,19628.03,29458.43,29458.43,29458.43,29458.43
2026-07-15T14:47:29.575Z,3.00,3.00,0,18563.07,22560.77,22560.77,22560.77,22560.77
2026-07-15T14:47:30.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:31.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:32.575Z,3.00,1.00,0,24281.09,24281.09,24281.09,24281.09,24281.09
2026-07-15T14:47:33.575Z,3.00,4.00,0,20856.83,22462.46,22462.46,22462.46,22462.46
2026-07-15T14:47:34.575Z,3.00,7.00,0,20496.38,24346.62,24346.62,24346.62,24346.62
2026-07-15T14:47:35.575Z,3.00,6.00,0,17924.10,19742.72,19742.72,19742.72,19742.72
2026-07-15T14:47:36.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:37.575Z,3.00,2.00,0,18251.78,19529.73,19529.73,19529.73,19529.73
2026-07-15T14:47:38.575Z,3.00,4.00,0,18448.38,19988.48,19988.48,19988.48,19988.48
2026-07-15T14:47:39.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:40.575Z,3.00,2.00,0,19021.82,27557.89,27557.89,27557.89,27557.89
2026-07-15T14:47:41.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:42.575Z,3.00,1.00,0,29130.75,29130.75,29130.75,29130.75,29130.75
2026-07-15T14:47:43.575Z,3.00,37.00,0,15851.52,43614.21,46039.04,46039.04,46039.04
2026-07-15T14:47:44.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:45.575Z,3.00,6.00,1,10567.68,31473.66,31473.66,31473.66,31473.66
2026-07-15T14:47:46.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:47.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:48.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:49.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:50.575Z,3.00,3.00,0,16048.13,28278.78,28278.78,28278.78,28278.78
2026-07-15T14:47:51.575Z,3.00,3.00,0,14008.32,14966.78,14966.78,14966.78,14966.78
2026-07-15T14:47:52.575Z,3.00,2.00,0,15687.68,36175.87,36175.87,36175.87,36175.87
2026-07-15T14:47:53.575Z,3.00,1.00,1,14761.98,14761.98,14761.98,14761.98,14761.98
2026-07-15T14:47:54.575Z,3.00,10.00,0,13582.34,16195.58,16195.58,16195.58,16195.58
2026-07-15T14:47:55.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:56.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:57.575Z,3.00,3.00,0,14835.71,38502.40,38502.40,38502.40,38502.40
2026-07-15T14:47:59.576Z,3.00,2.00,0,19005.44,69140.48,69140.48,69140.48,69140.48
2026-07-15T14:48:00.575Z,3.00,1.00,0,25837.57,25837.57,25837.57,25837.57,25837.57
2026-07-15T14:48:01.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:02.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:03.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:04.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:05.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:06.575Z,3.00,3.00,0,22773.76,36438.02,36438.02,36438.02,36438.02
2026-07-15T14:48:07.575Z,3.00,2.00,0,22413.31,22740.99,22740.99,22740.99,22740.99
2026-07-15T14:48:08.575Z,3.00,1.00,1,22233.09,22233.09,22233.09,22233.09,22233.09
2026-07-15T14:48:09.575Z,3.00,1.00,0,20938.75,20938.75,20938.75,20938.75,20938.75
2026-07-15T14:48:10.575Z,3.00,2.00,0,24444.93,25526.27,25526.27,25526.27,25526.27
2026-07-15T14:48:11.575Z,3.00,2.00,0,23511.04,23953.41,23953.41,23953.41,23953.41
2026-07-15T14:48:12.575Z,3.00,2.00,0,22675.46,23248.90,23248.90,23248.90,23248.90
2026-07-15T14:48:13.575Z,3.00,2.00,0,22855.68,23183.36,23183.36,23183.36,23183.36
2026-07-15T14:48:14.575Z,3.00,1.00,0,25706.50,25706.50,25706.50,25706.50,25706.50
2026-07-15T14:48:15.575Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:16.575Z,3.00,1.00,1,26935.30,26935.30,26935.30,26935.30,26935.30
2026-07-15T14:48:17.575Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:18.575Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:19.575Z,3.00,5.00,0,27803.65,28262.40,28262.40,28262.40,28262.40
2026-07-15T14:48:20.575Z,3.00,1.00,1,26443.78,26443.78,26443.78,26443.78,26443.78
2026-07-15T14:48:21.575Z,3.00,1.00,0,27967.49,27967.49,27967.49,27967.49,27967.49
2026-07-15T14:48:22.575Z,3.00,1.00,0,29605.89,29605.89,29605.89,29605.89,29605.89
2026-07-15T14:48:23.575Z,3.00,2.00,0,28966.91,29310.98,29310.98,29310.98,29310.98
2026-07-15T14:48:24.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:25.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:26.575Z,3.00,2.00,1,32997.38,33308.67,33308.67,33308.67,33308.67
2026-07-15T14:48:27.575Z,3.00,2.00,0,30834.69,32620.54,32620.54,32620.54,32620.54
2026-07-15T14:48:28.575Z,3.00,1.00,1,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-15T14:48:29.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:30.575Z,3.00,1.00,3,54525.95,54525.95,54525.95,54525.95,54525.95
2026-07-15T14:48:31.575Z,3.00,1.00,2,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-15T14:48:32.575Z,3.00,1.00,2,34504.70,34504.70,34504.70,34504.70,34504.70
2026-07-15T14:48:33.575Z,3.00,3.00,3,31260.67,35225.60,35225.60,35225.60,35225.60
2026-07-15T14:48:34.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:35.575Z,3.00,4.00,1,30244.86,39190.53,39190.53,39190.53,39190.53
2026-07-15T14:48:36.575Z,3.00,3.00,0,30244.86,30392.32,30392.32,30392.32,30392.32
2026-07-15T14:48:37.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:38.575Z,3.00,1.00,1,31064.06,31064.06,31064.06,31064.06,31064.06
2026-07-15T14:48:39.575Z,3.00,5.00,2,30769.15,31703.04,31703.04,31703.04,31703.04
2026-07-15T14:48:40.575Z,3.00,5.00,0,29605.89,35848.19,35848.19,35848.19,35848.19
2026-07-15T14:48:41.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:42.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:43.575Z,3.00,1.00,1,31211.52,31211.52,31211.52,31211.52,31211.52
2026-07-15T14:48:44.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:45.575Z,3.00,1.00,3,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-15T14:48:46.575Z,3.00,8.00,0,30097.41,33718.27,33718.27,33718.27,33718.27
2026-07-15T14:48:47.575Z,3.00,1.00,0,50036.74,50036.74,50036.74,50036.74,50036.74
2026-07-15T14:48:48.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:49.575Z,3.00,4.00,1,31277.06,31916.03,31916.03,31916.03,31916.03
2026-07-15T14:48:50.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:51.575Z,3.00,1.00,1,31342.59,31342.59,31342.59,31342.59,31342.59
2026-07-15T14:48:52.575Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:53.575Z,4.00,3.00,3,31145.98,32096.26,32096.26,32096.26,32096.26
2026-07-15T14:48:54.575Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:55.575Z,3.00,4.00,3,35454.98,36798.46,36798.46,36798.46,36798.46
2026-07-15T14:48:56.575Z,3.00,6.00,1,29081.60,52002.82,52002.82,52002.82,52002.82
2026-07-15T14:48:57.575Z,3.00,6.00,1,30474.24,36438.02,36438.02,36438.02,36438.02
2026-07-15T14:48:58.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:59.575Z,3.00,4.00,0,28983.30,30982.14,30982.14,30982.14,30982.14
2026-07-15T14:49:00.575Z,3.00,4.00,0,29147.14,29786.11,29786.11,29786.11,29786.11
2026-07-15T14:49:01.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:02.575Z,3.00,1.00,0,28884.99,28884.99,28884.99,28884.99,28884.99
2026-07-15T14:49:03.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:04.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:05.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:06.575Z,3.00,2.00,2,31686.66,32014.34,32014.34,32014.34,32014.34
2026-07-15T14:49:07.575Z,3.00,4.00,0,30130.18,34177.02,34177.02,34177.02,34177.02
2026-07-15T14:49:08.575Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:09.575Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:10.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:11.575Z,4.00,1.00,3,42958.85,42958.85,42958.85,42958.85,42958.85
2026-07-15T14:49:12.575Z,4.00,3.00,2,570.37,30081.02,30081.02,30081.02,30081.02
2026-07-15T14:49:13.575Z,3.00,1.00,1,30556.16,30556.16,30556.16,30556.16,30556.16
2026-07-15T14:49:14.575Z,3.00,5.00,2,36143.10,36798.46,36798.46,36798.46,36798.46
2026-07-15T14:49:15.575Z,3.00,1.00,0,32194.56,32194.56,32194.56,32194.56,32194.56
2026-07-15T14:49:16.575Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:17.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:18.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:19.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:20.575Z,3.00,1.00,2,35651.58,35651.58,35651.58,35651.58,35651.58
2026-07-15T14:49:21.575Z,3.00,5.00,1,29507.58,34701.31,34701.31,34701.31,34701.31
2026-07-15T14:49:22.575Z,3.00,7.00,0,28278.78,49905.66,49905.66,49905.66,49905.66
2026-07-15T14:49:23.575Z,3.00,2.00,2,27066.37,27377.66,27377.66,27377.66,27377.66
2026-07-15T14:49:24.575Z,3.00,7.00,1,33947.65,38862.85,38862.85,38862.85,38862.85
2026-07-15T14:49:25.575Z,3.00,19.00,0,25362.43,28966.91,28966.91,28966.91,28966.91
2026-07-15T14:49:26.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:27.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:28.575Z,3.00,21.00,0,21446.66,25608.19,25919.49,25919.49,25919.49
2026-07-15T14:49:29.575Z,3.00,14.00,0,14745.60,17055.74,17055.74,17055.74,17055.74
2026-07-15T14:49:30.575Z,3.00,1.00,0,11436.03,11436.03,11436.03,11436.03,11436.03
2026-07-15T14:49:31.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:32.575Z,3.00,5.00,0,14688.26,15351.81,15351.81,15351.81,15351.81
2026-07-15T14:49:33.575Z,3.00,3.00,0,23560.19,63569.92,63569.92,63569.92,63569.92
2026-07-15T14:49:34.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:35.575Z,3.00,10.00,0,15384.58,98631.68,98631.68,98631.68,98631.68
2026-07-15T14:49:36.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:37.575Z,3.00,2.00,0,11378.69,14303.23,14303.23,14303.23,14303.23
2026-07-15T14:49:38.575Z,3.00,11.00,0,11780.10,16392.19,16392.19,16392.19,16392.19
2026-07-15T14:49:39.575Z,3.00,2.00,0,10600.45,10928.13,10928.13,10928.13,10928.13
2026-07-15T14:49:40.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:41.575Z,3.00,2.00,0,11599.87,15908.86,15908.86,15908.86,15908.86
2026-07-15T14:49:42.575Z,3.00,3.00,0,10485.76,57049.09,57049.09,57049.09,57049.09
2026-07-15T14:49:43.575Z,3.00,4.00,0,13893.63,96468.99,96468.99,96468.99,96468.99
2026-07-15T14:49:44.575Z,3.00,6.00,0,11124.74,24182.78,24182.78,24182.78,24182.78
2026-07-15T14:49:45.575Z,3.00,5.00,0,11337.73,40075.26,40075.26,40075.26,40075.26
2026-07-15T14:49:46.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:47.575Z,3.00,3.00,0,22216.70,23691.26,23691.26,23691.26,23691.26
2026-07-15T14:49:48.575Z,3.00,4.00,0,12492.80,24363.01,24363.01,24363.01,24363.01
2026-07-15T14:49:49.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:50.575Z,3.00,1.00,0,12812.29,12812.29,12812.29,12812.29,12812.29
2026-07-15T14:49:51.575Z,3.00,1.00,0,13950.98,13950.98,13950.98,13950.98,13950.98
2026-07-15T14:49:52.575Z,3.00,5.00,0,13213.70,22528.00,22528.00,22528.00,22528.00
2026-07-15T14:49:53.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:54.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:55.575Z,3.00,2.00,0,14712.83,15032.32,15032.32,15032.32,15032.32
2026-07-15T14:49:56.575Z,3.00,5.00,0,14319.62,14942.21,14942.21,14942.21,14942.21
2026-07-15T14:49:57.575Z,3.00,5.00,0,13099.01,17727.49,17727.49,17727.49,17727.49
2026-07-15T14:49:58.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:59.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:00.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:01.575Z,3.00,1.00,0,16318.46,16318.46,16318.46,16318.46,16318.46
2026-07-15T14:50:02.575Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:03.575Z,3.00,1.00,0,25821.18,25821.18,25821.18,25821.18,25821.18
2026-07-15T14:50:04.575Z,3.00,2.00,0,21626.88,31997.95,31997.95,31997.95,31997.95
2026-07-15T14:50:05.575Z,3.00,11.00,0,17825.79,35127.30,35127.30,35127.30,35127.30
2026-07-15T14:50:06.575Z,3.00,2.00,0,20135.94,39714.82,39714.82,39714.82,39714.82
2026-07-15T14:50:07.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:08.575Z,3.00,13.00,0,15728.64,46923.78,46923.78,46923.78,46923.78
2026-07-15T14:50:09.575Z,3.00,17.00,0,12713.98,32948.22,32948.22,32948.22,32948.22
2026-07-15T14:50:10.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:11.575Z,3.00,2.00,0,9420.80,10706.94,10706.94,10706.94,10706.94
2026-07-15T14:50:12.575Z,3.00,2.00,0,11337.73,14630.91,14630.91,14630.91,14630.91
2026-07-15T14:50:13.575Z,3.00,2.00,0,14974.98,15294.46,15294.46,15294.46,15294.46
2026-07-15T14:50:14.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:15.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:16.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:18.576Z,3.00,12.49,0,13180.93,25968.64,31096.83,31096.83,31096.83
2026-07-15T14:50:19.575Z,3.00,2.00,0,11214.85,27213.82,27213.82,27213.82,27213.82
2026-07-15T14:50:20.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:21.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:22.576Z,3.00,3.00,0,13303.81,13631.49,13631.49,13631.49,13631.49
2026-07-15T14:50:23.575Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:24.576Z,3.00,2.00,0,12763.14,14557.18,14557.18,14557.18,14557.18
2026-07-15T14:50:25.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:26.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:27.575Z,3.00,1.00,0,18202.62,18202.62,18202.62,18202.62,18202.62
2026-07-15T14:50:28.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:29.575Z,3.00,3.00,0,15712.26,16687.10,16687.10,16687.10,16687.10
2026-07-15T14:50:30.575Z,3.00,1.00,0,19939.33,19939.33,19939.33,19939.33,19939.33
2026-07-15T14:50:31.576Z,3.00,2.00,0,15646.72,119013.38,119013.38,119013.38,119013.38
2026-07-15T14:50:32.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:33.575Z,3.00,5.00,0,18464.77,22298.62,22298.62,22298.62,22298.62
2026-07-15T14:50:34.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:35.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:36.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:37.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:38.575Z,3.00,5.00,0,22364.16,26083.33,26083.33,26083.33,26083.33
2026-07-15T14:50:39.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:40.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:41.575Z,3.00,5.00,0,26869.76,27852.80,27852.80,27852.80,27852.80
2026-07-15T14:50:42.575Z,3.00,1.00,0,21856.26,21856.26,21856.26,21856.26,21856.26
2026-07-15T14:50:43.575Z,3.00,1.00,0,24625.15,24625.15,24625.15,24625.15,24625.15
2026-07-15T14:50:44.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:45.575Z,3.00,1.00,0,23298.05,23298.05,23298.05,23298.05,23298.05
2026-07-15T14:50:46.575Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:47.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:48.575Z,3.00,3.00,0,27082.75,27394.05,27394.05,27394.05,27394.05
2026-07-15T14:50:49.575Z,3.00,1.00,2,26509.31,26509.31,26509.31,26509.31,26509.31
2026-07-15T14:50:50.575Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:51.575Z,3.00,3.00,0,27230.21,41484.29,41484.29,41484.29,41484.29
2026-07-15T14:50:52.575Z,3.00,1.00,1,77660.16,77660.16,77660.16,77660.16,77660.16
2026-07-15T14:50:53.575Z,3.00,1.00,2,48463.87,48463.87,48463.87,48463.87,48463.87
2026-07-15T14:50:54.575Z,3.00,1.00,1,28426.24,28426.24,28426.24,28426.24,28426.24
2026-07-15T14:50:55.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:56.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:57.575Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:58.575Z,3.00,5.00,1,29753.34,31047.68,31047.68,31047.68,31047.68
2026-07-15T14:50:59.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:00.575Z,3.00,4.00,1,29655.04,35848.19,35848.19,35848.19,35848.19
2026-07-15T14:51:01.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:02.575Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:03.575Z,3.00,6.00,3,29949.95,34570.24,34570.24,34570.24,34570.24
2026-07-15T14:51:04.575Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:05.575Z,3.00,1.00,0,43974.66,43974.66,43974.66,43974.66,43974.66
2026-07-15T14:51:06.575Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:07.575Z,3.00,1.00,3,36241.41,36241.41,36241.41,36241.41,36241.41
