timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:08.039Z,0.00,0.00,0,16.18,16.18,16.18,16.18,16.18
2026-07-14T20:02:09.035Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:10.036Z,2.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:02:11.035Z,0.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:02:12.036Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:02:13.035Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:02:14.035Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:02:15.035Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:02:16.035Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:02:17.035Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:02:18.035Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:02:19.035Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:02:20.035Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:02:21.035Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:02:22.035Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T20:02:23.035Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:02:24.035Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T20:02:25.035Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:02:26.035Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T20:02:27.035Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T20:02:28.035Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T20:02:29.035Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:02:30.035Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:02:31.035Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:02:32.035Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:33.035Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T20:02:34.035Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:02:35.035Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T20:02:36.035Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T20:02:37.035Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T20:02:38.035Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T20:02:39.035Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T20:02:40.035Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T20:02:41.035Z,1.00,2.00,0,14.32,9748.48,9748.48,9748.48,9748.48
2026-07-14T20:02:42.035Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:02:43.035Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T20:02:44.035Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T20:02:45.035Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:02:46.035Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T20:02:47.035Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T20:02:48.035Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T20:02:49.035Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:02:50.035Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:02:51.035Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T20:02:52.035Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:02:53.035Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T20:02:54.035Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:02:55.035Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:02:56.035Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:02:57.035Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:02:58.035Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:02:59.035Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:03:00.035Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:03:01.035Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:03:02.035Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:03:03.035Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:03:04.035Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:03:05.035Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:03:06.035Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:03:07.035Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T20:03:08.035Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T20:03:09.035Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T20:03:10.035Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:03:11.035Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:03:12.035Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T20:03:13.035Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-14T20:03:14.035Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:03:15.035Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T20:03:16.035Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:03:17.035Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:03:18.035Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:03:19.035Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:20.035Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:21.035Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T20:03:22.035Z,1.00,1.00,0,17.22,17.22,17.22,17.22,17.22
2026-07-14T20:03:23.035Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:03:24.035Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:03:25.035Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T20:03:26.035Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T20:03:27.035Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T20:03:28.035Z,1.00,2.00,0,2.58,9363.46,9363.46,9363.46,9363.46
2026-07-14T20:03:29.035Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T20:03:30.035Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T20:03:31.035Z,1.00,1.00,0,11223.04,11223.04,11223.04,11223.04,11223.04
2026-07-14T20:03:32.035Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:03:33.035Z,1.00,1.00,0,32.83,32.83,32.83,32.83,32.83
2026-07-14T20:03:34.035Z,1.00,1.00,0,18.64,18.64,18.64,18.64,18.64
2026-07-14T20:03:35.035Z,1.00,2.00,0,20.64,4730.88,4730.88,4730.88,4730.88
2026-07-14T20:03:36.035Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T20:03:37.035Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T20:03:38.035Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T20:03:39.035Z,1.00,1.00,0,13.64,13.64,13.64,13.64,13.64
