timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T16:48:03Z,484708,0.00,14.81,1795.50,139388.23
2026-07-05T16:48:04Z,484708,0.71,35.40,2040.01,371744.44
2026-07-05T16:48:06Z,484708,47.24,88.01,2388.14,418362.36
2026-07-05T16:48:07Z,484708,56.49,118.04,2391.33,418342.38
2026-07-05T16:48:09Z,484708,0.68,35.43,2392.28,418342.38
2026-07-05T16:48:11Z,484708,111.36,333.24,4512.43,512187.58
2026-07-05T16:48:12Z,484708,153.58,342.94,3276.79,418666.41
2026-07-05T16:48:14Z,484708,100.25,128.81,3245.02,418620.49
2026-07-05T16:48:15Z,484708,0.68,33.56,3246.36,418620.49
2026-07-05T16:48:17Z,484708,37.40,260.73,5165.39,512272.51
2026-07-05T16:48:19Z,484708,33.25,178.53,3459.07,418620.68
2026-07-05T16:48:20Z,484708,1.36,35.31,3459.73,418620.68
2026-07-05T16:48:22Z,484708,59.98,98.35,3483.79,418647.34
2026-07-05T16:48:23Z,484708,35.21,92.36,3442.76,418601.32
2026-07-05T16:48:25Z,484708,53.39,94.96,3506.20,418669.11
2026-07-05T16:48:27Z,484708,48.46,135.95,3486.39,418648.81
2026-07-05T16:48:28Z,484708,112.75,387.28,3721.58,418699.85
2026-07-05T16:48:30Z,484708,160.99,385.25,5492.60,512362.20
2026-07-05T16:48:32Z,484708,80.07,240.00,3927.88,418642.33
2026-07-05T16:48:33Z,484708,3.23,65.04,3928.89,418642.33
2026-07-05T16:48:35Z,484708,42.65,83.28,3973.59,418690.19
2026-07-05T16:48:37Z,484708,137.23,392.61,5798.70,512375.32
2026-07-05T16:48:38Z,484708,126.45,260.79,4289.57,418693.64
2026-07-05T16:48:40Z,484708,168.16,369.19,5991.26,512373.76
2026-07-05T16:48:42Z,484708,47.06,156.16,4378.32,418643.84
2026-07-05T16:48:43Z,484708,0.68,35.43,4379.21,418643.84
2026-07-05T16:48:45Z,484708,27.23,175.43,4379.63,418643.84
2026-07-05T16:48:46Z,484708,1.36,34.13,4380.24,418643.84
2026-07-05T16:48:48Z,484708,21.09,57.99,4409.23,418683.70
2026-07-05T16:48:49Z,484708,111.63,184.05,4412.89,418677.78
2026-07-05T16:48:51Z,484708,38.56,71.86,4383.52,418645.47
2026-07-05T16:48:52Z,484708,82.63,389.99,6527.46,512302.80
2026-07-05T16:48:54Z,484708,7.47,46.42,4523.36,418655.09
2026-07-05T16:48:55Z,484708,1.34,62.63,4524.23,418655.09
2026-07-05T16:48:57Z,484708,0.68,34.01,4525.26,418655.09
2026-07-05T16:48:58Z,484708,29.59,65.90,4554.33,418683.82
2026-07-05T16:49:00Z,484708,112.50,232.94,4580.13,418709.23
