timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:54.351Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-15T00:27:55.351Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-15T00:27:56.351Z,1.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-15T00:27:57.351Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-15T00:27:58.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:27:59.351Z,1.00,1.00,0,13.17,13.17,13.17,13.17,13.17
2026-07-15T00:28:00.351Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-15T00:28:01.351Z,1.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-15T00:28:02.351Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-15T00:28:03.352Z,1.00,1.00,0,26.99,26.99,26.99,26.99,26.99
2026-07-15T00:28:04.351Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-15T00:28:05.351Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-15T00:28:06.351Z,1.00,2.00,0,10.52,8953.86,8953.86,8953.86,8953.86
2026-07-15T00:28:07.351Z,1.00,1.00,0,21.68,21.68,21.68,21.68,21.68
2026-07-15T00:28:08.351Z,1.00,1.00,0,29.10,29.10,29.10,29.10,29.10
2026-07-15T00:28:09.351Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-15T00:28:10.351Z,1.00,1.00,0,46.08,46.08,46.08,46.08,46.08
2026-07-15T00:28:11.351Z,1.00,1.00,0,12.03,12.03,12.03,12.03,12.03
2026-07-15T00:28:12.351Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-15T00:28:13.351Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-15T00:28:14.351Z,1.00,1.00,0,12.09,12.09,12.09,12.09,12.09
2026-07-15T00:28:15.351Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-15T00:28:16.351Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-15T00:28:17.351Z,1.00,1.00,0,28.38,28.38,28.38,28.38,28.38
2026-07-15T00:28:18.351Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-15T00:28:19.351Z,1.00,1.00,0,16.38,16.38,16.38,16.38,16.38
2026-07-15T00:28:20.351Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T00:28:21.351Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-15T00:28:22.352Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-15T00:28:23.351Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T00:28:24.351Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-15T00:28:25.351Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-15T00:28:26.351Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-15T00:28:27.351Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-15T00:28:28.351Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T00:28:29.351Z,1.00,1.00,0,15.33,15.33,15.33,15.33,15.33
2026-07-15T00:28:30.351Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-15T00:28:31.351Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-15T00:28:32.351Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-15T00:28:33.351Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-15T00:28:34.351Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-15T00:28:35.351Z,1.00,1.00,0,17.86,17.86,17.86,17.86,17.86
2026-07-15T00:28:36.351Z,1.00,1.00,0,14.69,14.69,14.69,14.69,14.69
2026-07-15T00:28:37.351Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-15T00:28:38.351Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-15T00:28:39.351Z,1.00,1.00,0,30.42,30.42,30.42,30.42,30.42
2026-07-15T00:28:40.351Z,1.00,1.00,0,16.82,16.82,16.82,16.82,16.82
2026-07-15T00:28:41.351Z,1.00,1.00,0,23.10,23.10,23.10,23.10,23.10
2026-07-15T00:28:42.351Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-15T00:28:43.351Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-15T00:28:44.351Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-15T00:28:45.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:46.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:47.351Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-15T00:28:48.351Z,1.00,1.00,0,24.94,24.94,24.94,24.94,24.94
2026-07-15T00:28:49.351Z,1.00,1.00,0,13.63,13.63,13.63,13.63,13.63
2026-07-15T00:28:50.352Z,1.00,2.00,0,11.14,4771.84,4771.84,4771.84,4771.84
2026-07-15T00:28:51.351Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T00:28:52.352Z,1.00,2.00,0,12.74,7106.56,7106.56,7106.56,7106.56
2026-07-15T00:28:53.351Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-15T00:28:54.351Z,1.00,1.00,0,16.25,16.25,16.25,16.25,16.25
2026-07-15T00:28:55.351Z,1.00,1.00,0,13.37,13.37,13.37,13.37,13.37
2026-07-15T00:28:56.351Z,1.00,1.00,0,10.45,10.45,10.45,10.45,10.45
2026-07-15T00:28:57.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:58.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:59.351Z,1.00,1.00,0,50.78,50.78,50.78,50.78,50.78
2026-07-15T00:29:00.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:01.352Z,1.00,1.00,0,3645.44,3645.44,3645.44,3645.44,3645.44
2026-07-15T00:29:02.351Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-15T00:29:03.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:04.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:05.352Z,1.00,2.00,0,10.38,5840.90,5840.90,5840.90,5840.90
2026-07-15T00:29:06.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:07.352Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:08.351Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T00:29:09.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:10.352Z,1.00,1.00,1,7254.02,7254.02,7254.02,7254.02,7254.02
2026-07-15T00:29:11.352Z,1.00,2.00,0,82.50,14483.46,14483.46,14483.46,14483.46
2026-07-15T00:29:12.352Z,1.00,1.00,0,6205.44,6205.44,6205.44,6205.44,6205.44
2026-07-15T00:29:13.351Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:14.351Z,1.00,4.00,0,5599.23,13033.47,13033.47,13033.47,13033.47
2026-07-15T00:29:15.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:16.351Z,1.00,1.00,0,14.22,14.22,14.22,14.22,14.22
2026-07-15T00:29:17.351Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-15T00:29:18.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:19.351Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-15T00:29:20.351Z,1.00,2.00,0,8.12,5435.39,5435.39,5435.39,5435.39
2026-07-15T00:29:21.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:22.351Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-15T00:29:23.351Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-15T00:29:24.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:25.351Z,1.00,1.00,0,23.84,23.84,23.84,23.84,23.84
2026-07-15T00:29:26.351Z,1.00,1.00,0,15.07,15.07,15.07,15.07,15.07
2026-07-15T00:29:27.351Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:28.351Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-15T00:29:29.351Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-15T00:29:30.351Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:31.351Z,1.00,1.00,0,11.31,11.31,11.31,11.31,11.31
2026-07-15T00:29:32.351Z,1.00,1.00,0,32.83,32.83,32.83,32.83,32.83
2026-07-15T00:29:33.351Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:34.352Z,1.00,3.00,0,13402.11,16392.19,16392.19,16392.19,16392.19
2026-07-15T00:29:35.352Z,1.00,2.00,0,13.44,23724.03,23724.03,23724.03,23724.03
2026-07-15T00:29:36.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:37.351Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:29:38.352Z,1.00,2.00,0,9.85,14770.18,14770.18,14770.18,14770.18
2026-07-15T00:29:39.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:40.351Z,1.00,1.00,0,11.65,11.65,11.65,11.65,11.65
2026-07-15T00:29:41.352Z,1.00,3.00,0,2416.64,5328.90,5328.90,5328.90,5328.90
2026-07-15T00:29:42.352Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-15T00:29:43.351Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-15T00:29:44.351Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-15T00:29:45.351Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-15T00:29:46.351Z,1.00,1.00,0,25.41,25.41,25.41,25.41,25.41
2026-07-15T00:29:47.351Z,1.00,1.00,0,21.23,21.23,21.23,21.23,21.23
2026-07-15T00:29:48.351Z,1.00,1.00,0,21.30,21.30,21.30,21.30,21.30
2026-07-15T00:29:49.351Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-15T00:29:50.351Z,1.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-15T00:29:51.351Z,1.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-15T00:29:52.351Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:29:53.351Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-15T00:29:54.351Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T00:29:55.351Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T00:29:56.351Z,1.00,1.00,0,14.68,14.68,14.68,14.68,14.68
2026-07-15T00:29:57.351Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-15T00:29:58.351Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T00:29:59.351Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-15T00:30:00.351Z,1.00,1.00,0,18.27,18.27,18.27,18.27,18.27
2026-07-15T00:30:01.351Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T00:30:02.351Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-15T00:30:03.351Z,1.00,1.00,0,18.51,18.51,18.51,18.51,18.51
2026-07-15T00:30:04.351Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T00:30:05.351Z,1.00,1.00,0,23.28,23.28,23.28,23.28,23.28
2026-07-15T00:30:06.351Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T00:30:07.351Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T00:30:08.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:09.351Z,1.00,1.00,0,15.66,15.66,15.66,15.66,15.66
2026-07-15T00:30:10.351Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-15T00:30:11.351Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T00:30:12.352Z,1.00,2.00,0,13.02,4362.24,4362.24,4362.24,4362.24
2026-07-15T00:30:13.351Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-15T00:30:14.351Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-15T00:30:15.351Z,1.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-15T00:30:16.351Z,1.00,1.00,0,12.61,12.61,12.61,12.61,12.61
2026-07-15T00:30:17.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:18.351Z,1.00,1.00,0,20.99,20.99,20.99,20.99,20.99
2026-07-15T00:30:19.351Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:30:20.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:21.351Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-15T00:30:22.351Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T00:30:23.351Z,1.00,1.00,0,3584.00,3584.00,3584.00,3584.00,3584.00
2026-07-15T00:30:24.351Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-15T00:30:25.351Z,1.00,1.00,0,11.49,11.49,11.49,11.49,11.49
2026-07-15T00:30:26.352Z,1.00,1.00,0,9519.10,9519.10,9519.10,9519.10,9519.10
2026-07-15T00:30:27.351Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T00:30:28.351Z,1.00,1.00,0,63.26,63.26,63.26,63.26,63.26
2026-07-15T00:30:29.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:30.351Z,1.00,2.00,0,8.61,7446.53,7446.53,7446.53,7446.53
2026-07-15T00:30:31.351Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T00:30:32.351Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:33.351Z,1.00,1.00,0,24.48,24.48,24.48,24.48,24.48
2026-07-15T00:30:34.351Z,1.00,2.00,0,7.18,8937.47,8937.47,8937.47,8937.47
2026-07-15T00:30:35.351Z,1.00,1.00,0,6656.00,6656.00,6656.00,6656.00,6656.00
2026-07-15T00:30:36.351Z,1.00,2.00,0,6.00,1411.07,1411.07,1411.07,1411.07
2026-07-15T00:30:37.351Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T00:30:38.351Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T00:30:39.351Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-15T00:30:40.351Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-15T00:30:41.351Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T00:30:42.351Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-15T00:30:43.351Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:30:44.351Z,1.00,1.00,0,23.10,23.10,23.10,23.10,23.10
2026-07-15T00:30:45.351Z,1.00,1.00,0,16.20,16.20,16.20,16.20,16.20
2026-07-15T00:30:46.351Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-15T00:30:47.351Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-15T00:30:48.351Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-15T00:30:49.351Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-15T00:30:50.351Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-15T00:30:51.351Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-15T00:30:52.351Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T00:30:53.351Z,1.00,1.00,0,27.95,27.95,27.95,27.95,27.95
2026-07-15T00:30:54.351Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-15T00:30:55.351Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-15T00:30:56.351Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-15T00:30:57.351Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T00:30:58.351Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-15T00:30:59.351Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T00:31:00.351Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-15T00:31:01.351Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:31:02.351Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:31:03.351Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:31:04.351Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-15T00:31:05.351Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-15T00:31:06.351Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-15T00:31:07.351Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:08.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:09.351Z,1.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-15T00:31:10.351Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-15T00:31:11.351Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:31:12.351Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-15T00:31:13.351Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-15T00:31:14.351Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-15T00:31:15.351Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-15T00:31:16.351Z,1.00,2.00,0,9.13,8478.72,8478.72,8478.72,8478.72
2026-07-15T00:31:17.351Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-15T00:31:18.351Z,1.00,1.00,0,28.26,28.26,28.26,28.26,28.26
2026-07-15T00:31:19.351Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T00:31:20.351Z,1.00,1.00,0,23.97,23.97,23.97,23.97,23.97
2026-07-15T00:31:21.351Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T00:31:22.351Z,1.00,1.00,0,21.42,21.42,21.42,21.42,21.42
2026-07-15T00:31:23.351Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:31:24.351Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T00:31:25.351Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T00:31:26.351Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T00:31:27.351Z,1.00,1.00,0,15.42,15.42,15.42,15.42,15.42
2026-07-15T00:31:28.351Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-15T00:31:29.351Z,1.00,1.00,0,17.41,17.41,17.41,17.41,17.41
2026-07-15T00:31:30.351Z,1.00,1.00,0,12.47,12.47,12.47,12.47,12.47
2026-07-15T00:31:31.351Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T00:31:32.351Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T00:31:33.351Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-15T00:31:34.351Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:35.351Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-15T00:31:36.351Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-15T00:31:37.351Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-15T00:31:38.351Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T00:31:39.351Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-15T00:31:40.351Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T00:31:41.351Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:31:42.351Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:31:43.351Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-15T00:31:44.351Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:45.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:46.351Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:31:47.351Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-15T00:31:48.351Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T00:31:49.351Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-15T00:31:50.351Z,1.00,2.00,0,13.22,5484.54,5484.54,5484.54,5484.54
2026-07-15T00:31:51.351Z,1.00,1.00,0,15.69,15.69,15.69,15.69,15.69
2026-07-15T00:31:52.351Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:31:53.351Z,1.00,1.00,0,14.56,14.56,14.56,14.56,14.56
2026-07-15T00:31:54.351Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-15T00:31:55.351Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T00:31:56.351Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-15T00:31:57.351Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-15T00:31:58.351Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T00:31:59.351Z,1.00,1.00,0,14.01,14.01,14.01,14.01,14.01
2026-07-15T00:32:00.351Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-15T00:32:01.351Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T00:32:02.351Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-15T00:32:03.351Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-15T00:32:04.351Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T00:32:05.351Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:32:06.351Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-15T00:32:07.351Z,1.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-15T00:32:08.351Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-15T00:32:09.351Z,1.00,1.00,0,26.08,26.08,26.08,26.08,26.08
2026-07-15T00:32:10.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:11.351Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-15T00:32:12.351Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:13.351Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-15T00:32:14.351Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-15T00:32:15.351Z,1.00,2.00,0,6.19,5128.19,5128.19,5128.19,5128.19
2026-07-15T00:32:16.351Z,1.00,1.00,0,13.75,13.75,13.75,13.75,13.75
2026-07-15T00:32:17.351Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-15T00:32:18.351Z,1.00,1.00,0,50.75,50.75,50.75,50.75,50.75
2026-07-15T00:32:19.351Z,1.00,2.00,0,23.26,7622.66,7622.66,7622.66,7622.66
2026-07-15T00:32:20.351Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T00:32:21.351Z,1.00,1.00,0,17.87,17.87,17.87,17.87,17.87
2026-07-15T00:32:22.351Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T00:32:23.351Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-15T00:32:24.351Z,1.00,1.00,0,53.47,53.47,53.47,53.47,53.47
2026-07-15T00:32:25.351Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T00:32:26.351Z,1.00,1.00,0,22.74,22.74,22.74,22.74,22.74
