timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:36.349Z,0.00,0.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-14T18:22:37.346Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:38.346Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:22:39.346Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:22:40.346Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:22:41.346Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:22:42.346Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T18:22:43.346Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:22:44.346Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:22:45.346Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:22:46.346Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T18:22:47.346Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:22:48.346Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:22:49.346Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T18:22:50.346Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T18:22:51.346Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:22:52.346Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T18:22:53.346Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:22:54.346Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:22:55.346Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T18:22:56.346Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:22:57.346Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:22:58.346Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:22:59.346Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:23:00.346Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:01.346Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T18:23:02.346Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T18:23:03.346Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T18:23:04.346Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:23:05.346Z,1.00,1.00,0,15.50,15.50,15.50,15.50,15.50
2026-07-14T18:23:06.346Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T18:23:07.346Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T18:23:08.346Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T18:23:09.346Z,1.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-14T18:23:10.346Z,1.00,2.00,0,2.08,10199.04,10199.04,10199.04,10199.04
2026-07-14T18:23:11.346Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:23:12.346Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T18:23:13.346Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:23:14.346Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:23:15.346Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:23:16.346Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:23:17.346Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:23:18.346Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T18:23:19.346Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T18:23:20.346Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:23:21.346Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T18:23:22.346Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:23:23.346Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:23:24.346Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:23:25.346Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T18:23:26.346Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:23:27.346Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T18:23:28.346Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:23:29.346Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:23:30.346Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:23:31.346Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:23:32.346Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:23:33.346Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T18:23:34.346Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T18:23:35.346Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T18:23:36.346Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T18:23:37.346Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T18:23:38.346Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:23:39.346Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:23:40.346Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:23:41.346Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T18:23:42.346Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T18:23:43.346Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-14T18:23:44.346Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T18:23:45.346Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T18:23:46.346Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T18:23:47.346Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:48.346Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:49.346Z,1.00,1.00,0,17.79,17.79,17.79,17.79,17.79
