timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:52.422Z,0.00,0.00,0,1.99,14.34,14.34,14.34,14.34
2026-07-15T19:46:53.419Z,4.01,4.01,0,1.54,2.02,2.02,2.02,2.35
2026-07-15T19:46:54.419Z,4.00,4.00,0,2.01,2.31,2.31,2.31,2.31
2026-07-15T19:46:55.419Z,4.00,4.00,0,1.92,10.00,10.00,10.00,10.00
2026-07-15T19:46:56.419Z,4.00,4.00,0,2.02,11.34,11.34,11.34,11.34
2026-07-15T19:46:57.419Z,4.00,4.00,0,1.99,2.57,2.57,2.57,2.57
2026-07-15T19:46:58.418Z,4.00,3.00,0,2.33,2.83,2.83,2.83,2.83
2026-07-15T19:46:59.418Z,4.00,4.00,0,1.85,7.64,7.64,7.64,7.64
2026-07-15T19:47:00.418Z,4.00,4.00,0,1.64,5.42,5.42,5.42,5.42
2026-07-15T19:47:01.418Z,4.00,4.00,0,2.04,5.76,5.76,5.76,5.76
2026-07-15T19:47:02.418Z,4.00,4.00,0,2.32,9.49,9.49,9.49,9.49
2026-07-15T19:47:03.419Z,4.00,4.00,0,2.51,4.98,4.98,4.98,4.98
2026-07-15T19:47:04.418Z,4.00,4.00,0,1.58,1.82,1.82,1.82,1.82
2026-07-15T19:47:05.418Z,4.00,4.00,0,1.77,3.17,3.17,3.17,3.17
2026-07-15T19:47:06.418Z,4.00,4.00,0,2.03,2.98,2.98,2.98,2.98
2026-07-15T19:47:07.418Z,4.00,4.00,0,1.78,6.16,6.16,6.16,6.16
2026-07-15T19:47:08.419Z,4.00,5.00,0,12.89,10158.08,10158.08,10158.08,10158.08
2026-07-15T19:47:09.418Z,4.00,3.00,0,4.56,5.10,5.10,5.10,5.10
2026-07-15T19:47:10.418Z,4.00,3.00,0,10.62,12.61,12.61,12.61,12.61
2026-07-15T19:47:11.418Z,4.00,4.00,0,1.66,10.50,10.50,10.50,10.50
2026-07-15T19:47:12.418Z,4.00,3.00,0,3.69,8.68,8.68,8.68,8.68
2026-07-15T19:47:13.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:14.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:16.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:17.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:18.418Z,4.00,1.00,0,5812.22,5812.22,5812.22,5812.22,5812.22
2026-07-15T19:47:19.418Z,4.00,2.00,0,5050.37,5779.46,5779.46,5779.46,5779.46
2026-07-15T19:47:20.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:22.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:23.418Z,4.00,1.00,0,10018.82,10018.82,10018.82,10018.82,10018.82
2026-07-15T19:47:24.418Z,4.00,2.00,0,9478.14,9953.28,9953.28,9953.28,9953.28
2026-07-15T19:47:25.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:26.419Z,4.00,2.00,0,12697.60,12861.44,12861.44,12861.44,12861.44
2026-07-15T19:47:27.419Z,4.00,2.00,0,11001.86,11378.69,11378.69,11378.69,11378.69
2026-07-15T19:47:28.419Z,4.00,2.00,0,13352.96,14196.74,14196.74,14196.74,14196.74
2026-07-15T19:47:29.418Z,4.00,9.01,0,10444.80,11796.48,11796.48,11796.48,11796.48
2026-07-15T19:47:30.419Z,4.00,4.00,0,9256.96,15564.80,15564.80,15564.80,15564.80
2026-07-15T19:47:31.418Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:32.419Z,4.00,1.00,0,11452.42,11452.42,11452.42,11452.42,11452.42
2026-07-15T19:47:33.419Z,4.00,1.00,0,15679.49,15679.49,15679.49,15679.49,15679.49
