timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:43:01.693Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:43:02.693Z,1.00,1.00,0,57.18,57.18,57.18,57.18,57.18
2026-07-14T16:43:03.693Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T16:43:04.693Z,1.00,1.00,0,10.73,10.73,10.73,10.73,10.73
2026-07-14T16:43:05.693Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T16:43:06.693Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:43:07.693Z,1.00,1.00,0,45.25,45.25,45.25,45.25,45.25
2026-07-14T16:43:08.693Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T16:43:09.693Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T16:43:10.693Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T16:43:11.693Z,1.00,1.00,0,11.77,11.77,11.77,11.77,11.77
2026-07-14T16:43:12.693Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T16:43:13.693Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T16:43:14.693Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T16:43:15.693Z,1.00,1.00,0,18.94,18.94,18.94,18.94,18.94
2026-07-14T16:43:16.693Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T16:43:17.693Z,1.00,2.00,0,11.71,22708.22,22708.22,22708.22,22708.22
2026-07-14T16:43:18.693Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T16:43:19.693Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:43:20.693Z,1.00,2.00,0,4.56,31195.14,31195.14,31195.14,31195.14
2026-07-14T16:43:21.693Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T16:43:22.693Z,1.00,2.00,0,1.64,59604.99,59604.99,59604.99,59604.99
2026-07-14T16:43:23.693Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T16:43:24.693Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T16:43:25.693Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T16:43:26.693Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T16:43:27.693Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T16:43:28.693Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:43:29.693Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-14T16:43:30.693Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T16:43:31.693Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:43:32.693Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T16:43:33.693Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T16:43:34.693Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T16:43:35.693Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T16:43:36.693Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T16:43:37.693Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T16:43:38.693Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T16:43:39.693Z,1.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-14T16:43:40.693Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-14T16:43:41.693Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T16:43:42.693Z,1.00,1.00,0,30.13,30.13,30.13,30.13,30.13
2026-07-14T16:43:43.693Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:43:44.693Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T16:43:45.693Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:46.693Z,1.00,1.00,0,19.39,19.39,19.39,19.39,19.39
2026-07-14T16:43:47.693Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T16:43:48.693Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T16:43:49.693Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:43:50.693Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T16:43:51.693Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T16:43:52.693Z,1.00,1.00,0,16.70,16.70,16.70,16.70,16.70
2026-07-14T16:43:53.693Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T16:43:54.693Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:55.693Z,1.00,1.00,0,32.30,32.30,32.30,32.30,32.30
2026-07-14T16:43:56.693Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T16:43:57.693Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T16:43:58.693Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:43:59.693Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:44:00.693Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T16:44:01.693Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:44:02.693Z,1.00,2.00,0,1.10,17661.95,17661.95,17661.95,17661.95
2026-07-14T16:44:03.693Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:44:04.693Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:44:05.693Z,1.00,1.00,0,12.58,12.58,12.58,12.58,12.58
2026-07-14T16:44:06.693Z,1.00,2.00,0,9.82,12615.68,12615.68,12615.68,12615.68
2026-07-14T16:44:07.693Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T16:44:08.693Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T16:44:09.693Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T16:44:10.693Z,1.00,1.00,0,18.42,18.42,18.42,18.42,18.42
2026-07-14T16:44:11.693Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T16:44:12.693Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:44:13.693Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:44:14.693Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:44:15.693Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T16:44:16.693Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T16:44:17.693Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-14T16:44:18.693Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:44:19.693Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:44:20.693Z,1.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-14T16:44:21.693Z,1.00,1.00,0,19.87,19.87,19.87,19.87,19.87
2026-07-14T16:44:22.693Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-14T16:44:23.693Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T16:44:24.693Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:44:25.693Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T16:44:26.693Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:44:27.693Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:44:28.693Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T16:44:29.693Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T16:44:30.693Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T16:44:31.693Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T16:44:32.693Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T16:44:33.693Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T16:44:34.693Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T16:44:35.693Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:44:36.693Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:44:37.693Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:44:38.693Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:44:39.693Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T16:44:40.693Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T16:44:41.693Z,1.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-14T16:44:42.693Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T16:44:43.693Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T16:44:44.693Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T16:44:45.693Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:44:46.693Z,1.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-14T16:44:47.693Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:44:48.693Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T16:44:49.693Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T16:44:50.693Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T16:44:51.693Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:44:52.693Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T16:44:53.693Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T16:44:54.693Z,1.00,1.00,0,1.11,1.11,1.11,1.11,1.11
2026-07-14T16:44:55.693Z,1.00,2.00,0,8.33,10362.88,10362.88,10362.88,10362.88
2026-07-14T16:44:56.693Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T16:44:57.693Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T16:44:58.693Z,1.00,1.00,0,1.08,1.08,1.08,1.08,1.08
2026-07-14T16:44:59.693Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:45:00.693Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T16:45:01.693Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:45:02.693Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T16:45:03.693Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T16:45:04.693Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T16:45:05.693Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:45:06.693Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T16:45:07.693Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T16:45:08.693Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T16:45:09.693Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T16:45:10.693Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T16:45:11.693Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T16:45:12.693Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T16:45:13.693Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T16:45:14.693Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:45:15.693Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:45:16.693Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T16:45:17.693Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:45:18.693Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T16:45:19.693Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T16:45:20.693Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T16:45:21.693Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T16:45:22.693Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:23.693Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T16:45:24.693Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T16:45:25.693Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T16:45:26.693Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T16:45:27.693Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:45:28.693Z,1.00,2.00,0,10.15,6164.48,6164.48,6164.48,6164.48
2026-07-14T16:45:29.693Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-14T16:45:30.693Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T16:45:31.693Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:45:32.693Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:45:33.693Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T16:45:34.693Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T16:45:35.693Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T16:45:36.693Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T16:45:37.693Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T16:45:38.693Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T16:45:39.693Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T16:45:40.693Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T16:45:41.693Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T16:45:42.693Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T16:45:43.693Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T16:45:44.693Z,1.00,1.00,0,21.76,21.76,21.76,21.76,21.76
2026-07-14T16:45:45.693Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T16:45:46.693Z,1.00,1.00,0,14.04,14.04,14.04,14.04,14.04
2026-07-14T16:45:47.693Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:48.693Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T16:45:49.693Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:50.693Z,1.00,1.00,0,14.36,14.36,14.36,14.36,14.36
2026-07-14T16:45:51.693Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T16:45:52.693Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T16:45:53.693Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T16:45:54.693Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:45:55.693Z,1.00,1.00,0,52.48,52.48,52.48,52.48,52.48
2026-07-14T16:45:56.693Z,1.00,1.00,0,29.15,29.15,29.15,29.15,29.15
2026-07-14T16:45:57.693Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:45:58.693Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T16:45:59.693Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T16:46:00.693Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T16:46:01.693Z,1.00,1.00,0,33.79,33.79,33.79,33.79,33.79
2026-07-14T16:46:02.693Z,1.00,2.00,0,5.54,13410.30,13410.30,13410.30,13410.30
2026-07-14T16:46:03.693Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T16:46:04.693Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
