timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T16:14:00.192Z,0.00,0.00,0,2.47,16.32,16.32,16.32,16.32
2026-07-11T16:14:01.191Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-11T16:14:02.191Z,0.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T16:14:03.191Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T16:14:04.190Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T16:14:05.191Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T16:14:06.190Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T16:14:07.191Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T16:14:08.190Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-11T16:14:09.190Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T16:14:10.190Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T16:14:11.190Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T16:14:12.190Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T16:14:13.190Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-11T16:14:14.190Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T16:14:15.190Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-11T16:14:16.190Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T16:14:17.190Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-11T16:14:18.190Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T16:14:19.190Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T16:14:20.190Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T16:14:21.190Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T16:14:22.190Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T16:14:23.190Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:14:24.190Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-11T16:14:25.190Z,1.00,2.00,0,1.70,2107.39,2107.39,2107.39,2107.39
2026-07-11T16:14:26.190Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T16:14:27.190Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T16:14:28.190Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-11T16:14:29.190Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-11T16:14:30.190Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-11T16:14:31.190Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T16:14:32.190Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T16:14:33.190Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T16:14:34.190Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T16:14:35.190Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-11T16:14:36.190Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T16:14:37.190Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T16:14:38.190Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T16:14:39.190Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T16:14:40.190Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T16:14:41.190Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-11T16:14:42.190Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-11T16:14:43.190Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T16:14:44.190Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-11T16:14:45.190Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T16:14:46.190Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T16:14:47.190Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T16:14:48.190Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T16:14:49.190Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T16:14:50.190Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T16:14:51.190Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T16:14:52.190Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T16:14:53.190Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T16:14:54.190Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T16:14:55.190Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T16:14:56.190Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T16:14:57.190Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T16:14:58.190Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T16:14:59.190Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T16:15:00.190Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-11T16:15:01.190Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T16:15:02.190Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T16:15:03.190Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-11T16:15:04.190Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-11T16:15:05.190Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T16:15:06.190Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-11T16:15:07.190Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T16:15:08.190Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T16:15:09.190Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T16:15:10.190Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:15:11.190Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:15:12.190Z,1.00,1.00,0,20.35,20.35,20.35,20.35,20.35
2026-07-11T16:15:13.190Z,1.00,1.00,0,60.03,60.03,60.03,60.03,60.03
2026-07-11T16:15:14.190Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-11T16:15:15.190Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T16:15:16.190Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T16:15:17.190Z,1.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-11T16:15:18.190Z,1.00,2.00,0,2.27,8286.21,8286.21,8286.21,8286.21
2026-07-11T16:15:19.190Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T16:15:20.190Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-11T16:15:21.190Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-11T16:15:22.190Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:15:23.190Z,1.00,3.00,0,1166.34,12926.98,12926.98,12926.98,12926.98
2026-07-11T16:15:24.190Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T16:15:25.190Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-11T16:15:26.190Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-11T16:15:27.190Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T16:15:28.190Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T16:15:29.190Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-11T16:15:30.190Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T16:15:31.190Z,1.00,1.00,0,12.07,12.07,12.07,12.07,12.07
2026-07-11T16:15:32.190Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T16:15:33.190Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T16:15:34.190Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T16:15:35.190Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T16:15:36.190Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
