timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T10:50:55Z,3877352,0.00,29.50,2950.23,139388.23
2026-07-02T10:50:57Z,3877352,0.70,82.66,3179.68,371744.00
2026-07-02T10:50:58Z,3877352,33.58,126.68,3485.57,371899.95
2026-07-02T10:51:00Z,3877352,79.00,164.87,3493.19,371871.89
2026-07-02T10:51:01Z,3877352,0.00,82.07,3493.70,371871.89
2026-07-02T10:51:03Z,3877352,69.32,318.93,5451.38,465711.38
2026-07-02T10:51:05Z,3877352,199.57,380.09,4500.36,372217.85
2026-07-02T10:51:07Z,3877352,108.42,166.44,4456.76,372155.96
2026-07-02T10:51:08Z,3877352,0.68,69.27,4457.98,372155.96
2026-07-02T10:51:10Z,3877352,47.85,323.96,6403.41,465807.32
2026-07-02T10:51:12Z,3877352,35.82,174.53,4691.76,372156.28
2026-07-02T10:51:13Z,3877352,0.00,65.85,4692.13,372156.28
2026-07-02T10:51:15Z,3877352,73.16,161.87,4715.25,372182.97
2026-07-02T10:51:16Z,3877352,25.34,75.35,4673.82,372136.96
2026-07-02T10:51:18Z,3877352,62.01,160.00,4742.24,372204.71
2026-07-02T10:51:20Z,3877352,46.27,240.64,5863.87,465807.81
2026-07-02T10:51:22Z,3877352,129.27,397.75,5001.60,372258.10
2026-07-02T10:51:24Z,3877352,124.45,399.59,6858.34,465914.86
2026-07-02T10:51:26Z,3877352,47.92,157.02,3945.67,302187.42
2026-07-02T10:51:27Z,3877352,0.68,97.46,3450.44,371873.65
2026-07-02T10:51:29Z,3877352,117.36,359.10,5780.00,535452.21
2026-07-02T10:51:31Z,3877352,186.76,396.16,4635.41,372226.98
2026-07-02T10:51:33Z,3877352,153.16,387.56,6418.95,466012.96
2026-07-02T10:51:35Z,3877352,80.18,195.06,4885.88,372293.52
2026-07-02T10:51:37Z,3877352,23.92,153.14,4887.62,372293.71
2026-07-02T10:51:38Z,3877352,1.34,85.23,4888.32,372293.71
2026-07-02T10:51:39Z,3877352,0.69,65.52,4888.95,372293.71
2026-07-02T10:51:41Z,3877352,69.30,165.22,4912.44,372320.34
2026-07-02T10:51:42Z,3877352,121.48,170.45,4878.25,372278.53
2026-07-02T10:51:45Z,3877352,32.74,271.63,6506.23,465937.20
2026-07-02T10:51:46Z,3877352,54.00,258.33,5131.38,372290.14
2026-07-02T10:51:48Z,3877352,0.00,62.68,5131.78,372290.14
2026-07-02T10:51:49Z,3877352,0.69,77.64,5132.29,372290.14
2026-07-02T10:51:51Z,3877352,1.36,83.53,5133.14,372290.14
2026-07-02T10:51:52Z,3877352,89.19,167.52,5153.16,372311.68
2026-07-02T10:51:54Z,3877352,99.26,388.14,6788.02,465971.04
2026-07-02T10:51:56Z,3877352,138.28,364.08,4470.11,302517.52
2026-07-02T10:51:58Z,3877352,49.19,398.44,5381.99,488765.85
2026-07-02T10:52:00Z,3877352,1.80,158.45,3233.75,394981.07
2026-07-02T10:52:01Z,3877352,26.38,114.76,3419.34,394981.73
2026-07-02T10:52:03Z,3877352,31.30,110.20,3592.61,395143.83
2026-07-02T10:52:04Z,3877352,157.00,235.37,3836.73,395174.46
2026-07-02T10:52:07Z,3877352,46.83,291.27,5421.81,488785.46
2026-07-02T10:52:08Z,3877352,183.69,375.33,4417.98,395332.65
2026-07-02T10:52:11Z,3877352,121.13,398.33,6483.04,558630.47
2026-07-02T10:52:12Z,3877352,57.55,171.05,4604.45,395299.29
2026-07-02T10:52:14Z,3877352,83.86,135.86,4586.27,395261.28
2026-07-02T10:52:15Z,3877352,26.10,174.01,4715.78,395434.76
2026-07-02T10:52:18Z,3877352,118.72,399.53,6618.52,489253.07
2026-07-02T10:52:19Z,3877352,205.75,342.77,5212.87,395621.09
2026-07-02T10:52:21Z,3877352,61.48,252.22,6232.23,489204.20
2026-07-02T10:52:23Z,3877352,79.51,333.55,5194.31,395553.17
2026-07-02T10:52:24Z,3877352,15.30,102.67,5194.96,395553.18
2026-07-02T10:52:26Z,3877352,99.59,180.24,3150.39,348508.33
2026-07-02T10:52:27Z,3877352,0.69,75.86,3216.21,394980.40
2026-07-02T10:52:29Z,3877352,93.88,383.39,5238.08,488821.82
2026-07-02T10:52:31Z,3877352,49.14,275.68,3744.81,371875.54
2026-07-02T10:52:32Z,3877352,0.70,63.72,3801.41,395111.09
2026-07-02T10:52:34Z,3877352,1.38,78.76,3805.84,395111.09
2026-07-02T10:52:35Z,3877352,110.06,353.27,5558.51,488981.02
2026-07-02T10:52:37Z,3877352,302.70,400.00,6659.93,489185.36
2026-07-02T10:52:39Z,3877352,177.34,400.00,6229.86,465882.39
2026-07-02T10:52:41Z,3877352,276.00,399.44,6932.49,465855.23
2026-07-02T10:52:42Z,3877352,130.84,223.15,5519.66,395606.18
2026-07-02T10:52:45Z,3877352,107.68,339.41,6896.57,512429.43
2026-07-02T10:52:46Z,3877352,74.78,316.33,5615.77,395576.87
2026-07-02T10:52:47Z,3877352,81.21,157.62,5587.71,395538.11
2026-07-02T10:52:49Z,3877352,93.17,274.03,6940.87,489381.03
2026-07-02T10:52:51Z,3877352,77.33,377.78,5942.50,395682.35
2026-07-02T10:52:53Z,3877352,122.75,252.44,5971.71,395721.38
2026-07-02T10:52:55Z,3877352,94.37,400.00,7376.91,466004.67
2026-07-02T10:52:56Z,3877352,1.42,141.68,3184.90,371744.78
2026-07-02T10:52:58Z,3877352,45.76,134.49,3486.25,371887.81
2026-07-02T10:52:59Z,3877352,112.30,190.28,3786.36,371928.42
2026-07-02T10:53:01Z,3877352,98.19,393.50,5773.21,465687.63
2026-07-02T10:53:03Z,3877352,157.55,391.28,5190.52,512231.01
2026-07-02T10:53:05Z,3877352,297.14,400.00,5622.71,488780.63
2026-07-02T10:53:06Z,3877352,34.22,148.45,4284.11,418491.37
2026-07-02T10:53:08Z,3877352,79.05,211.80,4429.79,418577.04
2026-07-02T10:53:10Z,3877352,131.37,398.61,6608.72,582038.02
2026-07-02T10:53:12Z,3877352,83.79,222.90,4787.62,418621.91
2026-07-02T10:53:13Z,3877352,2.04,86.93,4788.91,418621.91
2026-07-02T10:53:15Z,3877352,115.76,217.47,4880.57,418715.74
2026-07-02T10:53:17Z,3877352,89.46,345.91,6940.55,512294.52
2026-07-02T10:53:19Z,3877352,46.00,205.68,5054.32,418647.77
2026-07-02T10:53:20Z,3877352,1.33,69.45,5054.80,418647.77
2026-07-02T10:53:22Z,3877352,0.65,87.15,5055.23,418647.77
2026-07-02T10:53:24Z,3877352,52.89,170.81,5091.09,418684.21
2026-07-02T10:53:25Z,3877352,0.00,188.52,3128.23,325272.77
2026-07-02T10:53:27Z,3877352,47.16,354.95,5249.64,512002.71
2026-07-02T10:53:29Z,3877352,192.73,398.96,4751.90,418718.01
2026-07-02T10:53:31Z,3877352,211.67,256.03,4948.87,418662.16
2026-07-02T10:53:33Z,3877352,160.29,269.54,5037.35,418678.98
2026-07-02T10:53:35Z,3877352,18.12,261.96,5264.81,465532.16
2026-07-02T10:53:36Z,3877352,112.85,389.38,4355.24,372031.38
2026-07-02T10:53:38Z,3877352,148.09,355.22,5969.21,465854.06
2026-07-02T10:53:40Z,3877352,63.33,277.29,4778.09,372136.95
2026-07-02T10:53:42Z,3877352,133.65,375.28,6588.52,465904.84
2026-07-02T10:53:44Z,3877352,127.43,299.32,5156.60,372155.57
2026-07-02T10:53:45Z,3877352,106.07,215.77,5231.95,372234.27
2026-07-02T10:53:48Z,3877352,138.42,396.37,6780.89,465819.81
2026-07-02T10:53:50Z,3877352,176.29,399.55,6541.37,442619.46
2026-07-02T10:53:52Z,3877352,206.58,393.82,5804.65,372342.50
2026-07-02T10:53:53Z,3877352,93.05,143.01,5765.44,372280.83
2026-07-02T10:53:55Z,3877352,3.99,128.24,3229.86,371760.13
2026-07-02T10:53:57Z,3877352,28.47,305.54,4939.57,419060.07
2026-07-02T10:53:58Z,3877352,59.54,346.62,3627.33,395135.82
2026-07-02T10:54:00Z,3877352,165.60,262.14,3835.60,395176.38
2026-07-02T10:54:02Z,3877352,47.68,318.05,5848.88,488902.32
2026-07-02T10:54:03Z,3877352,34.09,221.61,3589.78,395107.61
2026-07-02T10:54:05Z,3877352,2.76,78.89,3591.56,395107.61
2026-07-02T10:54:06Z,3877352,100.69,218.01,3799.25,395165.07
2026-07-02T10:54:08Z,3877352,96.42,270.35,4862.36,488775.89
2026-07-02T10:54:10Z,3877352,75.95,348.87,4111.44,395138.38
2026-07-02T10:54:12Z,3877352,110.91,261.54,4333.02,395361.02
2026-07-02T10:54:13Z,3877352,126.95,397.90,4554.71,395310.54
2026-07-02T10:54:15Z,3877352,46.91,141.41,4487.98,395241.15
2026-07-02T10:54:16Z,3877352,0.70,78.17,4489.87,395241.15
2026-07-02T10:54:18Z,3877352,27.01,106.44,4524.07,395279.16
2026-07-02T10:54:19Z,3877352,152.19,219.90,4563.63,395310.56
2026-07-02T10:54:21Z,3877352,14.14,113.13,4517.20,395262.62
2026-07-02T10:54:23Z,3877352,48.88,391.29,4630.00,395307.98
2026-07-02T10:54:24Z,3877352,0.71,140.67,3172.52,371743.88
2026-07-02T10:54:25Z,3877352,0.70,80.70,3150.91,325273.77
2026-07-02T10:54:27Z,3877352,2.85,78.00,3258.33,371744.92
2026-07-02T10:54:28Z,3877352,0.71,72.73,3184.32,371744.79
2026-07-02T10:54:30Z,3877352,141.27,213.03,3811.02,371961.11
2026-07-02T10:54:32Z,3877352,75.27,278.18,5109.35,465549.31
2026-07-02T10:54:33Z,3877352,13.15,372.46,3530.57,371763.98
2026-07-02T10:54:35Z,3877352,7.73,64.31,3533.51,371763.72
2026-07-02T10:54:36Z,3877352,95.99,253.29,4000.38,372116.91
2026-07-02T10:54:38Z,3877352,120.44,400.00,5879.10,465771.75
2026-07-02T10:54:40Z,3877352,168.35,399.47,6169.95,535575.58
2026-07-02T10:54:42Z,3877352,281.63,400.00,6625.35,466042.00
2026-07-02T10:54:44Z,3877352,164.26,399.45,6392.69,442679.72
2026-07-02T10:54:46Z,3877352,140.19,397.36,5505.57,372396.96
2026-07-02T10:54:48Z,3877352,212.31,303.18,5548.13,372384.36
2026-07-02T10:54:49Z,3877352,66.38,233.14,6461.47,465962.55
2026-07-02T10:54:51Z,3877352,97.19,388.43,5826.63,372475.30
2026-07-02T10:54:53Z,3877352,171.53,326.65,5828.96,372473.07
2026-07-02T10:54:54Z,3877352,53.98,381.79,4415.26,395293.49
2026-07-02T10:54:56Z,3877352,109.90,233.23,4080.79,395321.02
2026-07-02T10:54:59Z,3877352,94.80,397.52,5588.87,535307.73
2026-07-02T10:55:00Z,3877352,36.40,128.50,3844.00,418347.04
2026-07-02T10:55:02Z,3877352,139.84,276.15,4266.54,418567.31
2026-07-02T10:55:04Z,3877352,89.74,398.96,5646.55,512071.66
