timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T03:07:13Z,462949,0.00,2.95,9.04,37.08
2026-07-15T03:07:14Z,462949,0.00,2.93,9.04,37.08
2026-07-15T03:07:15Z,462949,0.00,2.93,9.04,37.08
2026-07-15T03:07:16Z,462949,0.00,1.96,9.04,37.08
2026-07-15T03:07:17Z,462949,0.00,2.93,9.04,37.08
2026-07-15T03:07:18Z,462949,0.00,1.96,9.04,37.08
2026-07-15T03:07:19Z,462949,0.00,3.91,11.29,37.21
2026-07-15T03:07:21Z,462949,1.95,3.91,11.29,37.21
2026-07-15T03:07:22Z,462949,0.98,3.91,11.29,37.21
2026-07-15T03:07:23Z,462949,1.95,3.91,11.29,37.21
2026-07-15T03:07:24Z,462949,0.98,3.91,11.29,37.21
2026-07-15T03:07:25Z,462949,0.98,3.91,11.29,37.21
2026-07-15T03:07:26Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:27Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:28Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:29Z,462949,0.00,3.91,11.29,37.21
2026-07-15T03:07:30Z,462949,0.00,33.21,11.29,37.21
2026-07-15T03:07:31Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:32Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:33Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:34Z,462949,0.00,3.90,11.29,37.21
2026-07-15T03:07:35Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:36Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:37Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:38Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:39Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:40Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:41Z,462949,0.98,1.96,11.29,37.21
2026-07-15T03:07:42Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:43Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:44Z,462949,0.00,0.98,11.29,37.21
2026-07-15T03:07:45Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:46Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:47Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:48Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:49Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:50Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:51Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:52Z,462949,0.00,3.90,11.29,37.21
2026-07-15T03:07:53Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:54Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:55Z,462949,0.00,2.93,11.29,37.21
2026-07-15T03:07:56Z,462949,0.00,1.96,11.29,37.21
2026-07-15T03:07:57Z,462949,0.00,2.93,11.29,37.21
