timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:06.863Z,0.00,0.00,0,24.64,455.17,455.17,455.17,455.17
2026-07-15T08:42:07.859Z,1.00,2.01,0,15.74,22.50,22.50,22.50,22.50
2026-07-15T08:42:08.858Z,2.00,2.00,0,15.72,19.89,19.89,19.89,19.89
2026-07-15T08:42:09.858Z,2.00,2.00,0,12.74,16.72,16.72,16.72,16.72
2026-07-15T08:42:10.857Z,2.00,2.00,0,11.34,19.38,19.38,19.38,19.38
2026-07-15T08:42:11.857Z,2.00,2.00,0,12.66,15.79,15.79,15.79,15.79
2026-07-15T08:42:12.857Z,2.00,2.00,0,12.15,12.66,12.66,12.66,12.66
2026-07-15T08:42:13.857Z,2.00,2.00,0,12.94,37.79,37.79,37.79,37.79
2026-07-15T08:42:14.857Z,2.00,2.00,0,11.71,30.70,30.70,30.70,30.70
2026-07-15T08:42:15.857Z,2.00,2.00,0,9.49,30.10,30.10,30.10,30.10
2026-07-15T08:42:16.857Z,2.00,2.00,0,11.44,12.91,12.91,12.91,12.91
2026-07-15T08:42:17.857Z,2.00,2.00,0,10.44,10.60,10.60,10.60,10.60
2026-07-15T08:42:18.857Z,2.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-15T08:42:19.857Z,2.00,2.00,0,9.64,9.96,9.96,9.96,9.96
2026-07-15T08:42:20.857Z,2.00,2.00,0,10.66,27.18,27.18,27.18,27.18
2026-07-15T08:42:21.857Z,2.00,2.00,0,9.10,11.76,11.76,11.76,11.76
2026-07-15T08:42:22.857Z,2.00,2.00,0,9.42,21.14,21.14,21.14,21.14
2026-07-15T08:42:23.857Z,2.00,2.00,0,9.35,9.42,9.42,9.42,9.42
2026-07-15T08:42:24.857Z,2.00,2.00,0,9.19,19.84,19.84,19.84,19.84
2026-07-15T08:42:25.857Z,2.00,3.00,0,9.00,7598.08,7598.08,7598.08,7598.08
2026-07-15T08:42:26.857Z,2.00,2.00,0,8.35,8.58,8.58,8.58,8.58
2026-07-15T08:42:27.857Z,2.00,2.00,0,8.82,22.19,22.19,22.19,22.19
2026-07-15T08:42:28.857Z,2.00,2.00,0,8.36,20.03,20.03,20.03,20.03
2026-07-15T08:42:29.857Z,2.00,2.00,0,9.10,9.36,9.36,9.36,9.36
2026-07-15T08:42:30.857Z,2.00,2.00,0,9.62,16.14,16.14,16.14,16.14
2026-07-15T08:42:31.857Z,2.00,2.00,0,7.74,15.00,15.00,15.00,15.00
2026-07-15T08:42:32.857Z,2.00,2.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-15T08:42:33.857Z,2.00,2.00,0,8.18,8.29,8.29,8.29,8.29
2026-07-15T08:42:34.857Z,2.00,2.00,0,7.80,8.15,8.15,8.15,8.15
2026-07-15T08:42:35.857Z,2.00,2.00,0,8.19,9.03,9.03,9.03,9.03
2026-07-15T08:42:36.857Z,2.00,2.00,0,6.79,8.56,8.56,8.56,8.56
2026-07-15T08:42:37.857Z,2.00,2.00,0,8.42,9.30,9.30,9.30,9.30
2026-07-15T08:42:38.857Z,2.00,2.00,0,8.18,22.13,22.13,22.13,22.13
2026-07-15T08:42:39.857Z,2.00,2.00,0,7.22,16.38,16.38,16.38,16.38
2026-07-15T08:42:40.857Z,2.00,2.00,0,6.72,7.41,7.41,7.41,7.41
2026-07-15T08:42:41.857Z,2.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-15T08:42:42.857Z,2.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-15T08:42:43.857Z,2.00,2.00,0,7.54,20.56,20.56,20.56,20.56
2026-07-15T08:42:44.857Z,2.00,2.00,0,9.89,10.77,10.77,10.77,10.77
2026-07-15T08:42:45.857Z,2.00,2.00,0,6.43,10.09,10.09,10.09,10.09
2026-07-15T08:42:46.857Z,2.00,3.00,0,11.81,4024.32,4024.32,4024.32,4024.32
2026-07-15T08:42:47.857Z,2.00,2.00,0,8.06,5791.74,5791.74,5791.74,5791.74
2026-07-15T08:42:48.857Z,2.00,2.00,0,8.31,28.56,28.56,28.56,28.56
2026-07-15T08:42:49.857Z,2.00,2.00,0,15.74,20.94,20.94,20.94,20.94
2026-07-15T08:42:50.857Z,2.00,2.00,0,8.63,12.49,12.49,12.49,12.49
2026-07-15T08:42:51.857Z,2.00,2.00,0,10.58,13.85,13.85,13.85,13.85
2026-07-15T08:42:52.857Z,2.00,1.00,0,37.79,37.79,37.79,37.79,37.79
2026-07-15T08:42:53.857Z,2.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-15T08:42:54.857Z,2.00,3.00,0,68.54,2394.11,2394.11,2394.11,2394.11
2026-07-15T08:42:55.857Z,2.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-15T08:42:56.857Z,2.00,1.00,1,9.51,9.51,9.51,9.51,9.51
2026-07-15T08:42:57.857Z,2.00,4.00,0,7.64,9510.91,9510.91,9510.91,9510.91
2026-07-15T08:42:58.857Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:42:59.857Z,2.00,2.00,0,9.34,37.47,37.47,37.47,37.47
2026-07-15T08:43:00.857Z,2.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-15T08:43:01.857Z,2.00,1.00,1,6.98,6.98,6.98,6.98,6.98
2026-07-15T08:43:02.857Z,2.00,2.00,0,8.85,27.94,27.94,27.94,27.94
2026-07-15T08:43:03.857Z,2.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T08:43:04.857Z,2.00,1.00,0,37.12,37.12,37.12,37.12,37.12
2026-07-15T08:43:05.857Z,2.00,2.00,0,5.97,6.13,6.13,6.13,6.13
2026-07-15T08:43:06.857Z,2.00,1.00,1,5.82,5.82,5.82,5.82,5.82
2026-07-15T08:43:07.857Z,2.00,1.00,1,6.51,6.51,6.51,6.51,6.51
2026-07-15T08:43:08.857Z,2.00,2.00,0,5.52,6.74,6.74,6.74,6.74
2026-07-15T08:43:09.857Z,2.00,1.00,1,6.92,6.92,6.92,6.92,6.92
2026-07-15T08:43:10.857Z,2.00,3.00,0,7856.13,10125.31,10125.31,10125.31,10125.31
2026-07-15T08:43:11.857Z,2.00,2.00,0,4.64,8.73,8.73,8.73,8.73
2026-07-15T08:43:12.857Z,2.00,1.00,1,18.13,18.13,18.13,18.13,18.13
2026-07-15T08:43:13.857Z,2.00,5.00,0,2992.13,15687.68,15687.68,15687.68,15687.68
2026-07-15T08:43:14.857Z,2.00,2.00,0,10.02,11.60,11.60,11.60,11.60
2026-07-15T08:43:15.857Z,2.00,2.00,0,5.39,5.58,5.58,5.58,5.58
2026-07-15T08:43:16.857Z,2.00,2.00,0,5.82,5.88,5.88,5.88,5.88
2026-07-15T08:43:17.857Z,2.00,2.00,0,5.66,8.82,8.82,8.82,8.82
2026-07-15T08:43:18.857Z,2.00,2.00,0,5.41,7.50,7.50,7.50,7.50
2026-07-15T08:43:19.857Z,2.00,2.00,0,5.66,14.83,14.83,14.83,14.83
2026-07-15T08:43:20.857Z,2.00,2.00,0,5.56,19.79,19.79,19.79,19.79
2026-07-15T08:43:21.857Z,2.00,2.00,0,5.56,15.82,15.82,15.82,15.82
2026-07-15T08:43:22.857Z,2.00,2.00,0,5.02,8.27,8.27,8.27,8.27
2026-07-15T08:43:23.857Z,2.00,1.00,0,18.03,18.03,18.03,18.03,18.03
2026-07-15T08:43:24.857Z,2.00,3.00,0,6.20,29327.36,29327.36,29327.36,29327.36
2026-07-15T08:43:25.857Z,2.00,2.00,0,5.91,6.84,6.84,6.84,6.84
2026-07-15T08:43:26.857Z,2.00,2.00,0,5.25,24.06,24.06,24.06,24.06
2026-07-15T08:43:27.857Z,2.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-15T08:43:28.857Z,2.00,2.00,0,5.52,20.26,20.26,20.26,20.26
2026-07-15T08:43:29.857Z,2.00,3.00,0,6.04,6328.32,6328.32,6328.32,6328.32
2026-07-15T08:43:30.857Z,2.00,2.00,0,5.27,5.40,5.40,5.40,5.40
