timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T23:12:59Z,5021,279.88,400.00,8727.82,884769.05
2026-07-04T23:13:03Z,5021,197.82,399.42,6730.79,837535.18
2026-07-04T23:13:05Z,5021,2.55,292.58,3940.66,1138522.23
2026-07-04T23:13:08Z,5021,21.19,273.19,4282.61,1138692.49
2026-07-04T23:13:12Z,5021,120.49,399.52,7114.94,1209380.47
2026-07-04T23:13:16Z,5021,193.34,390.72,6647.52,1139086.31
2026-07-04T23:13:19Z,5021,77.29,191.37,6975.04,1139045.56
2026-07-04T23:13:21Z,5021,1.58,140.48,6982.83,1139045.56
2026-07-04T23:13:24Z,5021,80.81,226.10,7130.70,1139081.32
2026-07-04T23:13:26Z,5021,163.98,288.56,7211.73,1139039.11
2026-07-04T23:13:29Z,5021,2.59,126.25,6032.40,953022.04
2026-07-04T23:13:31Z,5021,15.48,171.79,3816.83,766788.72
2026-07-04T23:13:34Z,5021,70.70,267.62,4378.43,1045686.05
2026-07-04T23:13:36Z,5021,125.90,226.36,4640.23,1068870.40
2026-07-04T23:13:40Z,5021,43.79,321.05,7131.12,1162941.43
2026-07-04T23:13:43Z,5021,217.20,399.68,6467.37,1069531.60
2026-07-04T23:13:47Z,5021,263.45,400.00,8495.05,1070557.95
2026-07-04T23:13:52Z,5021,214.25,399.79,12559.50,1234635.56
2026-07-04T23:13:56Z,5021,272.34,399.76,12341.06,1140995.63
2026-07-04T23:14:00Z,5021,219.80,399.46,8725.67,814394.30
2026-07-04T23:14:02Z,5021,178.79,364.12,5621.57,1046074.57
2026-07-04T23:14:07Z,5021,124.16,375.04,7809.08,1163630.06
2026-07-04T23:14:11Z,5021,226.21,400.00,8286.14,1116642.87
2026-07-04T23:14:15Z,5021,282.07,399.75,8907.33,1116588.13
2026-07-04T23:14:20Z,5021,237.83,399.79,11447.09,1211104.52
2026-07-04T23:14:24Z,5021,211.72,400.00,11866.47,1187685.63
2026-07-04T23:14:28Z,5021,271.03,399.48,9548.22,907598.12
2026-07-04T23:14:32Z,5021,98.08,399.72,5535.08,860036.93
2026-07-04T23:14:34Z,5021,4.05,232.76,4346.07,1068815.72
2026-07-04T23:14:37Z,5021,1.27,131.77,4322.07,1092052.23
2026-07-04T23:14:39Z,5021,1.28,129.18,4337.68,1092052.23
2026-07-04T23:14:41Z,5021,25.11,178.58,4633.50,1092214.50
2026-07-04T23:14:44Z,5021,166.28,315.23,5222.40,1092610.70
2026-07-04T23:14:47Z,5021,201.12,314.10,5503.66,1092727.76
2026-07-04T23:14:50Z,5021,104.68,208.79,5437.45,1092645.95
2026-07-04T23:14:54Z,5021,28.97,311.48,5712.54,1092697.62
2026-07-04T23:14:58Z,5021,145.65,399.31,5911.24,953193.78
2026-07-04T23:15:01Z,5021,193.00,343.61,5315.26,906534.62
2026-07-04T23:15:03Z,5021,0.41,151.15,3833.04,1045579.88
2026-07-04T23:15:05Z,5021,0.87,130.57,3849.46,1068814.56
2026-07-04T23:15:08Z,5021,1.72,120.13,3885.90,1068815.52
2026-07-04T23:15:10Z,5021,1.68,139.09,3907.36,1068815.66
2026-07-04T23:15:12Z,5021,2.15,119.78,3933.90,1068815.82
2026-07-04T23:15:15Z,5021,76.10,233.37,4473.46,1069082.20
2026-07-04T23:15:17Z,5021,188.57,316.72,5044.47,1069340.64
2026-07-04T23:15:22Z,5021,135.11,396.30,8333.50,1163757.89
2026-07-04T23:15:26Z,5021,242.31,399.75,8314.42,1093603.43
2026-07-04T23:15:29Z,5021,281.93,400.00,8365.98,745407.96
2026-07-04T23:15:35Z,5021,152.80,399.63,10990.07,1397215.02
2026-07-04T23:15:40Z,5021,204.64,400.00,8726.40,1256270.08
2026-07-04T23:15:44Z,5021,189.96,399.47,7914.77,1209043.65
2026-07-04T23:15:46Z,5021,162.37,284.87,6800.31,1185385.86
2026-07-04T23:15:49Z,5021,51.12,213.18,6194.24,1162166.85
2026-07-04T23:15:52Z,5021,202.27,357.00,6562.03,1162368.84
2026-07-04T23:15:55Z,5021,206.52,265.25,6747.82,1162351.62
2026-07-04T23:15:59Z,5021,40.45,319.29,6361.27,791123.81
2026-07-04T23:16:03Z,5021,147.25,399.54,6442.74,1139635.20
2026-07-04T23:16:08Z,5021,259.93,400.00,8029.43,1209719.46
2026-07-04T23:16:13Z,5021,183.77,399.80,11475.87,1350542.62
2026-07-04T23:16:17Z,5021,195.70,400.00,8936.32,1348778.65
2026-07-04T23:16:22Z,5021,259.35,399.78,8659.38,1325571.60
2026-07-04T23:16:25Z,5021,267.27,354.37,7431.96,1255344.52
2026-07-04T23:16:29Z,5021,95.70,365.47,8584.98,954310.45
2026-07-04T23:16:34Z,5021,175.73,399.78,9438.98,1326578.27
2026-07-04T23:16:38Z,5021,279.73,400.00,10664.25,1373059.63
2026-07-04T23:16:43Z,5021,187.58,399.78,7094.77,1209276.02
2026-07-04T23:16:48Z,5021,141.11,399.81,7011.24,1209246.18
2026-07-04T23:16:52Z,5021,178.92,399.00,6761.59,1185597.33
2026-07-04T23:16:55Z,5021,245.49,365.99,6465.13,1138972.33
2026-07-04T23:16:58Z,5021,69.79,295.45,4406.04,952765.18
2026-07-04T23:17:00Z,5021,1.32,133.48,3744.89,975872.17
2026-07-04T23:17:02Z,5021,2.08,147.39,3844.77,1068814.68
2026-07-04T23:17:07Z,5021,109.76,379.32,7405.22,1139821.34
2026-07-04T23:17:10Z,5021,219.84,399.74,6483.12,1046278.43
2026-07-04T23:17:14Z,5021,226.36,393.77,6101.59,1046092.67
2026-07-04T23:17:16Z,5021,3.16,272.62,3952.84,1068815.62
2026-07-04T23:17:19Z,5021,1.68,133.76,4100.00,1068815.62
2026-07-04T23:17:21Z,5021,2.11,131.50,4174.09,1068815.71
2026-07-04T23:17:24Z,5021,57.08,272.74,4976.49,1069175.87
2026-07-04T23:17:29Z,5021,172.04,399.78,10155.91,1164532.60
2026-07-04T23:17:34Z,5021,232.46,400.00,11286.88,1350341.42
2026-07-04T23:17:40Z,5021,230.35,400.00,13717.09,1630293.80
2026-07-04T23:17:45Z,5021,263.38,400.00,12253.46,1513228.14
2026-07-04T23:17:50Z,5021,221.92,399.81,10198.77,1419524.58
2026-07-04T23:17:56Z,5021,219.21,400.00,11932.29,1490022.08
2026-07-04T23:18:01Z,5021,277.39,399.79,13614.81,1327884.02
2026-07-04T23:18:06Z,5021,203.51,400.00,11109.58,1396453.51
2026-07-04T23:18:12Z,5021,226.25,399.83,14150.39,1537031.31
2026-07-04T23:18:18Z,5021,261.01,400.00,15719.62,1514417.09
2026-07-04T23:18:24Z,5021,238.50,400.00,15827.76,1537182.46
2026-07-04T23:18:30Z,5021,216.45,399.83,11369.68,1326938.57
2026-07-04T23:18:36Z,5021,271.60,400.00,13113.01,1490020.32
2026-07-04T23:18:41Z,5021,242.75,399.82,13099.54,1420240.15
2026-07-04T23:18:47Z,5021,218.68,400.00,16598.59,1584426.99
2026-07-04T23:18:54Z,5021,273.77,400.00,17920.86,1770859.84
2026-07-04T23:19:01Z,5021,237.35,400.00,15891.95,1629980.48
2026-07-04T23:19:07Z,5021,236.92,400.00,15679.77,1653574.91
2026-07-04T23:19:14Z,5021,231.20,399.85,16945.36,1677604.47
2026-07-04T23:19:21Z,5021,251.44,400.00,16000.98,1676848.32
2026-07-04T23:19:27Z,5021,259.36,399.83,14477.05,1583251.64
2026-07-04T23:19:33Z,5021,205.83,400.00,12847.25,1490362.68
2026-07-04T23:19:39Z,5021,259.57,400.00,16003.12,1653638.53
2026-07-04T23:19:45Z,5021,170.38,399.83,10687.41,1372498.09
2026-07-04T23:19:49Z,5021,144.00,398.73,6066.40,1139032.27
2026-07-04T23:19:52Z,5021,74.38,371.12,4964.97,1069303.91
2026-07-04T23:19:55Z,5021,256.13,392.80,5360.35,1092567.89
2026-07-04T23:19:58Z,5021,18.44,262.12,4413.29,1045767.65
2026-07-04T23:20:02Z,5021,119.62,399.73,6026.11,1139167.49
2026-07-04T23:20:08Z,5021,176.67,399.82,10439.30,1350331.69
2026-07-04T23:20:13Z,5021,282.19,399.80,11412.77,1373237.62
2026-07-04T23:20:17Z,5021,226.30,399.79,9078.21,1140494.27
2026-07-04T23:20:22Z,5021,251.36,399.78,9426.89,1302796.92
2026-07-04T23:20:28Z,5021,231.25,400.00,12396.40,1373877.13
2026-07-04T23:20:33Z,5021,199.75,400.00,10585.53,1187256.54
2026-07-04T23:20:39Z,5021,215.34,399.84,14408.41,1653408.20
2026-07-04T23:20:46Z,5021,289.75,400.00,17705.91,1677787.60
2026-07-04T23:20:52Z,5021,248.90,400.00,14388.48,1467027.57
2026-07-04T23:20:59Z,5021,255.74,399.84,13620.29,1583187.46
2026-07-04T23:21:06Z,5021,235.17,400.00,16927.13,1585020.46
2026-07-04T23:21:14Z,5021,254.50,400.00,19566.68,1910590.64
2026-07-04T23:21:22Z,5021,278.19,399.87,19980.79,1887058.38
2026-07-04T23:21:30Z,5021,259.47,400.00,19587.44,1747545.77
2026-07-04T23:21:37Z,5021,233.66,400.00,19765.95,1818397.48
2026-07-04T23:21:46Z,5021,265.58,399.88,22101.12,2027565.34
2026-07-04T23:21:53Z,5021,266.60,400.00,21543.73,1910255.36
2026-07-04T23:22:00Z,5021,255.80,400.00,18712.49,1723765.50
2026-07-04T23:22:07Z,5021,246.01,399.86,17849.05,1630877.64
2026-07-04T23:22:15Z,5021,225.30,400.00,18923.29,1863627.38
2026-07-04T23:22:22Z,5021,266.33,400.00,22007.77,1864504.25
2026-07-04T23:22:30Z,5021,226.52,399.87,18691.18,1700664.06
2026-07-04T23:22:37Z,5021,265.10,400.00,15365.53,1444213.61
2026-07-04T23:22:42Z,5021,223.77,399.83,14132.09,1420194.93
2026-07-04T23:22:48Z,5021,240.71,399.82,15100.20,1653558.65
2026-07-04T23:22:54Z,5021,232.01,400.00,15744.92,1583722.69
2026-07-04T23:23:00Z,5021,188.23,399.82,10364.22,1279467.82
2026-07-04T23:23:03Z,5021,103.84,399.72,5091.43,1115621.92
2026-07-04T23:23:06Z,5021,0.78,245.01,3823.55,1092044.67
2026-07-04T23:23:09Z,5021,54.23,288.08,4601.73,1022669.89
2026-07-04T23:23:12Z,5021,154.95,386.78,4915.54,1068948.91
2026-07-04T23:23:16Z,5021,80.44,331.60,5293.62,1138888.00
2026-07-04T23:23:20Z,5021,90.79,399.32,7875.43,1209373.94
2026-07-04T23:23:23Z,5021,92.93,369.73,4962.36,1045754.33
2026-07-04T23:23:26Z,5021,0.84,152.36,4110.93,1092044.66
2026-07-04T23:23:29Z,5021,107.31,311.24,5088.90,1092602.55
2026-07-04T23:23:35Z,5021,168.03,400.00,8409.55,1279735.27
2026-07-04T23:23:40Z,5021,224.72,400.00,8881.90,1163628.27
2026-07-04T23:23:46Z,5021,176.63,399.83,11353.34,1513192.86
2026-07-04T23:23:53Z,5021,271.37,400.00,15643.79,1700673.98
2026-07-04T23:24:00Z,5021,255.88,400.00,14279.00,1490815.64
2026-07-04T23:24:06Z,5021,235.85,399.85,14302.14,1583269.93
2026-07-04T23:24:13Z,5021,227.93,400.00,14584.69,1444509.14
2026-07-04T23:24:20Z,5021,274.19,399.85,17695.50,1793722.74
2026-07-04T23:24:26Z,5021,255.75,400.00,17514.02,1630710.41
2026-07-04T23:24:33Z,5021,264.54,400.00,17115.17,1630895.36
2026-07-04T23:24:40Z,5021,225.29,400.00,19464.64,1840788.76
2026-07-04T23:24:47Z,5021,265.74,400.00,21205.90,1841520.66
2026-07-04T23:24:56Z,5021,239.68,400.00,20475.10,1933777.35
2026-07-04T23:25:03Z,5021,243.49,399.87,18011.79,1700588.80
2026-07-04T23:25:10Z,5021,241.11,400.00,15555.62,1583363.00
2026-07-04T23:25:16Z,5021,245.99,400.00,15636.38,1397735.23
2026-07-04T23:25:23Z,5021,243.24,399.86,19069.32,1700820.07
2026-07-04T23:25:30Z,5021,260.90,400.00,19350.71,1677360.78
2026-07-04T23:25:37Z,5021,201.87,400.00,16803.29,1723948.18
2026-07-04T23:25:44Z,5021,285.08,400.00,19231.50,1747800.24
2026-07-04T23:25:51Z,5021,227.36,399.86,17258.51,1770289.73
2026-07-04T23:25:58Z,5021,262.17,400.00,16709.89,1630935.23
2026-07-04T23:26:06Z,5021,223.38,399.86,16836.86,1723956.42
