timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:32.624Z,0.00,0.00,0,1.84,14.50,14.50,14.50,14.50
2026-07-15T03:12:33.623Z,2.00,2.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-15T03:12:34.623Z,2.00,2.00,0,1.94,2.27,2.27,2.27,2.27
2026-07-15T03:12:35.623Z,2.00,2.00,0,1.84,2.04,2.04,2.04,2.04
2026-07-15T03:12:36.623Z,2.00,2.00,0,2.19,2.24,2.24,2.24,2.24
2026-07-15T03:12:37.623Z,2.00,2.00,0,1.99,2.20,2.20,2.20,2.20
2026-07-15T03:12:38.623Z,2.00,2.00,0,3.33,5.68,5.68,5.68,5.68
2026-07-15T03:12:39.623Z,2.00,2.00,0,2.11,10.05,10.05,10.05,10.05
2026-07-15T03:12:40.623Z,2.00,2.00,0,1.83,11.79,11.79,11.79,11.79
2026-07-15T03:12:41.623Z,2.00,2.00,0,4.60,6.99,6.99,6.99,6.99
2026-07-15T03:12:42.623Z,2.00,2.00,0,1.74,2.24,2.24,2.24,2.24
2026-07-15T03:12:43.623Z,2.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-15T03:12:44.623Z,2.00,2.00,0,2.08,2.22,2.22,2.22,2.22
2026-07-15T03:12:45.623Z,2.00,2.00,0,3.15,22.35,22.35,22.35,22.35
2026-07-15T03:12:46.623Z,2.00,2.00,0,2.55,4.65,4.65,4.65,4.65
2026-07-15T03:12:47.622Z,2.00,2.00,0,1.85,9.36,9.36,9.36,9.36
2026-07-15T03:12:48.622Z,2.00,2.00,0,2.01,2.20,2.20,2.20,2.20
2026-07-15T03:12:49.622Z,2.00,2.00,0,1.86,6.40,6.40,6.40,6.40
2026-07-15T03:12:50.622Z,2.00,2.00,0,1.86,2.18,2.18,2.18,2.18
2026-07-15T03:12:51.623Z,2.00,2.00,0,1.64,2.53,2.53,2.53,2.53
2026-07-15T03:12:52.623Z,2.00,3.00,0,7.68,9469.95,9469.95,9469.95,9469.95
2026-07-15T03:12:53.622Z,2.00,2.00,0,1.61,5.07,5.07,5.07,5.07
2026-07-15T03:12:54.622Z,2.00,2.00,0,1.94,1.97,1.97,1.97,1.97
2026-07-15T03:12:55.622Z,2.00,2.00,0,1.38,1.84,1.84,1.84,1.84
2026-07-15T03:12:56.622Z,2.00,2.00,0,1.53,1.84,1.84,1.84,1.84
2026-07-15T03:12:57.622Z,2.00,2.00,0,1.72,1.84,1.84,1.84,1.84
2026-07-15T03:12:58.622Z,2.00,2.00,0,1.58,1.71,1.71,1.71,1.71
2026-07-15T03:12:59.622Z,2.00,2.00,0,1.91,2.00,2.00,2.00,2.00
2026-07-15T03:13:00.622Z,2.00,2.00,0,1.67,1.95,1.95,1.95,1.95
2026-07-15T03:13:01.623Z,2.00,2.00,0,3.31,4.00,4.00,4.00,4.00
2026-07-15T03:13:02.623Z,2.00,2.00,0,2.23,2.37,2.37,2.37,2.37
2026-07-15T03:13:03.623Z,2.00,2.00,0,5.46,16.83,16.83,16.83,16.83
2026-07-15T03:13:04.623Z,2.00,2.00,0,5.18,9.67,9.67,9.67,9.67
2026-07-15T03:13:05.623Z,2.00,2.00,0,4.66,13.10,13.10,13.10,13.10
2026-07-15T03:13:06.622Z,2.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-15T03:13:07.623Z,2.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-15T03:13:08.623Z,2.00,2.00,0,2.84,32.46,32.46,32.46,32.46
2026-07-15T03:13:09.623Z,2.00,2.00,0,1.94,5.44,5.44,5.44,5.44
2026-07-15T03:13:10.623Z,2.00,2.00,0,5.86,21.97,21.97,21.97,21.97
2026-07-15T03:13:11.623Z,2.00,2.00,0,4.17,5.62,5.62,5.62,5.62
2026-07-15T03:13:12.622Z,2.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-15T03:13:13.623Z,2.00,2.00,0,11.59,73.60,73.60,73.60,73.60
2026-07-15T03:13:14.623Z,2.00,2.00,0,23.49,43.55,43.55,43.55,43.55
2026-07-15T03:13:15.622Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:16.622Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:17.622Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:18.622Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:19.622Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:20.622Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:21.623Z,2.00,2.00,0,4853.76,5849.09,5849.09,5849.09,5849.09
2026-07-15T03:13:22.623Z,2.00,1.00,0,7671.81,7671.81,7671.81,7671.81,7671.81
2026-07-15T03:13:23.622Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:24.623Z,2.00,1.00,0,4698.11,4698.11,4698.11,4698.11,4698.11
2026-07-15T03:13:25.622Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:26.622Z,2.00,2.00,0,8048.64,9019.39,9019.39,9019.39,9019.39
2026-07-15T03:13:27.623Z,2.00,1.00,0,9519.10,9519.10,9519.10,9519.10,9519.10
