timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T07:22:44Z,46,3018,0,33412532,55224,99.83,253181952,0,39,0,0,131808,0
2026-05-31T07:22:51Z,46,3085,0,40703061,55234,99.86,379772928,0,39,0,0,138767,0
2026-05-31T07:22:58Z,46,3147,0,43123848,55237,99.87,379772928,0,39,0,0,145092,0
2026-05-31T07:23:04Z,43,3242,0,45607940,55269,99.88,379772928,0,39,0,0,151899,0
2026-05-31T07:23:11Z,46,3306,0,50507044,55269,99.89,506363904,0,39,0,0,158116,0
2026-05-31T07:23:17Z,46,3360,0,50513959,55269,99.89,506363904,0,39,0,0,164758,0
2026-05-31T07:23:24Z,42,3447,0,55652895,55286,99.90,632954880,0,39,0,0,171484,0
2026-05-31T07:23:31Z,46,3509,0,60530116,55286,99.91,759545856,0,40,0,0,177589,0
2026-05-31T07:23:37Z,46,3561,0,60536939,55286,99.91,759545856,0,39,0,0,184118,0
2026-05-31T07:23:44Z,47,3614,0,60543789,55286,99.91,759545856,0,39,0,0,190316,0
2026-05-31T07:23:50Z,47,3684,0,67835673,55290,99.92,886136832,0,39,1,0,196951,0
2026-05-31T07:23:57Z,42,3748,0,67927349,55290,99.92,886136832,0,39,1,0,203521,0
2026-05-31T07:24:03Z,43,3817,0,72805100,55313,99.92,1012727808,0,39,0,0,209873,0
2026-05-31T07:24:10Z,43,3876,0,77682888,55314,99.93,1139318784,0,39,1,0,216343,0
2026-05-31T07:24:16Z,46,3938,0,82560105,55318,99.93,1265917952,0,39,2,0,222777,0
2026-05-31T07:24:23Z,48,3998,0,87437078,55318,99.94,1392517120,0,39,0,0,229492,0
2026-05-31T07:24:29Z,48,4076,0,92316043,55331,99.94,1519116288,0,39,0,0,236404,0
2026-05-31T07:24:36Z,48,4134,0,92406464,55331,99.94,1519116288,0,39,0,0,242929,0
2026-05-31T07:24:43Z,47,4204,0,94828447,55337,99.94,1519116288,0,39,1,0,249063,0
2026-05-31T07:24:49Z,47,4278,0,95003552,55341,99.94,1519116288,0,40,0,0,255553,0
2026-05-31T07:24:56Z,47,4334,0,95010874,55341,99.94,1519116288,0,39,2,0,262424,0
2026-05-31T07:25:03Z,85,4572,0,95109155,55359,99.94,1519116288,0,42,36,0,267279,269565
2026-05-31T07:25:09Z,82,4828,0,102673403,55395,99.95,1645707264,0,48,28,0,267279,269565
2026-05-31T07:25:16Z,82,5043,0,102947392,55432,99.95,1645707264,0,53,22,0,267279,269565
2026-05-31T07:25:23Z,83,5264,0,102966296,55432,99.95,1645707264,0,67,6,0,267279,269565
2026-05-31T07:25:30Z,99,5493,0,102987893,55437,99.95,1645707264,0,77,16,0,267279,269565
2026-05-31T07:25:38Z,113,5749,0,107878413,55446,99.95,1772298240,0,81,23,0,267347,269565
2026-05-31T07:25:46Z,113,6009,0,107897575,55452,99.95,1772298240,0,91,13,0,267425,269565
2026-05-31T07:25:54Z,113,6256,0,107917404,55460,99.95,1772298240,0,99,4,0,267498,269565
2026-05-31T07:26:02Z,116,6498,0,108022485,55473,99.95,1772298240,0,106,1,0,267568,269565
2026-05-31T07:26:09Z,117,6627,0,108033739,55479,99.95,1772298240,0,110,0,0,267641,269565
2026-05-31T07:26:17Z,118,6680,0,108040276,55479,99.95,1772298240,0,109,0,0,267708,269565
2026-05-31T07:26:24Z,117,6749,0,110461491,55487,99.95,1772298240,0,108,1,0,267781,269565
2026-05-31T07:26:32Z,115,6803,0,110468436,55487,99.95,1772298240,0,108,1,0,267858,269565
2026-05-31T07:26:40Z,115,6859,0,110475443,55487,99.95,1772298240,0,109,0,0,267923,269565
2026-05-31T07:26:47Z,115,6944,0,115611292,55526,99.95,1898889216,0,106,0,0,267992,269565
2026-05-31T07:26:54Z,113,7005,0,115876945,55533,99.95,1898889216,0,106,0,0,268064,269565
2026-05-31T07:27:02Z,108,7068,0,116091410,55533,99.95,1898889216,0,105,1,0,268136,269565
2026-05-31T07:27:10Z,108,7139,0,116151539,55538,99.95,1898889216,0,104,0,0,268210,269565
2026-05-31T07:27:18Z,106,7204,0,121028827,55538,99.95,2025480192,0,103,0,0,268289,269565
2026-05-31T07:27:26Z,105,7269,0,121295052,55538,99.95,2025480192,0,101,1,0,268365,269565
2026-05-31T07:27:34Z,104,7339,0,128585613,55538,99.96,2152071168,0,100,0,0,268428,392289
2026-05-31T07:27:42Z,103,7398,0,131005856,55538,99.96,2152071168,0,99,1,0,268428,392289
2026-05-31T07:27:49Z,103,7456,0,131012936,55538,99.96,2152071168,0,100,0,0,268428,392289
2026-05-31T07:27:57Z,102,7513,0,131020321,55538,99.96,2152071168,0,99,0,0,268428,392289
2026-05-31T07:28:04Z,103,7568,0,131026950,55538,99.96,2152071168,0,99,0,0,268428,392289
2026-05-31T07:28:12Z,102,7625,0,131034018,55538,99.96,2152071168,0,99,0,0,268428,392289
2026-05-31T07:28:19Z,100,7686,0,138325373,55540,99.96,2278662144,0,97,0,0,268428,392289
2026-05-31T07:28:26Z,100,7741,0,138415672,55540,99.96,2278662144,0,96,0,0,268428,392289
2026-05-31T07:28:34Z,99,7794,0,138422554,55540,99.96,2278662144,0,98,0,0,268428,392289
2026-05-31T07:28:42Z,99,7854,0,138430376,55540,99.96,2278662144,0,96,0,0,268428,392289
2026-05-31T07:28:49Z,99,7912,0,138437456,55540,99.96,2278662144,0,96,1,0,268428,392289
2026-05-31T07:28:56Z,99,7984,0,141116486,55558,99.96,2278662144,0,96,0,0,268428,392289
2026-05-31T07:29:03Z,97,8040,0,141207240,55558,99.96,2278662144,0,93,1,0,268428,392289
2026-05-31T07:29:11Z,97,8096,0,141214562,55558,99.96,2278662144,0,94,0,0,268428,392289
2026-05-31T07:29:18Z,95,8154,0,141479643,55558,99.96,2278662144,0,92,0,0,268428,392289
2026-05-31T07:29:25Z,96,8229,0,146357921,55570,99.96,2405253120,0,91,0,0,268428,392289
2026-05-31T07:29:33Z,94,8299,0,146706985,55576,99.96,2405253120,0,89,2,0,268428,392289
2026-05-31T07:29:40Z,96,8393,0,147057204,55578,99.96,2405253120,0,89,0,0,268428,392289
2026-05-31T07:29:48Z,95,8484,0,152020160,55584,99.96,2531844096,0,88,0,0,268428,392289
2026-05-31T07:29:56Z,95,8541,0,152110714,55584,99.96,2531844096,0,88,0,0,268428,392289
2026-05-31T07:30:03Z,95,8615,0,152285883,55590,99.96,2531844096,0,90,1,0,268428,392289
2026-05-31T07:30:10Z,95,8709,0,152465355,55603,99.96,2531844096,0,87,1,0,268428,392289
2026-05-31T07:30:18Z,97,8805,0,157468080,55612,99.96,2531844096,0,88,0,0,268428,392289
2026-05-31T07:30:26Z,95,8910,0,159979055,55625,99.97,2531844096,0,89,0,0,268428,392289
2026-05-31T07:30:33Z,91,9009,0,162636200,55639,99.97,2531844096,0,88,1,0,268443,392289
2026-05-31T07:30:40Z,94,9118,0,162830791,55668,99.97,2531844096,0,88,1,0,268515,392289
2026-05-31T07:30:48Z,95,9278,0,172663822,55687,99.97,2531844096,0,85,1,0,268586,392289
2026-05-31T07:30:56Z,94,9531,0,175291518,55733,99.97,2531844096,0,88,0,0,268656,392289
2026-05-31T07:31:03Z,91,9624,0,182607248,55733,99.97,2531844096,0,88,0,0,268728,392289
2026-05-31T07:31:10Z,97,9685,0,185027203,55733,99.97,2531844096,0,88,0,0,268796,392289
2026-05-31T07:31:18Z,95,9740,0,187447232,55733,99.97,2531844096,0,88,0,0,268868,392289
2026-05-31T07:31:25Z,96,9814,0,197152062,55748,99.97,2658435072,0,87,0,0,268939,392289
2026-05-31T07:31:33Z,92,9916,0,204484837,55749,99.97,2658435072,0,88,0,0,269012,392289
2026-05-31T07:31:41Z,95,9997,0,206907097,55760,99.97,2658435072,0,87,0,0,269077,392289
2026-05-31T07:31:47Z,95,10057,0,206914271,55760,99.97,2658435072,0,88,0,0,269149,392289
2026-05-31T07:31:55Z,95,10115,0,206921370,55760,99.97,2658435072,0,87,0,0,269220,392289
2026-05-31T07:32:02Z,95,10171,0,206928377,55760,99.97,2658435072,0,88,0,0,269289,392289
2026-05-31T07:32:10Z,95,10227,0,206935384,55760,99.97,2658435072,0,88,0,0,269362,392289
2026-05-31T07:32:17Z,90,10303,0,207287408,55766,99.97,2658435072,0,87,0,0,269432,392289
2026-05-31T07:32:25Z,90,10361,0,207294507,55766,99.97,2658435072,0,86,0,0,269505,392289
2026-05-31T07:32:32Z,90,10421,0,207301700,55766,99.97,2658435072,0,86,0,0,269516,507649
2026-05-31T07:32:39Z,90,10477,0,207308707,55766,99.97,2658435072,0,86,0,0,269516,507649
2026-05-31T07:32:48Z,90,10535,0,207315787,55766,99.97,2658435072,0,85,0,0,269516,507649
2026-05-31T07:32:55Z,88,10629,0,212453492,55793,99.97,2785026048,0,85,1,0,269516,507649
2026-05-31T07:33:03Z,88,10702,0,217591923,55807,99.97,2911617024,0,83,1,0,269516,507649
2026-05-31T07:33:11Z,85,10768,0,217858369,55813,99.97,2911617024,0,81,1,0,269516,507649
2026-05-31T07:33:18Z,86,10828,0,217866194,55813,99.97,2911617024,0,81,1,0,269516,507649
2026-05-31T07:33:26Z,85,10917,0,227615573,55813,99.98,3164798976,0,81,0,0,269516,507649
2026-05-31T07:33:33Z,89,10985,0,237363084,55816,99.98,3417980928,0,81,0,0,269516,507649
2026-05-31T07:33:41Z,90,11046,0,237370623,55816,99.98,3417980928,0,81,0,0,269516,507649
2026-05-31T07:33:48Z,87,11127,0,247377035,55822,99.98,3671162880,0,81,1,0,269516,507649
2026-05-31T07:33:56Z,87,11186,0,252253965,55822,99.98,3797753856,0,80,1,0,269516,507649
2026-05-31T07:34:03Z,86,11251,0,266870758,55822,99.98,4177534976,0,80,1,0,269516,507649
2026-05-31T07:34:10Z,88,11314,0,271747752,55822,99.98,4304134144,0,79,1,0,269516,507649
2026-05-31T07:34:18Z,87,11395,0,276626127,55832,99.98,4430725120,0,80,1,0,269516,507649
2026-05-31T07:34:25Z,87,11494,0,286634379,55848,99.98,4683923456,0,79,1,0,269516,507649
2026-05-31T07:34:32Z,87,11579,0,301253313,55853,99.98,5063720960,0,79,0,0,269516,507649
2026-05-31T07:34:39Z,89,11666,0,315956336,55858,99.98,5443518464,0,79,1,0,269516,507649
2026-05-31T07:34:47Z,87,11724,0,315963448,55858,99.98,5443518464,0,80,1,0,269516,507649
2026-05-31T07:34:54Z,86,11781,0,318383767,55858,99.98,5443518464,0,79,0,0,269516,507649
2026-05-31T07:35:01Z,87,11868,0,318559869,55864,99.98,5443518464,0,80,0,0,269516,507649
2026-05-31T07:35:09Z,85,11944,0,320982284,55871,99.98,5443518464,0,79,1,0,269516,507649
2026-05-31T07:35:17Z,85,12016,0,321191300,55871,99.98,5443518464,0,80,2,0,269516,507649
2026-05-31T07:35:25Z,90,12111,0,326169896,55888,99.98,5443518464,0,79,1,0,269516,507649
2026-05-31T07:35:33Z,87,12179,0,328591107,55888,99.98,5443518464,0,80,2,0,269529,507649
2026-05-31T07:35:40Z,88,12244,0,331011509,55888,99.98,5443518464,0,79,0,0,269604,507649
2026-05-31T07:35:48Z,87,12317,0,335845369,55888,99.98,5443518464,0,80,0,0,269673,507649
2026-05-31T07:35:55Z,87,12437,0,340682975,55917,99.98,5443518464,0,79,1,0,269741,507649
2026-05-31T07:36:02Z,88,12484,0,340689235,55917,99.98,5443518464,0,80,1,0,269810,507649
2026-05-31T07:36:09Z,88,12536,0,340695739,55917,99.98,5443518464,0,79,0,0,269880,507649
2026-05-31T07:36:17Z,87,12599,0,340704033,55917,99.98,5443518464,0,79,3,0,269947,507649
2026-05-31T07:36:24Z,86,12656,0,340711101,55917,99.98,5443518464,0,79,3,0,270018,507649
2026-05-31T07:36:31Z,89,12738,0,343134013,55932,99.98,5443518464,0,80,2,0,270087,507649
2026-05-31T07:36:38Z,88,12789,0,343140174,55932,99.98,5443518464,0,80,0,0,270155,507649
2026-05-31T07:36:46Z,87,12853,0,343405648,55933,99.98,5443518464,0,79,0,0,270230,507649
2026-05-31T07:36:54Z,86,12914,0,343413533,55933,99.98,5443518464,0,79,0,0,270299,507649
2026-05-31T07:37:01Z,86,12985,0,345835571,55939,99.98,5443518464,0,79,0,0,270370,507649
2026-05-31T07:37:08Z,86,13041,0,345842581,55939,99.98,5443518464,0,78,2,0,270432,507649
2026-05-31T07:37:15Z,85,13092,0,345849054,55939,99.98,5443518464,0,79,0,0,270504,507649
2026-05-31T07:37:23Z,85,13150,0,345856155,55939,99.98,5443518464,0,78,0,0,270542,616704
2026-05-31T07:37:30Z,82,13214,0,346058286,55939,99.98,5443518464,0,77,0,0,270542,616704
2026-05-31T07:37:38Z,85,13285,0,346214612,55943,99.98,5443518464,0,79,0,0,270542,616704
2026-05-31T07:37:46Z,85,13342,0,346221661,55943,99.98,5443518464,0,79,0,0,270542,616704
2026-05-31T07:37:53Z,85,13396,0,346228262,55943,99.98,5443518464,0,78,1,0,270542,616704
2026-05-31T07:38:00Z,85,13593,0,365722587,56007,99.98,5949915136,0,77,1,0,270542,616704
2026-05-31T07:38:07Z,85,13710,0,377889343,56033,99.99,6203113472,0,79,0,0,270542,616704
2026-05-31T07:38:15Z,85,13808,0,382767579,56047,99.99,6329712640,0,78,0,0,270542,616704
2026-05-31T07:38:21Z,84,13868,0,383033414,56047,99.99,6329712640,0,78,0,0,270542,616704
2026-05-31T07:38:29Z,84,13950,0,390408042,56050,99.99,6456311808,0,77,0,0,270542,616704
2026-05-31T07:38:36Z,84,14096,0,395375927,56075,99.99,6582910976,0,77,0,0,270542,616704
2026-05-31T07:38:43Z,84,14157,0,395466873,56075,99.99,6582910976,0,77,0,0,270542,616704
2026-05-31T07:38:50Z,80,14293,0,407872152,56103,99.99,6709510144,0,77,0,0,270542,616704
2026-05-31T07:38:57Z,84,14361,0,412808836,56103,99.99,6836109312,0,77,0,0,270542,616704
2026-05-31T07:39:04Z,84,14473,0,422515445,56120,99.99,6962708480,0,77,0,0,270542,616704
2026-05-31T07:39:10Z,84,14569,0,429808996,56134,99.99,7089307648,0,76,1,0,270542,616704
2026-05-31T07:39:18Z,84,14672,0,439815654,56139,99.99,7342505984,0,76,0,0,270542,616704
2026-05-31T07:39:25Z,84,14819,0,454739764,56192,99.99,7595704320,0,77,1,0,270542,616704
2026-05-31T07:39:32Z,84,14910,0,454749262,56203,99.99,7595704320,0,77,0,0,270542,616704
2026-05-31T07:39:38Z,85,15101,0,458034171,56240,99.99,7595704320,0,78,0,0,270542,616704
2026-05-31T07:39:45Z,85,15235,0,458822568,56254,99.99,7595704320,0,77,0,0,270542,616704
2026-05-31T07:39:52Z,84,15295,0,459346549,56254,99.99,7595704320,0,76,1,0,270542,616704
2026-05-31T07:40:00Z,87,15407,0,462286490,56270,99.99,7595704320,0,77,0,0,270542,616704
2026-05-31T07:40:07Z,84,15509,0,465225460,56271,99.99,7595704320,0,76,0,0,270542,616704
2026-05-31T07:40:14Z,84,15589,0,468422285,56274,99.99,7595704320,0,77,1,0,270542,616704
2026-05-31T07:40:22Z,86,15645,0,468428942,56274,99.99,7595704320,0,79,0,0,270542,616704
2026-05-31T07:40:29Z,85,15725,0,468697056,56275,99.99,7595704320,0,77,0,0,270542,616704
2026-05-31T07:40:36Z,86,15778,0,468703279,56275,99.99,7595704320,0,78,0,0,270595,616704
2026-05-31T07:40:44Z,84,15838,0,468711131,56275,99.99,7595704320,0,77,0,0,270666,616704
2026-05-31T07:40:51Z,84,15898,0,468718620,56275,99.99,7595704320,0,77,1,0,270729,616704
2026-05-31T07:40:58Z,83,15969,0,468809190,56286,99.99,7595704320,0,77,0,0,270798,616704
2026-05-31T07:41:05Z,83,16023,0,468816106,56286,99.99,7595704320,0,77,0,0,270860,616704
2026-05-31T07:41:11Z,85,16085,0,473693005,56286,99.99,7722303488,0,77,0,0,270936,616704
2026-05-31T07:41:19Z,84,16145,0,473700200,56286,99.99,7722303488,0,78,0,0,271001,616704
2026-05-31T07:41:26Z,84,16202,0,478577168,56290,99.99,7848902656,0,77,0,0,271067,616704
2026-05-31T07:41:33Z,83,16264,0,478668694,56296,99.99,7848902656,0,77,0,0,271131,616704
2026-05-31T07:41:40Z,82,16320,0,478868947,56296,99.99,7848902656,0,77,0,0,271198,616704
2026-05-31T07:41:47Z,81,16408,0,483813674,56301,99.99,7975501824,0,77,0,0,271269,616704
2026-05-31T07:41:54Z,81,16464,0,483820681,56301,99.99,7975501824,0,77,0,0,271334,616704
2026-05-31T07:42:01Z,81,16525,0,483912059,56306,99.99,7975501824,0,76,1,0,271398,616704
2026-05-31T07:42:08Z,84,16606,0,488874919,56321,99.99,8102092800,0,77,0,0,271465,616704
2026-05-31T07:42:15Z,84,16660,0,488881834,56321,99.99,8102092800,0,77,1,0,271534,616704
2026-05-31T07:42:22Z,85,16717,0,488888555,56321,99.99,8102092800,0,77,0,0,271608,616704
2026-05-31T07:42:30Z,84,16821,0,493936199,56333,99.99,8228683776,0,77,0,0,271674,616704
2026-05-31T07:42:37Z,83,16885,0,496441099,56336,99.99,8228683776,0,77,1,0,271745,616704
2026-05-31T07:42:44Z,85,16967,0,498862872,56344,99.99,8228683776,0,77,0,0,271817,616704
2026-05-31T07:42:52Z,81,17030,0,499063842,56344,99.99,8228683776,0,77,0,0,271886,616704
2026-05-31T07:42:59Z,81,17147,0,499225898,56389,99.99,8228683776,0,77,0,0,271961,616704
2026-05-31T07:43:07Z,81,17205,0,499232997,56389,99.99,8228683776,0,77,0,0,272031,616704
2026-05-31T07:43:14Z,81,17267,0,499323628,56389,99.99,8228683776,0,78,1,0,272107,616704
2026-05-31T07:43:22Z,84,17365,0,504205620,56405,99.99,8355274752,0,78,0,0,272173,616704
2026-05-31T07:43:29Z,84,17474,0,504640698,56417,99.99,8355274752,0,75,1,0,272178,788159
2026-05-31T07:43:36Z,84,17607,0,507067906,56461,99.99,8355274752,0,78,0,0,272178,788159
2026-05-31T07:43:44Z,87,17666,0,507333238,56461,99.99,8355274752,0,77,0,0,272178,788159
2026-05-31T07:43:51Z,84,17724,0,507340666,56461,99.99,8355274752,0,77,0,0,272178,788159
2026-05-31T07:43:58Z,86,17800,0,514846943,56468,99.99,8355274752,0,77,1,0,272178,788159
2026-05-31T07:44:06Z,85,17904,0,519813392,56504,99.99,8481865728,0,77,0,0,272178,788159
2026-05-31T07:44:13Z,86,17953,0,519818797,56504,99.99,8481865728,0,77,0,0,272178,788159
2026-05-31T07:44:20Z,85,18124,0,524658202,56534,99.99,8481865728,0,77,0,0,272178,788159
2026-05-31T07:44:27Z,85,18215,0,524925691,56538,99.99,8481865728,0,77,1,0,272178,788159
2026-05-31T07:44:34Z,84,18294,0,532216981,56544,99.99,8608456704,0,77,0,0,272178,788159
2026-05-31T07:44:42Z,84,18371,0,539464671,56546,99.99,8608456704,0,77,0,0,272178,788159
2026-05-31T07:44:49Z,87,18430,0,539471438,56546,99.99,8608456704,0,78,0,0,272178,788159
2026-05-31T07:44:57Z,84,18492,0,541891889,56548,99.99,8608456704,0,77,0,0,272178,788159
2026-05-31T07:45:04Z,85,18551,0,541899336,56548,99.99,8608456704,0,77,0,0,272178,788159
2026-05-31T07:45:12Z,84,18606,0,541906312,56548,99.99,8608456704,0,78,1,0,272178,788159
2026-05-31T07:45:19Z,84,18662,0,541913319,56548,99.99,8608456704,0,77,0,0,272178,788159
2026-05-31T07:45:26Z,84,18734,0,546790989,56555,99.99,8735047680,0,77,2,0,272178,788159
2026-05-31T07:45:34Z,84,18829,0,554083084,56579,99.99,8861638656,0,73,4,0,272197,788159
2026-05-31T07:45:42Z,85,18900,0,558960265,56584,99.99,8988229632,0,73,4,0,272269,788159
2026-05-31T07:45:49Z,84,18957,0,558966997,56584,99.99,8988229632,0,74,4,0,272338,788159
2026-05-31T07:45:56Z,85,19021,0,563844684,56584,99.99,9114820608,0,71,8,0,272407,788159
2026-05-31T07:46:03Z,86,19090,0,573590478,56584,99.99,9368002560,0,71,8,0,272473,788159
2026-05-31T07:46:10Z,82,19152,0,573856975,56585,99.99,9368002560,0,70,8,0,272545,788159
2026-05-31T07:46:18Z,81,19225,0,581232894,56593,99.99,9494593536,0,65,14,0,272615,788159
2026-05-31T07:46:25Z,82,19325,0,593478282,56604,99.99,9747775488,0,62,16,0,272683,788159
2026-05-31T07:46:32Z,82,19395,0,608094374,56616,99.99,10127548416,0,59,20,0,272749,788159
2026-05-31T07:46:39Z,82,19469,0,617841668,56617,99.99,10380730368,0,57,20,0,272818,788159
2026-05-31T07:46:46Z,81,19529,0,622718261,56621,99.99,10507321344,0,56,21,0,272880,788159
2026-05-31T07:46:53Z,81,19588,0,622984007,56621,99.99,10507321344,0,54,23,0,272948,788159
2026-05-31T07:47:00Z,78,19704,0,642623555,56640,99.99,10887094272,0,51,27,0,273017,788159
2026-05-31T07:47:07Z,79,19790,0,647732637,56655,99.99,11013693440,0,46,31,0,273080,788159
2026-05-31T07:47:13Z,78,19862,0,650412510,56669,99.99,11013693440,0,44,33,0,273140,788159
2026-05-31T07:47:20Z,79,19938,0,655541253,56669,99.99,11140292608,0,41,37,0,273206,788159
2026-05-31T07:47:27Z,77,19994,0,655548229,56669,99.99,11140292608,0,40,36,0,273220,897571
2026-05-31T07:47:33Z,51,20054,0,655814244,56669,99.99,11140292608,0,39,0,0,273220,897571
2026-05-31T07:47:40Z,38,20121,0,658319533,56673,99.99,11140292608,0,37,0,0,273220,897571
