timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:27:40.802Z,4.00,4.00,0,8839.17,10715.14,10715.14,10715.14,10715.14
2026-07-15T21:27:41.801Z,4.00,2.00,1,11747.33,11993.09,11993.09,11993.09,11993.09
2026-07-15T21:27:42.802Z,4.00,6.99,0,11067.39,20086.78,20086.78,20086.78,20086.78
2026-07-15T21:27:43.802Z,4.00,2.00,0,11157.50,11362.30,11362.30,11362.30,11362.30
2026-07-15T21:27:44.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:45.801Z,4.00,3.00,0,12181.50,12419.07,12419.07,12419.07,12419.07
2026-07-15T21:27:46.802Z,4.00,3.00,0,11059.20,11771.90,11771.90,11771.90,11771.90
2026-07-15T21:27:47.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:48.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:49.801Z,4.00,2.00,0,14426.11,16146.43,16146.43,16146.43,16146.43
2026-07-15T21:27:50.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:51.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.802Z,4.00,5.99,0,17661.95,29376.51,29376.51,29376.51,29376.51
2026-07-15T21:27:53.802Z,4.00,1.00,0,29573.12,29573.12,29573.12,29573.12,29573.12
2026-07-15T21:27:54.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:55.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:58.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:59.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.801Z,4.00,1.00,0,24543.23,24543.23,24543.23,24543.23,24543.23
2026-07-15T21:28:01.802Z,4.00,1.00,0,31932.42,31932.42,31932.42,31932.42,31932.42
2026-07-15T21:28:02.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:03.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:04.801Z,4.00,1.00,0,43646.98,43646.98,43646.98,43646.98,43646.98
2026-07-15T21:28:05.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:07.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:08.802Z,4.00,1.00,3,63078.40,63078.40,63078.40,63078.40,63078.40
2026-07-15T21:28:09.802Z,4.00,9.00,3,32194.56,45187.07,45187.07,45187.07,45187.07
2026-07-15T21:28:10.802Z,4.00,1.00,3,28934.14,28934.14,28934.14,28934.14,28934.14
2026-07-15T21:28:11.802Z,4.00,2.00,1,29130.75,29917.18,29917.18,29917.18,29917.18
2026-07-15T21:28:12.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:14.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:15.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:16.802Z,4.00,5.00,1,29868.03,33521.66,33521.66,33521.66,33521.66
2026-07-15T21:28:17.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:19.802Z,4.00,2.00,3,32194.56,32391.17,32391.17,32391.17,32391.17
2026-07-15T21:28:20.802Z,4.00,6.00,0,30490.62,37552.13,37552.13,37552.13,37552.13
2026-07-15T21:28:21.801Z,4.00,2.00,0,30261.25,30932.99,30932.99,30932.99,30932.99
2026-07-15T21:28:22.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:23.802Z,4.00,1.00,3,31080.45,31080.45,31080.45,31080.45,31080.45
2026-07-15T21:28:24.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:25.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:26.801Z,4.00,1.00,4,33112.06,33112.06,33112.06,33112.06,33112.06
2026-07-15T21:28:27.802Z,4.00,1.00,2,30654.46,30654.46,30654.46,30654.46,30654.46
2026-07-15T21:28:28.802Z,4.00,1.00,3,36438.02,36438.02,36438.02,36438.02,36438.02
2026-07-15T21:28:29.802Z,4.00,4.00,2,37355.52,52592.64,52592.64,52592.64,52592.64
2026-07-15T21:28:30.802Z,4.00,1.00,3,33193.98,33193.98,33193.98,33193.98,33193.98
2026-07-15T21:28:31.802Z,4.00,1.00,2,44728.32,44728.32,44728.32,44728.32,44728.32
2026-07-15T21:28:32.801Z,4.00,3.00,2,32931.84,33062.91,33062.91,33062.91,33062.91
2026-07-15T21:28:33.801Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:34.802Z,4.00,3.00,3,34504.70,52985.86,52985.86,52985.86,52985.86
2026-07-15T21:28:35.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:36.802Z,4.00,2.00,2,33210.37,33685.50,33685.50,33685.50,33685.50
2026-07-15T21:28:37.801Z,4.00,1.00,3,33046.53,33046.53,33046.53,33046.53,33046.53
2026-07-15T21:28:38.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:39.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:41.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.802Z,4.00,1.00,4,44236.80,44236.80,44236.80,44236.80,44236.80
2026-07-15T21:28:43.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:44.801Z,4.00,7.00,3,37257.22,39157.76,39157.76,39157.76,39157.76
2026-07-15T21:28:45.802Z,4.00,6.99,0,28835.84,42139.65,42139.65,42139.65,42139.65
2026-07-15T21:28:46.801Z,4.00,3.00,0,29196.29,29392.90,29392.90,29392.90,29392.90
2026-07-15T21:28:47.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:48.802Z,4.00,1.00,0,30179.33,30179.33,30179.33,30179.33,30179.33
2026-07-15T21:28:49.801Z,4.00,3.00,4,34439.17,34635.78,34635.78,34635.78,34635.78
2026-07-15T21:28:50.802Z,4.00,2.00,2,29949.95,30441.47,30441.47,30441.47,30441.47
2026-07-15T21:28:51.802Z,4.00,3.00,0,30015.49,30261.25,30261.25,30261.25,30261.25
2026-07-15T21:28:52.802Z,4.00,13.00,0,29442.05,34078.72,34078.72,34078.72,34078.72
2026-07-15T21:28:53.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:54.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.801Z,4.00,6.00,0,29786.11,30474.24,30474.24,30474.24,30474.24
2026-07-15T21:28:56.802Z,4.00,9.99,0,28540.93,54263.81,54263.81,54263.81,54263.81
2026-07-15T21:28:57.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:58.802Z,4.00,6.99,0,29261.82,82968.58,82968.58,82968.58,82968.58
2026-07-15T21:28:59.801Z,4.00,6.01,1,27721.73,32653.31,32653.31,32653.31,32653.31
2026-07-15T21:29:00.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:01.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:02.802Z,4.00,1.00,0,32653.31,32653.31,32653.31,32653.31,32653.31
2026-07-15T21:29:03.802Z,4.00,5.00,0,29851.65,33275.90,33275.90,33275.90,33275.90
2026-07-15T21:29:04.802Z,4.00,8.00,0,28803.07,30343.17,30343.17,30343.17,30343.17
2026-07-15T21:29:05.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:06.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:07.802Z,4.00,6.99,0,30392.32,34406.40,34406.40,34406.40,34406.40
2026-07-15T21:29:08.802Z,4.00,4.00,1,31621.12,32079.87,32079.87,32079.87,32079.87
2026-07-15T21:29:09.801Z,4.00,2.00,0,29343.74,31457.28,31457.28,31457.28,31457.28
2026-07-15T21:29:10.802Z,4.00,1.00,0,30834.69,30834.69,30834.69,30834.69,30834.69
2026-07-15T21:29:11.801Z,4.00,2.00,0,31752.19,31948.80,31948.80,31948.80,31948.80
2026-07-15T21:29:12.801Z,4.00,3.00,0,31588.35,33439.74,33439.74,33439.74,33439.74
2026-07-15T21:29:13.802Z,4.00,9.99,1,29769.73,45907.97,45907.97,45907.97,45907.97
2026-07-15T21:29:14.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:15.802Z,4.00,1.00,0,34242.56,34242.56,34242.56,34242.56,34242.56
2026-07-15T21:29:16.801Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:19.801Z,4.00,2.00,2,36503.55,37453.82,37453.82,37453.82,37453.82
2026-07-15T21:29:20.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:22.801Z,4.00,12.00,4,29114.37,37453.82,37453.82,37453.82,37453.82
2026-07-15T21:29:23.801Z,4.00,22.00,1,25395.20,27557.89,27787.26,27787.26,27787.26
2026-07-15T21:29:24.802Z,4.00,3.00,0,41254.91,42729.47,42729.47,42729.47,42729.47
2026-07-15T21:29:25.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:26.802Z,4.00,1.00,0,42401.79,42401.79,42401.79,42401.79,42401.79
2026-07-15T21:29:27.802Z,4.00,20.00,0,23969.79,38109.18,41156.61,41156.61,41156.61
2026-07-15T21:29:28.802Z,4.00,1.00,0,27262.98,27262.98,27262.98,27262.98,27262.98
2026-07-15T21:29:29.801Z,4.00,3.00,0,23822.34,28246.02,28246.02,28246.02,28246.02
2026-07-15T21:29:30.801Z,4.00,10.00,0,22298.62,24281.09,24281.09,24281.09,24281.09
2026-07-15T21:29:31.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:32.802Z,4.00,1.00,0,24100.86,24100.86,24100.86,24100.86,24100.86
2026-07-15T21:29:33.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:34.802Z,4.00,1.00,2,24100.86,24100.86,24100.86,24100.86,24100.86
2026-07-15T21:29:35.802Z,4.00,6.00,0,24117.25,25935.87,25935.87,25935.87,25935.87
2026-07-15T21:29:36.802Z,4.00,3.00,0,24133.63,24903.68,24903.68,24903.68,24903.68
2026-07-15T21:29:37.801Z,4.00,1.00,0,24526.85,24526.85,24526.85,24526.85,24526.85
2026-07-15T21:29:38.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:39.801Z,4.00,1.00,0,30818.30,30818.30,30818.30,30818.30,30818.30
2026-07-15T21:29:40.801Z,4.00,2.00,0,26787.84,57245.70,57245.70,57245.70,57245.70
2026-07-15T21:29:41.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:43.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:46.801Z,4.00,2.00,4,33013.76,67305.47,67305.47,67305.47,67305.47
2026-07-15T21:29:47.802Z,4.00,1.00,3,32227.33,32227.33,32227.33,32227.33,32227.33
2026-07-15T21:29:48.802Z,4.00,1.00,3,34144.26,34144.26,34144.26,34144.26,34144.26
2026-07-15T21:29:49.801Z,4.00,2.00,1,29982.72,30720.00,30720.00,30720.00,30720.00
2026-07-15T21:29:50.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:51.802Z,4.00,3.00,3,32063.49,37978.11,37978.11,37978.11,37978.11
2026-07-15T21:29:52.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:53.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:54.802Z,4.00,1.00,3,33505.28,33505.28,33505.28,33505.28,33505.28
2026-07-15T21:29:55.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:56.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:57.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:58.802Z,4.00,1.00,4,36864.00,36864.00,36864.00,36864.00,36864.00
2026-07-15T21:29:59.802Z,4.00,15.00,2,28409.86,33587.20,33587.20,33587.20,33587.20
2026-07-15T21:30:00.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:01.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:02.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:03.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.802Z,4.00,1.00,3,47251.46,47251.46,47251.46,47251.46,47251.46
2026-07-15T21:30:05.802Z,4.00,1.00,4,36995.07,36995.07,36995.07,36995.07,36995.07
2026-07-15T21:30:06.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:07.802Z,4.00,4.00,1,30212.10,31195.14,31195.14,31195.14,31195.14
2026-07-15T21:30:08.801Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:09.802Z,4.00,20.98,2,28622.85,36241.41,58064.90,58064.90,58064.90
2026-07-15T21:30:10.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:11.801Z,4.00,2.00,0,28000.26,32161.79,32161.79,32161.79,32161.79
2026-07-15T21:30:12.802Z,4.00,3.00,0,27508.74,27754.50,27754.50,27754.50,27754.50
2026-07-15T21:30:13.802Z,4.00,2.00,1,35487.74,35684.35,35684.35,35684.35,35684.35
2026-07-15T21:30:14.801Z,4.00,1.00,0,29245.44,29245.44,29245.44,29245.44,29245.44
2026-07-15T21:30:15.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:16.802Z,4.00,3.00,0,30818.30,30851.07,30851.07,30851.07,30851.07
2026-07-15T21:30:17.801Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:18.802Z,4.00,2.00,1,32915.46,33128.45,33128.45,33128.45,33128.45
2026-07-15T21:30:19.802Z,4.00,3.00,2,32227.33,32407.55,32407.55,32407.55,32407.55
2026-07-15T21:30:20.801Z,4.00,2.00,3,32571.39,34209.79,34209.79,34209.79,34209.79
2026-07-15T21:30:21.802Z,4.00,2.00,0,31326.21,31801.34,31801.34,31801.34,31801.34
2026-07-15T21:30:22.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.802Z,4.00,3.00,4,36241.41,58720.26,58720.26,58720.26,58720.26
2026-07-15T21:30:24.802Z,4.00,1.00,1,32784.38,32784.38,32784.38,32784.38,32784.38
2026-07-15T21:30:25.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:26.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:27.802Z,4.00,2.00,4,33144.83,33374.21,33374.21,33374.21,33374.21
2026-07-15T21:30:28.801Z,4.00,2.00,0,37453.82,39354.37,39354.37,39354.37,39354.37
2026-07-15T21:30:29.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:30.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:32.802Z,4.00,1.00,4,40960.00,40960.00,40960.00,40960.00,40960.00
2026-07-15T21:30:33.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:34.802Z,4.00,1.00,4,43122.69,43122.69,43122.69,43122.69,43122.69
2026-07-15T21:30:35.802Z,4.00,4.00,4,37552.13,41713.66,41713.66,41713.66,41713.66
2026-07-15T21:30:36.801Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:37.801Z,4.00,3.00,2,30146.56,38764.54,38764.54,38764.54,38764.54
2026-07-15T21:30:38.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:39.802Z,4.00,1.00,4,31031.30,31031.30,31031.30,31031.30,31031.30
2026-07-15T21:30:40.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:43.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:44.802Z,4.00,3.00,3,38699.01,38928.38,38928.38,38928.38,38928.38
2026-07-15T21:30:45.802Z,4.00,2.00,1,30326.78,30572.54,30572.54,30572.54,30572.54
2026-07-15T21:30:46.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:47.802Z,4.00,1.00,4,59146.24,59146.24,59146.24,59146.24,59146.24
2026-07-15T21:30:48.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:49.802Z,4.00,3.00,3,34209.79,63569.92,63569.92,63569.92,63569.92
2026-07-15T21:30:50.802Z,4.00,2.00,1,30425.09,30654.46,30654.46,30654.46,30654.46
2026-07-15T21:30:51.801Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:52.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:53.802Z,4.00,2.00,2,32538.62,32899.07,32899.07,32899.07,32899.07
2026-07-15T21:30:54.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:55.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:57.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:58.802Z,4.00,3.00,3,37191.68,39845.89,39845.89,39845.89,39845.89
2026-07-15T21:30:59.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:00.801Z,4.00,1.00,3,36274.18,36274.18,36274.18,36274.18,36274.18
2026-07-15T21:31:01.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:02.801Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:03.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:04.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:05.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:06.801Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
