timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:14:10.030Z,3.00,3.00,0,3.51,15.86,15.86,15.86,15.86
2026-07-15T14:14:11.030Z,3.00,2.00,0,0.97,74.62,74.62,74.62,74.62
2026-07-15T14:14:12.030Z,3.00,4.00,0,2.68,38305.79,38305.79,38305.79,38305.79
2026-07-15T14:14:13.030Z,3.00,3.00,0,4.08,33.86,33.86,33.86,33.86
2026-07-15T14:14:14.030Z,3.00,3.00,0,4.85,15.31,15.31,15.31,15.31
2026-07-15T14:14:15.030Z,3.00,3.00,0,1.54,6.26,6.26,6.26,6.26
2026-07-15T14:14:16.030Z,3.00,3.00,0,6.38,19.71,19.71,19.71,19.71
2026-07-15T14:14:17.030Z,3.00,3.00,0,7.00,42.50,42.50,42.50,42.50
2026-07-15T14:14:18.030Z,3.00,3.00,0,21.47,25.60,25.60,25.60,25.60
2026-07-15T14:14:19.030Z,3.00,3.00,0,0.83,0.92,0.92,0.92,0.92
2026-07-15T14:14:20.030Z,3.00,3.00,0,3.55,8.36,8.36,8.36,8.36
2026-07-15T14:14:21.030Z,3.00,3.00,0,0.94,48.22,48.22,48.22,48.22
2026-07-15T14:14:22.030Z,3.00,3.00,0,4.93,32.24,32.24,32.24,32.24
2026-07-15T14:14:23.030Z,3.00,3.00,0,13.10,28983.30,28983.30,28983.30,28983.30
2026-07-15T14:14:24.031Z,3.00,4.00,0,8.29,51478.53,51478.53,51478.53,51478.53
2026-07-15T14:14:25.030Z,3.00,3.00,0,9.78,56.19,56.19,56.19,56.19
2026-07-15T14:14:26.030Z,3.00,3.00,0,4.17,11.58,11.58,11.58,11.58
2026-07-15T14:14:27.030Z,3.00,3.00,0,1.35,2.53,2.53,2.53,2.53
2026-07-15T14:14:28.030Z,3.00,3.00,0,4.13,8.12,8.12,8.12,8.12
2026-07-15T14:14:29.030Z,3.00,3.00,0,10.61,29.01,29.01,29.01,29.01
2026-07-15T14:14:30.030Z,3.00,3.00,0,10.28,11.71,11.71,11.71,11.71
2026-07-15T14:14:31.030Z,3.00,3.00,0,23.15,92.93,92.93,92.93,92.93
2026-07-15T14:14:32.030Z,3.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-15T14:14:33.030Z,3.00,3.00,0,8.29,25.17,25.17,25.17,25.17
2026-07-15T14:14:34.030Z,3.00,3.00,0,18.46,205.70,205.70,205.70,205.70
2026-07-15T14:14:35.030Z,3.00,3.00,0,2.69,79.94,79.94,79.94,79.94
2026-07-15T14:14:36.030Z,3.00,3.00,0,9.28,35.49,35.49,35.49,35.49
2026-07-15T14:14:37.030Z,3.00,3.00,0,13.06,15.09,15.09,15.09,15.09
2026-07-15T14:14:38.030Z,3.00,2.00,0,2.20,144.51,144.51,144.51,144.51
2026-07-15T14:14:39.030Z,3.00,2.00,0,15.06,18.30,18.30,18.30,18.30
2026-07-15T14:14:40.030Z,3.00,3.00,0,1.49,61.89,61.89,61.89,61.89
2026-07-15T14:14:41.030Z,3.00,3.00,0,5.10,15.30,15.30,15.30,15.30
2026-07-15T14:14:42.030Z,3.00,2.00,0,8.48,91.26,91.26,91.26,91.26
2026-07-15T14:14:43.030Z,3.00,3.00,0,2.88,4.32,4.32,4.32,4.32
2026-07-15T14:14:44.030Z,3.00,3.00,0,43.36,57.31,57.31,57.31,57.31
2026-07-15T14:14:45.030Z,3.00,3.00,0,6.28,8.58,8.58,8.58,8.58
2026-07-15T14:14:46.030Z,3.00,2.00,0,0.98,7.94,7.94,7.94,7.94
2026-07-15T14:14:47.030Z,3.00,3.00,0,54.56,72.58,72.58,72.58,72.58
2026-07-15T14:14:48.030Z,3.00,3.00,0,26.98,292.61,292.61,292.61,292.61
2026-07-15T14:14:49.030Z,3.00,3.00,0,7.20,23.71,23.71,23.71,23.71
2026-07-15T14:14:50.030Z,3.00,3.00,0,6.12,6.52,6.52,6.52,6.52
2026-07-15T14:14:51.030Z,3.00,3.00,0,4.71,7.18,7.18,7.18,7.18
2026-07-15T14:14:52.030Z,3.00,3.00,0,9.14,11.61,11.61,11.61,11.61
2026-07-15T14:14:53.030Z,3.00,3.00,0,3.64,4.83,4.83,4.83,4.83
2026-07-15T14:14:54.030Z,3.00,3.00,0,2.46,59.87,59.87,59.87,59.87
2026-07-15T14:14:55.030Z,3.00,3.00,0,1.19,40.58,40.58,40.58,40.58
2026-07-15T14:14:56.030Z,3.00,3.00,0,32.80,37.38,37.38,37.38,37.38
2026-07-15T14:14:57.030Z,3.00,3.00,0,2.16,76.54,76.54,76.54,76.54
2026-07-15T14:14:58.030Z,3.00,3.00,0,3.48,35.52,35.52,35.52,35.52
2026-07-15T14:14:59.030Z,3.00,3.00,0,24.69,214.40,214.40,214.40,214.40
2026-07-15T14:15:00.030Z,3.00,3.00,0,4.54,151.94,151.94,151.94,151.94
2026-07-15T14:15:01.030Z,3.00,3.00,0,11.58,21.60,21.60,21.60,21.60
2026-07-15T14:15:02.030Z,3.00,3.00,0,1.11,47.33,47.33,47.33,47.33
2026-07-15T14:15:03.030Z,3.00,3.00,0,3.81,47.04,47.04,47.04,47.04
2026-07-15T14:15:04.030Z,3.00,2.00,0,3.28,37.54,37.54,37.54,37.54
2026-07-15T14:15:05.030Z,3.00,3.00,0,17.41,134.02,134.02,134.02,134.02
2026-07-15T14:15:06.030Z,3.00,3.00,0,61.28,73.92,73.92,73.92,73.92
2026-07-15T14:15:07.030Z,3.00,1.00,0,61.18,61.18,61.18,61.18,61.18
2026-07-15T14:15:08.030Z,3.00,2.00,0,3.59,123.90,123.90,123.90,123.90
2026-07-15T14:15:09.030Z,3.00,3.00,0,17.15,30.29,30.29,30.29,30.29
2026-07-15T14:15:10.030Z,3.00,3.00,0,19.39,154.62,154.62,154.62,154.62
2026-07-15T14:15:11.030Z,3.00,3.00,0,8.09,70.21,70.21,70.21,70.21
2026-07-15T14:15:12.030Z,3.00,3.00,0,3.56,53.92,53.92,53.92,53.92
2026-07-15T14:15:13.030Z,3.00,3.00,0,3.54,108.54,108.54,108.54,108.54
2026-07-15T14:15:14.030Z,3.00,3.00,0,3.32,18.72,18.72,18.72,18.72
2026-07-15T14:15:15.030Z,3.00,3.00,0,3.30,49.60,49.60,49.60,49.60
2026-07-15T14:15:16.030Z,3.00,3.00,0,7.75,94.91,94.91,94.91,94.91
2026-07-15T14:15:17.030Z,3.00,3.00,0,53.54,174.34,174.34,174.34,174.34
2026-07-15T14:15:18.030Z,3.00,3.00,0,18.69,27.50,27.50,27.50,27.50
2026-07-15T14:15:19.030Z,3.00,2.00,0,0.67,41.25,41.25,41.25,41.25
2026-07-15T14:15:20.030Z,3.00,2.00,0,26.10,57.76,57.76,57.76,57.76
2026-07-15T14:15:21.030Z,3.00,3.00,0,29.54,143.62,143.62,143.62,143.62
2026-07-15T14:15:22.030Z,3.00,2.00,0,1.20,107.97,107.97,107.97,107.97
2026-07-15T14:15:23.030Z,3.00,3.00,0,14.57,87.36,87.36,87.36,87.36
2026-07-15T14:15:24.030Z,3.00,3.00,0,15.48,22.83,22.83,22.83,22.83
2026-07-15T14:15:25.030Z,3.00,3.00,0,13.48,20.64,20.64,20.64,20.64
2026-07-15T14:15:26.030Z,3.00,3.00,0,3.06,7.70,7.70,7.70,7.70
2026-07-15T14:15:27.030Z,3.00,3.00,0,8.59,10.88,10.88,10.88,10.88
2026-07-15T14:15:28.030Z,3.00,4.00,0,77.63,55410.69,55410.69,55410.69,55410.69
2026-07-15T14:15:29.030Z,3.00,3.00,0,46.85,99.90,99.90,99.90,99.90
2026-07-15T14:15:30.030Z,3.00,3.00,0,42.43,60.03,60.03,60.03,60.03
2026-07-15T14:15:31.030Z,3.00,3.00,0,2.87,4.42,4.42,4.42,4.42
2026-07-15T14:15:32.030Z,3.00,3.00,0,64.74,103.04,103.04,103.04,103.04
2026-07-15T14:15:33.030Z,3.00,3.00,0,3.43,32.75,32.75,32.75,32.75
2026-07-15T14:15:34.030Z,3.00,3.00,0,22.34,45.50,45.50,45.50,45.50
2026-07-15T14:15:35.030Z,3.00,3.00,0,6.35,6.72,6.72,6.72,6.72
2026-07-15T14:15:36.031Z,3.00,4.00,0,5.98,72679.42,72679.42,72679.42,72679.42
2026-07-15T14:15:37.030Z,3.00,3.00,0,6.69,7.09,7.09,7.09,7.09
2026-07-15T14:15:38.030Z,3.00,4.00,0,1.26,134152.19,134152.19,134152.19,134152.19
2026-07-15T14:15:39.030Z,3.00,3.00,0,26.46,40.26,40.26,40.26,40.26
2026-07-15T14:15:40.030Z,3.00,2.00,0,5.24,47.49,47.49,47.49,47.49
2026-07-15T14:15:41.030Z,3.00,3.00,0,80.06,484.10,484.10,484.10,484.10
2026-07-15T14:15:42.030Z,3.00,3.00,0,6.72,14.91,14.91,14.91,14.91
2026-07-15T14:15:43.030Z,3.00,3.00,0,15.50,24.24,24.24,24.24,24.24
2026-07-15T14:15:44.030Z,3.00,3.00,0,12.80,20.11,20.11,20.11,20.11
2026-07-15T14:15:45.030Z,3.00,3.00,0,25.07,173.57,173.57,173.57,173.57
2026-07-15T14:15:46.030Z,3.00,3.00,0,15.74,99.33,99.33,99.33,99.33
2026-07-15T14:15:47.030Z,3.00,3.00,0,4.08,6.43,6.43,6.43,6.43
2026-07-15T14:15:48.030Z,3.00,3.00,0,0.99,13.06,13.06,13.06,13.06
2026-07-15T14:15:49.030Z,3.00,3.00,0,50.27,106.75,106.75,106.75,106.75
2026-07-15T14:15:50.030Z,3.00,3.00,0,0.79,6.29,6.29,6.29,6.29
2026-07-15T14:15:51.030Z,3.00,3.00,0,3.37,31.97,31.97,31.97,31.97
2026-07-15T14:15:52.030Z,3.00,3.00,0,8.11,18.77,18.77,18.77,18.77
2026-07-15T14:15:53.030Z,3.00,3.00,0,4.30,5.60,5.60,5.60,5.60
2026-07-15T14:15:54.030Z,3.00,3.00,0,8.40,9.59,9.59,9.59,9.59
2026-07-15T14:15:55.030Z,3.00,3.00,0,2.95,6.42,6.42,6.42,6.42
2026-07-15T14:15:56.030Z,3.00,2.00,0,7.90,40.64,40.64,40.64,40.64
2026-07-15T14:15:57.030Z,3.00,3.00,0,21.22,24.45,24.45,24.45,24.45
2026-07-15T14:15:58.030Z,3.00,3.00,0,21.07,116.42,116.42,116.42,116.42
2026-07-15T14:15:59.030Z,3.00,3.00,0,6.78,11.05,11.05,11.05,11.05
2026-07-15T14:16:00.030Z,3.00,3.00,0,16.98,50.11,50.11,50.11,50.11
2026-07-15T14:16:01.030Z,3.00,2.00,0,18.45,19.42,19.42,19.42,19.42
2026-07-15T14:16:02.030Z,3.00,3.00,0,10.82,20.46,20.46,20.46,20.46
2026-07-15T14:16:03.030Z,3.00,4.00,0,9.54,83755.01,83755.01,83755.01,83755.01
2026-07-15T14:16:04.030Z,3.00,4.00,0,10.23,78249.98,78249.98,78249.98,78249.98
2026-07-15T14:16:05.030Z,3.00,3.00,0,32.26,82.37,82.37,82.37,82.37
2026-07-15T14:16:06.030Z,3.00,3.00,0,3.44,6.85,6.85,6.85,6.85
2026-07-15T14:16:07.030Z,3.00,3.00,0,10.80,105.98,105.98,105.98,105.98
2026-07-15T14:16:08.030Z,3.00,4.00,0,5.45,117309.44,117309.44,117309.44,117309.44
2026-07-15T14:16:09.030Z,3.00,3.00,0,17.74,33.70,33.70,33.70,33.70
2026-07-15T14:16:10.030Z,3.00,2.00,0,4.23,29.76,29.76,29.76,29.76
2026-07-15T14:16:11.030Z,3.00,3.00,0,53.66,81.34,81.34,81.34,81.34
2026-07-15T14:16:12.030Z,3.00,2.00,0,39.55,70.59,70.59,70.59,70.59
2026-07-15T14:16:13.030Z,3.00,3.00,0,3.52,116.03,116.03,116.03,116.03
2026-07-15T14:16:14.030Z,3.00,3.00,0,97.92,324.86,324.86,324.86,324.86
2026-07-15T14:16:15.030Z,3.00,3.00,0,26.18,81.54,81.54,81.54,81.54
2026-07-15T14:16:16.030Z,3.00,3.00,0,4.79,8.78,8.78,8.78,8.78
2026-07-15T14:16:17.030Z,3.00,3.00,0,17.31,53.54,53.54,53.54,53.54
2026-07-15T14:16:18.030Z,3.00,3.00,0,79.30,94.46,94.46,94.46,94.46
2026-07-15T14:16:19.030Z,3.00,3.00,0,0.88,1.12,1.12,1.12,1.12
2026-07-15T14:16:20.030Z,3.00,3.00,0,11.12,42.53,42.53,42.53,42.53
2026-07-15T14:16:21.030Z,3.00,3.00,0,0.83,5.44,5.44,5.44,5.44
2026-07-15T14:16:22.030Z,3.00,3.00,0,4.43,33.57,33.57,33.57,33.57
2026-07-15T14:16:23.030Z,3.00,3.00,0,2.94,8.58,8.58,8.58,8.58
2026-07-15T14:16:24.030Z,3.00,3.00,0,3.22,71.49,71.49,71.49,71.49
2026-07-15T14:16:25.030Z,3.00,3.00,0,3.80,46.14,46.14,46.14,46.14
2026-07-15T14:16:26.030Z,3.00,3.00,0,3.12,3.62,3.62,3.62,3.62
2026-07-15T14:16:27.030Z,3.00,3.00,0,28.10,39.74,39.74,39.74,39.74
2026-07-15T14:16:28.030Z,3.00,3.00,0,0.80,6.42,6.42,6.42,6.42
2026-07-15T14:16:29.030Z,3.00,3.00,0,2.90,4.63,4.63,4.63,4.63
2026-07-15T14:16:30.030Z,3.00,3.00,0,70.53,139.39,139.39,139.39,139.39
2026-07-15T14:16:31.030Z,3.00,3.00,0,0.79,1.74,1.74,1.74,1.74
2026-07-15T14:16:32.030Z,3.00,3.00,0,3.24,53.54,53.54,53.54,53.54
2026-07-15T14:16:33.030Z,3.00,3.00,0,3.05,47.52,47.52,47.52,47.52
2026-07-15T14:16:34.030Z,3.00,3.00,0,14.83,44.26,44.26,44.26,44.26
2026-07-15T14:16:35.030Z,3.00,3.00,0,45.89,61.38,61.38,61.38,61.38
2026-07-15T14:16:36.030Z,3.00,3.00,0,215.30,243.20,243.20,243.20,243.20
2026-07-15T14:16:37.030Z,3.00,3.00,0,7.84,19.58,19.58,19.58,19.58
2026-07-15T14:16:38.030Z,3.00,3.00,0,209.54,220.16,220.16,220.16,220.16
2026-07-15T14:16:39.030Z,3.00,2.00,0,1.50,46.88,46.88,46.88,46.88
2026-07-15T14:16:40.030Z,3.00,3.00,0,25.20,63.49,63.49,63.49,63.49
2026-07-15T14:16:41.030Z,3.00,3.00,0,18.19,26.00,26.00,26.00,26.00
2026-07-15T14:16:42.030Z,3.00,3.00,0,86.27,149.89,149.89,149.89,149.89
2026-07-15T14:16:43.030Z,3.00,3.00,0,5.52,18.94,18.94,18.94,18.94
2026-07-15T14:16:44.030Z,3.00,3.00,0,17.87,27.12,27.12,27.12,27.12
2026-07-15T14:16:45.030Z,3.00,2.00,0,4.04,45.02,45.02,45.02,45.02
2026-07-15T14:16:46.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:47.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:48.031Z,3.00,1.00,0,100270.08,100270.08,100270.08,100270.08,100270.08
2026-07-15T14:16:49.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:52.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:53.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:54.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:55.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:56.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:57.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:58.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:59.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:00.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:01.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:02.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:03.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:04.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:05.031Z,3.00,17.98,0,16162.82,118620.16,118620.16,118620.16,118620.16
2026-07-15T14:17:06.031Z,3.00,7.00,0,12419.07,13336.58,13336.58,13336.58,13336.58
2026-07-15T14:17:07.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:08.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:09.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:10.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:11.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:12.031Z,3.00,5.00,0,16515.07,154140.67,154140.67,154140.67,154140.67
2026-07-15T14:17:13.030Z,3.00,1.00,0,93323.26,93323.26,93323.26,93323.26,93323.26
2026-07-15T14:17:14.030Z,3.00,8.00,0,15278.08,16506.88,16506.88,16506.88,16506.88
2026-07-15T14:17:15.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:16.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:17.030Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:18.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:19.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:20.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:21.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:22.031Z,3.00,4.00,0,21643.26,122617.86,122617.86,122617.86,122617.86
2026-07-15T14:17:23.031Z,3.00,40.00,0,15155.20,21020.67,27934.72,27934.72,27934.72
2026-07-15T14:17:24.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:25.030Z,3.00,1.00,0,214171.65,214171.65,214171.65,214171.65,214171.65
2026-07-15T14:17:26.031Z,3.00,32.97,0,6643.71,11870.21,26116.10,26116.10,26116.10
2026-07-15T14:17:27.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:31.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:32.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:37.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:39.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:40.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:43.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:44.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:45.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:46.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:47.031Z,3.00,3.00,0,21643.26,61145.09,61145.09,61145.09,61145.09
2026-07-15T14:17:48.031Z,3.00,5.00,0,20381.70,21020.67,21020.67,21020.67,21020.67
2026-07-15T14:17:49.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:50.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:51.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:52.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:53.030Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
