timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:20:53.232Z,0.00,0.00,0,15.49,15.49,15.49,15.49,15.49
2026-07-14T23:20:54.228Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:20:55.229Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:20:56.228Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:20:57.228Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:20:58.228Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:20:59.228Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T23:21:00.228Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:21:01.229Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:21:02.229Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:21:03.228Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:21:04.228Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:21:05.228Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:21:06.228Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:21:07.228Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T23:21:08.228Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:21:09.228Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T23:21:10.228Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:21:11.228Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:21:12.228Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
