timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:35:49.875Z,0.00,0.00,0,2.85,13.37,13.37,13.37,13.37
2026-07-14T20:35:50.873Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:35:51.874Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:35:52.874Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:35:53.874Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:35:54.874Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:35:55.874Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:35:56.874Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:35:57.873Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:35:58.873Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:35:59.873Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T20:36:00.873Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T20:36:01.873Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:36:02.873Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T20:36:03.873Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:36:04.873Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T20:36:05.873Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:36:06.873Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T20:36:07.873Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-14T20:36:08.873Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T20:36:09.873Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:36:10.873Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:36:11.873Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:36:12.873Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:13.873Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:36:14.873Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:36:15.873Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:36:16.873Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:36:17.873Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
