timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:16:14.093Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T22:16:15.093Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T22:16:16.093Z,1.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-14T22:16:17.093Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T22:16:18.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:19.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:20.093Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:16:21.093Z,1.00,1.00,0,16.16,16.16,16.16,16.16,16.16
2026-07-14T22:16:22.093Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:16:23.093Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:16:24.093Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:16:25.093Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T22:16:26.093Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T22:16:27.093Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:16:28.093Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T22:16:29.093Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:16:30.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:31.093Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:16:32.093Z,1.00,1.00,0,75.71,75.71,75.71,75.71,75.71
2026-07-14T22:16:33.093Z,1.00,1.00,0,17.55,17.55,17.55,17.55,17.55
2026-07-14T22:16:34.093Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-14T22:16:35.093Z,1.00,1.00,0,9.76,9.76,9.76,9.76,9.76
2026-07-14T22:16:36.093Z,1.00,1.00,0,26.64,26.64,26.64,26.64,26.64
2026-07-14T22:16:37.093Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:16:38.093Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:16:39.093Z,1.00,2.00,0,38.08,21741.57,21741.57,21741.57,21741.57
2026-07-14T22:16:40.093Z,1.00,1.00,0,16.01,16.01,16.01,16.01,16.01
2026-07-14T22:16:41.093Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:16:42.093Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:16:43.093Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:16:44.093Z,1.00,1.00,0,26.32,26.32,26.32,26.32,26.32
2026-07-14T22:16:45.093Z,1.00,1.00,0,15507.46,15507.46,15507.46,15507.46,15507.46
2026-07-14T22:16:46.093Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T22:16:47.093Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T22:16:48.093Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T22:16:49.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:50.093Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T22:16:51.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:52.093Z,1.00,1.00,0,11.68,11.68,11.68,11.68,11.68
2026-07-14T22:16:53.093Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:16:54.093Z,1.00,2.00,0,16.32,5025.79,5025.79,5025.79,5025.79
2026-07-14T22:16:55.093Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T22:16:56.093Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:16:57.093Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T22:16:58.093Z,1.00,1.00,0,18.62,18.62,18.62,18.62,18.62
2026-07-14T22:16:59.093Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:17:00.093Z,1.00,1.00,0,24.56,24.56,24.56,24.56,24.56
2026-07-14T22:17:01.093Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T22:17:02.093Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T22:17:03.093Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T22:17:04.093Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:17:05.093Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:17:06.093Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:17:07.093Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:17:08.093Z,1.00,2.00,0,3.18,17645.57,17645.57,17645.57,17645.57
2026-07-14T22:17:09.093Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:17:10.093Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T22:17:11.093Z,1.00,3.00,0,26148.86,52232.19,52232.19,52232.19,52232.19
2026-07-14T22:17:12.093Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:17:13.093Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:17:14.093Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:17:15.093Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:17:16.093Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:17:17.093Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:17:18.093Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:17:19.093Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T22:17:20.093Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T22:17:21.093Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T22:17:22.093Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:17:23.093Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T22:17:24.093Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:17:25.093Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:17:26.093Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T22:17:27.093Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:17:28.093Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:17:29.093Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:17:30.093Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:17:31.093Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:17:32.093Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:17:33.093Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T22:17:34.093Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:35.093Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T22:17:36.093Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T22:17:37.093Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T22:17:38.093Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T22:17:39.093Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:17:40.093Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T22:17:41.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:42.093Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-14T22:17:43.093Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T22:17:44.093Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:17:45.093Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:17:46.093Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:17:47.093Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T22:17:48.093Z,1.00,1.00,0,14.61,14.61,14.61,14.61,14.61
2026-07-14T22:17:49.093Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T22:17:50.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:51.093Z,1.00,1.00,0,15.02,15.02,15.02,15.02,15.02
2026-07-14T22:17:52.093Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:17:53.093Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T22:17:54.093Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T22:17:55.093Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T22:17:56.093Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:17:57.093Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T22:17:58.093Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:17:59.093Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:18:00.093Z,1.00,2.00,0,2.18,10477.57,10477.57,10477.57,10477.57
2026-07-14T22:18:01.093Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T22:18:02.093Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:18:03.093Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:04.093Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:18:05.093Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:18:06.093Z,1.00,2.00,0,7.70,25313.28,25313.28,25313.28,25313.28
2026-07-14T22:18:07.093Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:18:08.093Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:09.093Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T22:18:10.093Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:18:11.093Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:18:12.093Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:18:13.093Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:18:14.093Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:18:15.093Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:18:16.093Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:18:17.093Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T22:18:18.093Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T22:18:19.093Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:20.093Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:18:21.093Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T22:18:22.093Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:23.093Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T22:18:24.093Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:18:25.093Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:18:26.093Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T22:18:27.093Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:18:28.093Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:18:29.093Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:18:30.093Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:18:31.093Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:18:32.093Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:18:33.093Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:18:34.093Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:35.093Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:18:36.093Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:18:37.093Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T22:18:38.093Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:39.093Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T22:18:40.093Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:41.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:42.093Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T22:18:43.093Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T22:18:44.093Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T22:18:45.093Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T22:18:46.093Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T22:18:47.093Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:18:48.093Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:49.093Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:50.093Z,1.00,2.00,0,2.39,9404.42,9404.42,9404.42,9404.42
2026-07-14T22:18:51.093Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T22:18:52.093Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:18:53.093Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:18:54.093Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:18:55.093Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:18:56.093Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:18:57.093Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:58.093Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:18:59.093Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:19:00.093Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T22:19:01.093Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:19:02.093Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T22:19:03.093Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:19:04.093Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:19:05.093Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:19:06.093Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:19:07.093Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T22:19:08.093Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:19:09.093Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:19:10.093Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:19:11.093Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:19:12.093Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T22:19:13.093Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:19:14.093Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:19:15.093Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:19:16.093Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:19:17.093Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T22:19:18.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:19.093Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T22:19:20.093Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:19:21.093Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T22:19:22.093Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:19:23.093Z,1.00,2.00,0,2.42,5632.00,5632.00,5632.00,5632.00
2026-07-14T22:19:24.093Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T22:19:25.093Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:19:26.093Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T22:19:27.093Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:19:28.093Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:19:29.093Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:19:30.093Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T22:19:31.093Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:19:32.093Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:33.093Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:19:34.093Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:19:35.093Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T22:19:36.093Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:19:37.093Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:19:38.093Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:19:39.093Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:19:40.093Z,1.00,1.00,0,31.76,31.76,31.76,31.76,31.76
2026-07-14T22:19:41.093Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:19:42.093Z,1.00,1.00,0,27.20,27.20,27.20,27.20,27.20
2026-07-14T22:19:43.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:44.093Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:19:45.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:46.093Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:47.093Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T22:19:48.093Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T22:19:49.093Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:19:50.093Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:19:51.093Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-14T22:19:52.093Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T22:19:53.093Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T22:19:54.093Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T22:19:55.093Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T22:19:56.093Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T22:19:57.093Z,1.00,1.00,0,28.62,28.62,28.62,28.62,28.62
2026-07-14T22:19:58.093Z,1.00,2.00,0,2.16,13910.02,13910.02,13910.02,13910.02
2026-07-14T22:19:59.093Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T22:20:00.093Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:20:01.093Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
