timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T20:59:40.400Z,4.00,4.00,0,8.15,12.49,12.49,12.49,12.49
2026-07-11T20:59:41.400Z,4.00,4.00,0,14.98,60.70,60.70,60.70,60.70
2026-07-11T20:59:42.400Z,4.00,4.00,0,2.16,3.32,3.32,3.32,3.32
2026-07-11T20:59:43.400Z,4.00,4.00,0,4.00,30.27,30.27,30.27,30.27
2026-07-11T20:59:44.400Z,4.00,4.00,0,2.85,24.62,24.62,24.62,24.62
2026-07-11T20:59:45.400Z,4.00,5.00,0,3.79,42074.11,42074.11,42074.11,42074.11
2026-07-11T20:59:46.400Z,4.00,4.00,0,2.82,56.61,56.61,56.61,56.61
2026-07-11T20:59:47.400Z,4.00,4.00,0,6.12,16.64,16.64,16.64,16.64
2026-07-11T20:59:48.400Z,4.00,3.00,0,2.85,8.54,8.54,8.54,8.54
2026-07-11T20:59:49.400Z,4.00,4.00,0,33.50,15548.42,15548.42,15548.42,15548.42
2026-07-11T20:59:50.400Z,4.00,4.00,0,2.79,20.88,20.88,20.88,20.88
2026-07-11T20:59:51.400Z,4.00,4.00,0,4.75,8.04,8.04,8.04,8.04
2026-07-11T20:59:52.400Z,4.00,4.00,0,16.59,54.98,54.98,54.98,54.98
2026-07-11T20:59:53.400Z,4.00,4.00,0,3.84,11.93,11.93,11.93,11.93
2026-07-11T20:59:54.400Z,4.00,5.00,0,78.85,21954.56,21954.56,21954.56,21954.56
2026-07-11T20:59:55.400Z,4.00,4.00,0,44.74,101.44,101.44,101.44,101.44
2026-07-11T20:59:56.400Z,4.00,4.00,0,1.81,19.41,19.41,19.41,19.41
2026-07-11T20:59:57.400Z,4.00,4.00,0,5.33,14.98,14.98,14.98,14.98
2026-07-11T20:59:58.400Z,4.00,4.00,0,3.11,116.93,116.93,116.93,116.93
2026-07-11T20:59:59.400Z,4.00,3.00,0,2.94,3.13,3.13,3.13,3.13
2026-07-11T21:00:00.400Z,4.00,6.00,0,17.97,23904.26,23904.26,23904.26,23904.26
2026-07-11T21:00:01.400Z,4.00,4.00,0,3.91,8.92,8.92,8.92,8.92
2026-07-11T21:00:02.400Z,4.00,5.00,0,6.12,13697.02,13697.02,13697.02,13697.02
2026-07-11T21:00:03.400Z,4.00,5.00,0,5.08,51249.15,51249.15,51249.15,51249.15
2026-07-11T21:00:04.400Z,4.00,4.00,0,0.77,2.76,2.76,2.76,2.76
2026-07-11T21:00:05.399Z,4.00,4.00,0,4.26,8.94,8.94,8.94,8.94
2026-07-11T21:00:06.400Z,4.00,4.00,0,7.74,49.73,49.73,49.73,49.73
2026-07-11T21:00:07.400Z,4.00,4.00,0,3.45,7.30,7.30,7.30,7.30
2026-07-11T21:00:08.399Z,4.00,4.00,0,6.07,21.33,21.33,21.33,21.33
2026-07-11T21:00:09.400Z,4.00,3.00,0,12.91,83.46,83.46,83.46,83.46
2026-07-11T21:00:10.400Z,4.00,3.00,0,41.66,116.03,116.03,116.03,116.03
2026-07-11T21:00:11.400Z,4.00,3.00,0,15.18,28.42,28.42,28.42,28.42
2026-07-11T21:00:12.400Z,4.00,4.00,0,2.22,83.78,83.78,83.78,83.78
2026-07-11T21:00:13.400Z,4.00,4.00,0,2.91,57.89,57.89,57.89,57.89
2026-07-11T21:00:14.400Z,4.00,5.00,0,3.47,14802.94,14802.94,14802.94,14802.94
2026-07-11T21:00:15.400Z,4.00,4.00,0,6.52,36.06,36.06,36.06,36.06
2026-07-11T21:00:16.400Z,4.00,4.00,0,3.09,13.06,13.06,13.06,13.06
2026-07-11T21:00:17.399Z,4.00,4.00,0,6.92,11.97,11.97,11.97,11.97
2026-07-11T21:00:18.400Z,4.00,4.00,0,2.90,8.94,8.94,8.94,8.94
2026-07-11T21:00:19.400Z,4.00,5.00,0,5.98,46268.42,46268.42,46268.42,46268.42
2026-07-11T21:00:20.400Z,4.00,4.00,0,2.23,48.16,48.16,48.16,48.16
2026-07-11T21:00:21.400Z,4.00,5.00,0,1.16,10854.40,10854.40,10854.40,10854.40
2026-07-11T21:00:22.400Z,4.00,5.00,0,1.97,13467.65,13467.65,13467.65,13467.65
2026-07-11T21:00:23.400Z,4.00,4.00,0,2.81,36.93,36.93,36.93,36.93
2026-07-11T21:00:24.400Z,4.00,5.00,0,8.85,35815.42,35815.42,35815.42,35815.42
2026-07-11T21:00:25.400Z,4.00,4.00,0,1.05,1.29,1.29,1.29,1.29
2026-07-11T21:00:26.400Z,4.00,4.00,0,1.01,12.78,12.78,12.78,12.78
2026-07-11T21:00:27.400Z,4.00,4.00,0,0.84,8.43,8.43,8.43,8.43
