timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:19.678Z,0.00,0.00,0,17.26,451.84,451.84,451.84,451.84
2026-07-15T07:03:20.670Z,1.01,2.02,0,14.01,22.08,22.08,22.08,22.08
2026-07-15T07:03:21.670Z,2.00,2.00,0,11.84,12.74,12.74,12.74,12.74
2026-07-15T07:03:22.669Z,2.00,2.00,0,11.68,13.10,13.10,13.10,13.10
2026-07-15T07:03:23.669Z,2.00,2.00,0,11.83,12.02,12.02,12.02,12.02
2026-07-15T07:03:24.669Z,2.00,2.00,0,11.26,13.68,13.68,13.68,13.68
2026-07-15T07:03:25.669Z,2.00,2.00,0,11.77,15.14,15.14,15.14,15.14
2026-07-15T07:03:26.669Z,2.00,2.00,0,10.06,24.18,24.18,24.18,24.18
2026-07-15T07:03:27.669Z,2.00,2.00,0,10.29,27.28,27.28,27.28,27.28
2026-07-15T07:03:28.669Z,2.00,2.00,0,9.26,33.09,33.09,33.09,33.09
2026-07-15T07:03:29.669Z,2.00,2.00,0,10.21,11.07,11.07,11.07,11.07
2026-07-15T07:03:30.669Z,2.00,2.00,0,8.87,9.62,9.62,9.62,9.62
2026-07-15T07:03:31.669Z,2.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-15T07:03:32.669Z,2.00,2.00,0,8.59,9.69,9.69,9.69,9.69
2026-07-15T07:03:33.669Z,2.00,2.00,0,9.94,24.19,24.19,24.19,24.19
2026-07-15T07:03:34.669Z,2.00,2.00,0,9.09,11.59,11.59,11.59,11.59
2026-07-15T07:03:35.669Z,2.00,2.00,0,9.17,17.86,17.86,17.86,17.86
2026-07-15T07:03:36.669Z,2.00,2.00,0,8.26,8.95,8.95,8.95,8.95
2026-07-15T07:03:37.669Z,2.00,2.00,0,8.02,17.49,17.49,17.49,17.49
2026-07-15T07:03:38.669Z,2.00,2.00,0,6.69,7.96,7.96,7.96,7.96
2026-07-15T07:03:39.669Z,2.00,3.00,0,7.97,8396.80,8396.80,8396.80,8396.80
2026-07-15T07:03:40.669Z,2.00,2.00,0,7.68,22.16,22.16,22.16,22.16
2026-07-15T07:03:41.669Z,2.00,2.00,0,7.12,14.82,14.82,14.82,14.82
2026-07-15T07:03:42.669Z,2.00,2.00,0,8.02,8.04,8.04,8.04,8.04
2026-07-15T07:03:43.669Z,2.00,2.00,0,7.20,7.73,7.73,7.73,7.73
2026-07-15T07:03:44.669Z,2.00,2.00,0,7.16,7.27,7.27,7.27,7.27
2026-07-15T07:03:45.669Z,2.00,2.00,0,7.36,8.06,8.06,8.06,8.06
2026-07-15T07:03:46.669Z,2.00,2.00,0,7.62,7.80,7.80,7.80,7.80
2026-07-15T07:03:47.669Z,2.00,2.00,0,7.86,7.99,7.99,7.99,7.99
2026-07-15T07:03:48.669Z,2.00,2.00,0,8.04,19.92,19.92,19.92,19.92
2026-07-15T07:03:49.669Z,2.00,2.00,0,7.08,9.90,9.90,9.90,9.90
