timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:36:01.920Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:36:02.919Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T20:36:03.920Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T20:36:04.919Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T20:36:05.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:06.919Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:36:07.919Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:36:08.919Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T20:36:09.919Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:36:10.919Z,1.00,1.00,0,14.87,14.87,14.87,14.87,14.87
2026-07-14T20:36:11.919Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T20:36:12.919Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T20:36:13.919Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:36:14.919Z,1.00,2.00,0,8.38,9297.92,9297.92,9297.92,9297.92
2026-07-14T20:36:15.919Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:36:16.919Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T20:36:17.919Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T20:36:18.919Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T20:36:19.919Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:36:20.919Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:36:21.919Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:36:22.919Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:23.919Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:36:24.919Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T20:36:25.919Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:36:26.919Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T20:36:27.919Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:36:28.919Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T20:36:29.919Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T20:36:30.920Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:36:31.919Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:36:32.919Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:36:33.919Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:36:34.919Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:36:35.919Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:36:36.919Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:36:37.919Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:36:38.919Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:36:39.919Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:36:40.919Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:36:41.919Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:36:42.919Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:36:43.919Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:36:44.919Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T20:36:45.919Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T20:36:46.919Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T20:36:47.919Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:36:48.919Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T20:36:49.919Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:36:50.919Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:36:51.919Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T20:36:52.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:53.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:54.919Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:36:55.919Z,1.00,1.00,0,10.72,10.72,10.72,10.72,10.72
2026-07-14T20:36:56.919Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T20:36:57.919Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:36:58.919Z,1.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-14T20:36:59.919Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:37:00.919Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T20:37:01.919Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T20:37:02.919Z,1.00,1.00,0,13.86,13.86,13.86,13.86,13.86
2026-07-14T20:37:03.919Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T20:37:04.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:05.919Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T20:37:06.920Z,1.00,2.00,0,14.14,14270.46,14270.46,14270.46,14270.46
2026-07-14T20:37:07.919Z,1.00,1.00,0,32.32,32.32,32.32,32.32,32.32
2026-07-14T20:37:08.919Z,1.00,1.00,0,32.99,32.99,32.99,32.99,32.99
2026-07-14T20:37:09.919Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:37:10.919Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:37:11.919Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T20:37:12.919Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T20:37:13.919Z,1.00,1.00,0,79.17,79.17,79.17,79.17,79.17
2026-07-14T20:37:14.919Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T20:37:15.919Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:37:16.919Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:37:17.919Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T20:37:18.920Z,1.00,1.00,0,25.22,25.22,25.22,25.22,25.22
2026-07-14T20:37:19.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:20.919Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T20:37:21.919Z,1.00,2.00,0,2.73,17743.87,17743.87,17743.87,17743.87
2026-07-14T20:37:22.919Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T20:37:23.919Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T20:37:24.919Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:37:25.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:26.919Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T20:37:27.919Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:37:28.919Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T20:37:29.919Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:37:30.919Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:37:31.919Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:37:32.919Z,1.00,1.00,0,48.70,48.70,48.70,48.70,48.70
2026-07-14T20:37:33.919Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T20:37:34.919Z,1.00,1.00,0,12.24,12.24,12.24,12.24,12.24
2026-07-14T20:37:35.919Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:37:36.919Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T20:37:37.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:38.920Z,1.00,1.00,0,1381.38,1381.38,1381.38,1381.38,1381.38
2026-07-14T20:37:39.919Z,1.00,2.00,0,3.42,46202.88,46202.88,46202.88,46202.88
2026-07-14T20:37:40.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:41.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:42.919Z,1.00,4.00,0,1484.80,4485.12,4485.12,4485.12,4485.12
2026-07-14T20:37:43.919Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:37:44.919Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:37:45.919Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:37:46.919Z,1.00,2.00,0,2.52,21168.13,21168.13,21168.13,21168.13
2026-07-14T20:37:47.920Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T20:37:48.920Z,1.00,1.00,0,30.77,30.77,30.77,30.77,30.77
2026-07-14T20:37:49.920Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:37:50.919Z,1.00,2.00,0,4.65,31260.67,31260.67,31260.67,31260.67
2026-07-14T20:37:51.919Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:37:52.919Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:37:53.919Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T20:37:54.919Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T20:37:55.919Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T20:37:56.919Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:37:57.919Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T20:37:58.919Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:37:59.919Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:00.919Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:38:01.919Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:38:02.919Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:38:03.919Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:38:04.919Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:38:05.919Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:38:06.919Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:38:07.919Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T20:38:08.919Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:38:09.919Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:38:10.919Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T20:38:11.919Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:38:12.919Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T20:38:13.919Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:38:14.919Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T20:38:15.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:16.919Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-14T20:38:17.919Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T20:38:18.919Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:19.919Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:38:20.919Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T20:38:21.919Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:38:22.919Z,1.00,1.00,0,10.91,10.91,10.91,10.91,10.91
2026-07-14T20:38:23.919Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:38:24.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:25.919Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T20:38:26.919Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T20:38:27.919Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T20:38:28.919Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:38:29.919Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T20:38:30.919Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T20:38:31.919Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:38:32.919Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:38:33.919Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:38:34.919Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T20:38:35.919Z,1.00,1.00,0,14.46,14.46,14.46,14.46,14.46
2026-07-14T20:38:36.919Z,1.00,2.00,0,4.55,12402.69,12402.69,12402.69,12402.69
2026-07-14T20:38:37.919Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:38:38.919Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T20:38:39.919Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:38:40.919Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-14T20:38:41.920Z,1.00,2.00,0,3.49,26918.91,26918.91,26918.91,26918.91
2026-07-14T20:38:42.919Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:38:43.919Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:38:44.919Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:38:45.919Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T20:38:46.919Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:38:47.919Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:38:48.919Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:38:49.919Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:38:50.919Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:38:51.919Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T20:38:52.919Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T20:38:53.919Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:38:54.919Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:55.919Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:38:56.919Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:57.919Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:38:58.919Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:38:59.919Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:39:00.919Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T20:39:01.919Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:39:02.919Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:39:03.919Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:39:04.919Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:39:05.919Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:39:06.919Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:07.919Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:39:08.919Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T20:39:09.919Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:39:10.919Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:39:11.919Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T20:39:12.919Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:39:13.919Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:39:14.919Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:39:15.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:16.919Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T20:39:17.919Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:18.919Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:39:19.919Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:39:20.919Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:39:21.919Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T20:39:22.919Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T20:39:23.919Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T20:39:24.920Z,1.00,2.00,0,4.58,9183.23,9183.23,9183.23,9183.23
2026-07-14T20:39:25.919Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T20:39:26.919Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T20:39:27.919Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:39:28.919Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:39:29.919Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:39:30.919Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:39:31.919Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:39:32.919Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:39:33.919Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:39:34.919Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-14T20:39:35.919Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:39:36.919Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T20:39:37.919Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:39:38.919Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:39:39.919Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:39:40.919Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:39:41.919Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:39:42.919Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:39:43.919Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:39:44.919Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:39:45.919Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:39:46.919Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T20:39:47.919Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:39:48.919Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:39:49.919Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:39:50.919Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:39:51.919Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:39:52.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:53.919Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T20:39:54.919Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:39:55.919Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:39:56.919Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:39:57.919Z,1.00,2.00,0,2.51,5873.66,5873.66,5873.66,5873.66
2026-07-14T20:39:58.919Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-14T20:39:59.919Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:40:00.919Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T20:40:01.919Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:40:02.919Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:40:03.919Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:40:04.919Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:40:05.919Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:40:06.919Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:40:07.919Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:40:08.919Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:09.919Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:40:10.919Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:40:11.919Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:40:12.919Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:13.919Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:40:14.919Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T20:40:15.919Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:40:16.919Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T20:40:17.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:18.919Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:40:19.919Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:20.919Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T20:40:21.919Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T20:40:22.919Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T20:40:23.919Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T20:40:24.919Z,1.00,1.00,0,11.49,11.49,11.49,11.49,11.49
2026-07-14T20:40:25.919Z,1.00,1.00,0,13.45,13.45,13.45,13.45,13.45
2026-07-14T20:40:26.919Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-14T20:40:27.919Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:40:28.919Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T20:40:29.920Z,1.00,2.00,0,3.39,10674.18,10674.18,10674.18,10674.18
2026-07-14T20:40:30.919Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T20:40:31.919Z,1.00,1.00,0,39.10,39.10,39.10,39.10,39.10
2026-07-14T20:40:32.919Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T20:40:33.919Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:40:34.919Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
