timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:35.133Z,0.00,0.00,0,166.91,499.97,499.97,499.97,499.97
2026-07-15T12:00:36.128Z,2.01,3.02,0,13.28,13.66,13.66,13.66,13.66
2026-07-15T12:00:37.127Z,3.00,3.00,0,12.10,12.75,12.75,12.75,12.75
2026-07-15T12:00:38.127Z,3.00,3.00,0,11.94,14.03,14.03,14.03,14.03
2026-07-15T12:00:39.127Z,3.00,3.00,0,20.98,31.28,31.28,31.28,31.28
2026-07-15T12:00:40.127Z,3.00,3.00,0,17.87,27.36,27.36,27.36,27.36
2026-07-15T12:00:41.127Z,3.00,3.00,0,11.31,28.32,28.32,28.32,28.32
2026-07-15T12:00:42.127Z,3.00,3.00,0,10.93,12.39,12.39,12.39,12.39
2026-07-15T12:00:43.127Z,3.00,2.00,0,9.66,9.77,9.77,9.77,9.77
2026-07-15T12:00:44.127Z,3.00,3.00,0,10.75,24.82,24.82,24.82,24.82
2026-07-15T12:00:45.127Z,3.00,3.00,0,9.58,13.59,13.59,13.59,13.59
2026-07-15T12:00:46.127Z,3.00,3.00,0,9.12,19.39,19.39,19.39,19.39
2026-07-15T12:00:47.127Z,3.00,3.00,0,8.66,28.94,28.94,28.94,28.94
2026-07-15T12:00:48.127Z,3.00,3.00,0,8.08,8.56,8.56,8.56,8.56
2026-07-15T12:00:49.127Z,3.00,3.00,0,8.68,22.82,22.82,22.82,22.82
2026-07-15T12:00:50.127Z,3.00,4.00,0,11.87,7979.01,7979.01,7979.01,7979.01
2026-07-15T12:00:51.127Z,3.00,3.00,0,8.14,9.30,9.30,9.30,9.30
2026-07-15T12:00:52.127Z,3.00,3.00,0,8.08,8.15,8.15,8.15,8.15
2026-07-15T12:00:53.127Z,3.00,3.00,0,9.20,9.26,9.26,9.26,9.26
2026-07-15T12:00:54.127Z,3.00,3.00,0,8.22,8.77,8.77,8.77,8.77
2026-07-15T12:00:55.127Z,3.00,3.00,0,8.64,10.18,10.18,10.18,10.18
2026-07-15T12:00:56.127Z,3.00,3.00,0,12.65,25.92,25.92,25.92,25.92
2026-07-15T12:00:57.127Z,3.00,3.00,0,10.58,14.69,14.69,14.69,14.69
2026-07-15T12:00:58.127Z,3.00,2.00,0,7.38,7.69,7.69,7.69,7.69
