timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:51:23.011Z,0.00,0.00,0,64.13,545.79,545.79,545.79,545.79
2026-07-12T16:51:24.006Z,11.06,12.06,0,9.92,37.25,37.25,37.25,37.25
2026-07-12T16:51:25.006Z,12.00,11.00,0,9.57,24.34,24.34,24.34,24.34
2026-07-12T16:51:26.005Z,12.01,12.01,0,7.52,29.62,29.62,29.62,29.62
2026-07-12T16:51:27.005Z,12.00,7.00,1,10.90,16.13,16.13,16.13,16.13
2026-07-12T16:51:28.005Z,12.00,12.00,2,19.22,3158.02,3158.02,3158.02,3158.02
2026-07-12T16:51:29.005Z,12.00,6.00,4,11.56,805.38,805.38,805.38,805.38
2026-07-12T16:51:30.005Z,12.00,8.00,5,12.86,855.55,855.55,855.55,855.55
2026-07-12T16:51:31.005Z,12.00,4.00,7,7.50,7.76,7.76,7.76,7.76
2026-07-12T16:51:32.005Z,12.00,7.00,7,14.86,3252.22,3252.22,3252.22,3252.22
2026-07-12T16:51:33.005Z,12.00,9.00,4,7.74,5001.22,5001.22,5001.22,5001.22
2026-07-12T16:51:34.005Z,12.00,5.00,5,33.73,3819.52,3819.52,3819.52,3819.52
2026-07-12T16:51:35.005Z,12.00,6.00,6,23.74,1584.13,1584.13,1584.13,1584.13
2026-07-12T16:51:36.005Z,12.00,8.00,5,26.72,2148.35,2148.35,2148.35,2148.35
2026-07-12T16:51:37.005Z,12.00,12.00,1,5.71,2711.55,2711.55,2711.55,2711.55
2026-07-12T16:51:38.005Z,12.00,12.00,0,5.78,30.98,30.98,30.98,30.98
2026-07-12T16:51:39.005Z,12.00,12.00,0,4.86,58.85,58.85,58.85,58.85
2026-07-12T16:51:40.005Z,12.00,7.00,2,8.43,21.44,21.44,21.44,21.44
2026-07-12T16:51:41.005Z,12.00,8.00,6,6.00,10706.94,10706.94,10706.94,10706.94
2026-07-12T16:51:42.005Z,12.00,8.00,4,5.01,25.41,25.41,25.41,25.41
2026-07-12T16:51:43.005Z,12.00,7.00,4,7.89,26.51,26.51,26.51,26.51
2026-07-12T16:51:44.005Z,12.00,4.00,4,4.64,4.91,4.91,4.91,4.91
2026-07-12T16:51:45.005Z,12.00,6.00,1,4.34,4188.16,4188.16,4188.16,4188.16
2026-07-12T16:51:46.005Z,12.00,4.00,4,7.14,50.27,50.27,50.27,50.27
2026-07-12T16:51:47.005Z,12.00,6.00,1,3.86,1691.65,1691.65,1691.65,1691.65
2026-07-12T16:51:48.005Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:51:49.005Z,12.00,5.00,25,5046.27,5451.78,5451.78,5451.78,5451.78
2026-07-12T16:51:50.005Z,12.00,4.00,8,4.98,9.51,9.51,9.51,9.51
2026-07-12T16:51:51.005Z,12.00,5.00,6,2877.44,15212.54,15212.54,15212.54,15212.54
2026-07-12T16:51:52.005Z,12.00,9.00,5,3563.52,11534.34,11534.34,11534.34,11534.34
2026-07-12T16:51:53.005Z,12.00,1.00,6,4.40,4.40,4.40,4.40,4.40
2026-07-12T16:51:54.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:51:55.005Z,12.00,3.00,8,2265.09,7753.73,7753.73,7753.73,7753.73
2026-07-12T16:51:56.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:51:57.005Z,12.00,15.00,1,59.71,9510.91,9510.91,9510.91,9510.91
2026-07-12T16:51:58.005Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:51:59.005Z,12.00,8.00,11,19.15,9756.67,9756.67,9756.67,9756.67
2026-07-12T16:52:00.005Z,12.00,13.00,18,6.18,2334.72,2334.72,2334.72,2334.72
2026-07-12T16:52:01.005Z,12.00,12.00,0,4.28,20.56,20.56,20.56,20.56
2026-07-12T16:52:02.005Z,12.00,12.00,0,7.86,25.04,25.04,25.04,25.04
2026-07-12T16:52:03.005Z,12.00,11.00,0,4.71,122.43,122.43,122.43,122.43
2026-07-12T16:52:04.005Z,12.00,14.00,0,5.85,7032.83,7032.83,7032.83,7032.83
2026-07-12T16:52:05.005Z,12.00,13.00,0,4.40,2189.31,2189.31,2189.31,2189.31
2026-07-12T16:52:06.005Z,12.00,12.00,0,3.62,7.50,7.50,7.50,7.50
2026-07-12T16:52:07.005Z,12.00,11.00,0,6.94,19.28,19.28,19.28,19.28
2026-07-12T16:52:08.005Z,12.00,11.00,0,4.56,20.18,20.18,20.18,20.18
2026-07-12T16:52:09.005Z,12.00,12.00,0,6.61,34.75,34.75,34.75,34.75
2026-07-12T16:52:10.005Z,12.00,11.00,0,8.77,39.55,39.55,39.55,39.55
2026-07-12T16:52:11.005Z,12.00,8.00,0,6.58,84.74,84.74,84.74,84.74
2026-07-12T16:52:12.005Z,12.00,8.00,0,6.52,24.27,24.27,24.27,24.27
2026-07-12T16:52:13.005Z,12.00,9.00,0,5.02,6361.09,6361.09,6361.09,6361.09
2026-07-12T16:52:14.005Z,12.00,9.00,0,7.77,6533.12,6533.12,6533.12,6533.12
2026-07-12T16:52:15.005Z,12.00,13.00,14,5.40,3938.30,3938.30,3938.30,3938.30
2026-07-12T16:52:16.005Z,12.00,13.00,0,7.48,5193.73,5193.73,5193.73,5193.73
2026-07-12T16:52:17.005Z,12.00,11.00,0,23.65,99.01,99.01,99.01,99.01
2026-07-12T16:52:18.005Z,12.00,8.00,0,5.90,19.09,19.09,19.09,19.09
2026-07-12T16:52:19.005Z,12.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-12T16:52:20.005Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:21.005Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:22.005Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:23.005Z,12.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:24.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:25.005Z,12.00,3.00,25,7700.48,7942.14,7942.14,7942.14,7942.14
2026-07-12T16:52:26.005Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:27.005Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:28.005Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:29.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:30.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:31.005Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:32.005Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:33.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:34.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:35.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:36.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
