timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T21:19:48Z,3877352,0.00,30.30,2943.79,139388.23
2026-07-01T21:19:49Z,3877352,1.39,80.00,3164.73,371743.52
2026-07-01T21:19:51Z,3877352,0.00,81.67,3221.84,418214.61
2026-07-01T21:19:52Z,3877352,0.65,80.26,3233.94,418215.50
2026-07-01T21:19:54Z,3877352,0.00,85.62,3237.29,418215.50
2026-07-01T21:19:55Z,3877352,90.36,169.50,3553.55,418379.21
2026-07-01T21:19:57Z,3877352,12.61,89.18,3529.38,418342.51
2026-07-01T21:19:58Z,3877352,0.00,87.52,3529.85,418342.51
2026-07-01T21:20:00Z,3877352,0.65,72.13,3530.68,418342.51
2026-07-01T21:20:01Z,3877352,0.00,94.30,3530.88,418342.51
2026-07-01T21:20:03Z,3877352,0.00,72.85,3531.07,418342.51
2026-07-01T21:20:04Z,3877352,1.34,81.62,3531.74,418342.51
2026-07-01T21:20:06Z,3877352,35.98,138.74,3724.57,418529.50
2026-07-01T21:20:08Z,3877352,114.77,384.00,4076.57,418541.39
2026-07-01T21:20:10Z,3877352,35.27,199.02,4030.02,418493.64
2026-07-01T21:20:11Z,3877352,0.66,71.33,4030.50,418493.64
2026-07-01T21:20:13Z,3877352,17.39,109.68,4031.00,418500.22
2026-07-01T21:20:14Z,3877352,99.63,191.38,4048.55,418511.68
2026-07-01T21:20:16Z,3877352,65.90,130.68,4034.50,418493.74
2026-07-01T21:20:17Z,3877352,0.00,87.52,4034.85,418493.74
2026-07-01T21:20:19Z,3877352,0.00,70.55,4036.46,418493.74
2026-07-01T21:20:20Z,3877352,0.00,83.19,4037.76,418493.74
2026-07-01T21:20:22Z,3877352,0.65,74.10,4039.39,418493.74
2026-07-01T21:20:23Z,3877352,0.66,82.26,4040.64,418493.74
2026-07-01T21:20:25Z,3877352,0.66,85.53,4042.19,418493.74
2026-07-01T21:20:26Z,3877352,1.29,91.47,4044.21,418496.75
2026-07-01T21:20:28Z,3877352,73.97,358.11,4232.11,418495.57
2026-07-01T21:20:30Z,3877352,26.74,194.77,4244.34,418495.57
2026-07-01T21:20:31Z,3877352,0.66,71.52,4244.64,418495.57
2026-07-01T21:20:33Z,3877352,0.64,89.03,4245.18,418495.57
2026-07-01T21:20:34Z,3877352,0.00,72.31,4245.54,418495.57
2026-07-01T21:20:36Z,3877352,0.65,85.76,4248.96,418495.57
2026-07-01T21:20:37Z,3877352,0.00,71.29,4249.25,418495.57
2026-07-01T21:20:39Z,3877352,1.30,86.13,4250.16,418495.57
2026-07-01T21:20:40Z,3877352,0.65,87.80,4250.53,418495.57
2026-07-01T21:20:42Z,3877352,41.32,123.90,4290.04,418523.16
2026-07-01T21:20:44Z,3877352,60.58,140.52,4271.20,418492.30
2026-07-01T21:20:45Z,3877352,0.68,66.10,4271.40,418492.30
2026-07-01T21:20:47Z,3877352,1.34,81.34,4271.66,418492.30
2026-07-01T21:20:48Z,3877352,0.65,81.57,4271.98,418492.30
2026-07-01T21:20:50Z,3877352,0.66,76.95,4277.36,418492.30
2026-07-01T21:20:51Z,3877352,35.74,128.30,4522.41,418537.77
2026-07-01T21:20:53Z,3877352,62.06,125.96,4503.45,418509.95
2026-07-01T21:20:54Z,3877352,0.66,84.59,4503.50,418509.95
2026-07-01T21:20:56Z,3877352,0.00,87.73,4503.54,418509.95
2026-07-01T21:20:58Z,3877352,18.15,159.54,4610.12,418670.06
2026-07-01T21:20:59Z,3877352,62.52,377.07,4770.11,418634.60
2026-07-01T21:21:01Z,3877352,1.31,87.64,4770.28,418634.60
2026-07-01T21:21:03Z,3877352,86.89,172.52,4862.46,418694.35
2026-07-01T21:21:04Z,3877352,98.43,174.56,4827.45,418643.04
2026-07-01T21:21:06Z,3877352,54.32,349.19,4943.24,418652.77
2026-07-01T21:21:07Z,3877352,0.66,82.67,4943.59,418652.77
2026-07-01T21:21:09Z,3877352,28.12,190.48,4944.22,418652.77
2026-07-01T21:21:10Z,3877352,0.00,78.54,4944.33,418652.77
2026-07-01T21:21:12Z,3877352,0.67,82.69,4944.44,418652.77
2026-07-01T21:21:13Z,3877352,0.00,69.57,4944.49,418652.77
2026-07-01T21:21:15Z,3877352,0.66,83.33,4944.73,418652.77
2026-07-01T21:21:16Z,3877352,0.00,80.67,4944.88,418652.77
2026-07-01T21:21:18Z,3877352,0.68,71.31,4945.78,418652.77
2026-07-01T21:21:19Z,3877352,0.67,80.67,4945.84,418652.77
2026-07-01T21:21:21Z,3877352,0.00,72.36,4945.89,418652.77
2026-07-01T21:21:22Z,3877352,75.43,166.78,4982.28,418689.80
2026-07-01T21:21:25Z,3877352,96.00,286.36,6381.62,512363.54
2026-07-01T21:21:26Z,3877352,100.07,363.21,5316.10,418664.28
2026-07-01T21:21:28Z,3877352,1.32,84.91,5316.20,418664.28
2026-07-01T21:21:29Z,3877352,0.00,70.98,5316.32,418664.28
2026-07-01T21:21:31Z,3877352,0.67,82.83,5316.43,418664.28
2026-07-01T21:21:32Z,3877352,0.66,88.16,5316.51,418664.28
2026-07-01T21:21:34Z,3877352,153.57,244.98,5371.61,418723.75
2026-07-01T21:21:36Z,3877352,67.98,317.53,7199.95,512302.19
2026-07-01T21:21:38Z,3877352,16.17,123.58,5392.06,418654.61
2026-07-01T21:21:39Z,3877352,0.66,70.55,5392.29,418654.61
2026-07-01T21:21:41Z,3877352,0.00,84.42,5392.43,418654.61
2026-07-01T21:21:42Z,3877352,0.66,77.61,5392.54,418654.61
2026-07-01T21:21:44Z,3877352,0.68,81.22,5392.72,418654.61
2026-07-01T21:21:45Z,3877352,0.00,65.40,5392.77,418654.61
2026-07-01T21:21:47Z,3877352,0.67,81.76,5392.84,418654.61
2026-07-01T21:21:48Z,3877352,1.34,81.22,5392.97,418654.61
2026-07-01T21:21:50Z,3877352,29.66,180.47,5393.01,418654.61
2026-07-01T21:21:51Z,3877352,0.00,77.83,5393.05,418654.61
2026-07-01T21:21:53Z,3877352,1.33,76.79,5393.12,418654.61
2026-07-01T21:21:54Z,3877352,0.00,86.39,5393.40,418654.61
2026-07-01T21:21:56Z,3877352,0.68,70.27,5393.46,418654.61
2026-07-01T21:21:57Z,3877352,0.00,80.41,5393.50,418654.61
2026-07-01T21:21:59Z,3877352,0.68,81.77,5393.53,418654.61
2026-07-01T21:22:00Z,3877352,0.68,69.39,5393.57,418654.61
2026-07-01T21:22:02Z,3877352,82.99,168.17,5429.35,418691.53
2026-07-01T21:22:03Z,3877352,23.91,95.21,5387.01,418644.77
2026-07-01T21:22:05Z,3877352,47.08,137.31,5439.37,418698.80
2026-07-01T21:22:06Z,3877352,42.24,107.45,5407.18,418664.86
2026-07-01T21:22:07Z,3877352,0.69,80.55,5407.45,418664.86
2026-07-01T21:22:09Z,3877352,0.67,82.83,5407.51,418664.86
2026-07-01T21:22:10Z,3877352,0.68,69.86,5407.61,418664.86
2026-07-01T21:22:12Z,3877352,47.99,365.96,7250.93,512316.66
2026-07-01T21:22:14Z,3877352,35.51,219.90,5447.24,418664.86
2026-07-01T21:22:15Z,3877352,0.68,69.27,5447.32,418664.86
2026-07-01T21:22:17Z,3877352,1.35,69.15,5447.60,418664.86
2026-07-01T21:22:18Z,3877352,0.00,83.56,5447.73,418664.86
2026-07-01T21:22:20Z,3877352,0.68,84.93,5447.85,418664.86
2026-07-01T21:22:21Z,3877352,3.37,72.30,5448.08,418664.86
2026-07-01T21:22:23Z,3877352,1.34,86.29,5448.25,418664.86
2026-07-01T21:22:24Z,3877352,1.34,84.42,5448.43,418664.86
2026-07-01T21:22:26Z,3877352,0.68,69.74,5448.75,418664.86
2026-07-01T21:22:27Z,3877352,0.68,66.44,5449.04,418664.86
2026-07-01T21:22:29Z,3877352,1.36,83.28,5449.24,418664.86
2026-07-01T21:22:30Z,3877352,0.67,84.46,5449.48,418664.86
2026-07-01T21:22:32Z,3877352,1.35,70.95,5449.86,418664.86
2026-07-01T21:22:33Z,3877352,34.14,127.30,5468.09,418691.30
2026-07-01T21:22:35Z,3877352,71.76,154.75,5429.23,418643.45
2026-07-01T21:22:36Z,3877352,0.68,70.83,5429.39,418643.45
2026-07-01T21:22:38Z,3877352,67.18,188.27,5500.78,418732.18
2026-07-01T21:22:40Z,3877352,92.24,400.00,7018.94,512364.31
2026-07-01T21:22:41Z,3877352,41.25,208.14,5561.21,418664.86
2026-07-01T21:22:42Z,3877352,0.67,69.36,5561.24,418664.86
2026-07-01T21:22:44Z,3877352,1.97,85.81,5561.28,418664.86
2026-07-01T21:22:46Z,3877352,95.83,189.51,5540.16,418643.45
2026-07-01T21:22:47Z,3877352,81.84,152.67,5544.33,418643.67
2026-07-01T21:22:49Z,3877352,19.76,188.17,6716.32,512294.47
2026-07-01T21:22:50Z,3877352,46.43,309.29,5568.44,418643.67
2026-07-01T21:22:52Z,3877352,1.34,69.48,5568.53,418643.67
2026-07-01T21:22:53Z,3877352,0.67,70.00,5568.65,418643.67
2026-07-01T21:22:55Z,3877352,0.00,86.43,5568.70,418643.67
2026-07-01T21:22:56Z,3877352,1.35,83.93,5568.95,418643.67
2026-07-01T21:22:58Z,3877352,0.67,70.03,5569.09,418643.67
2026-07-01T21:23:00Z,3877352,27.83,175.50,5569.13,418643.67
2026-07-01T21:23:01Z,3877352,2.01,85.52,5569.28,418643.67
2026-07-01T21:23:03Z,3877352,0.65,74.96,5569.59,418643.67
2026-07-01T21:23:04Z,3877352,0.00,67.46,5569.91,418643.67
2026-07-01T21:23:06Z,3877352,1.35,84.89,5570.00,418643.67
2026-07-01T21:23:07Z,3877352,8.54,93.42,5570.24,418643.68
2026-07-01T21:23:09Z,3877352,87.33,155.16,5550.42,418623.57
2026-07-01T21:23:10Z,3877352,63.07,159.38,5617.99,418691.80
2026-07-01T21:23:12Z,3877352,29.88,108.67,5571.30,418643.86
2026-07-01T21:23:13Z,3877352,0.00,70.67,5571.68,418643.86
2026-07-01T21:23:15Z,3877352,0.00,71.21,5571.79,418643.86
2026-07-01T21:23:17Z,3877352,25.72,223.74,6708.00,512294.92
2026-07-01T21:23:18Z,3877352,65.80,354.74,5588.54,418643.86
2026-07-01T21:23:20Z,3877352,42.95,127.13,5632.46,418691.71
2026-07-01T21:23:22Z,3877352,77.64,181.31,5622.06,418677.21
2026-07-01T21:23:23Z,3877352,73.84,136.62,5610.66,418665.27
2026-07-01T21:23:25Z,3877352,0.65,73.50,5610.88,418665.27
2026-07-01T21:23:27Z,3877352,47.36,338.91,7089.42,488889.05
2026-07-01T21:23:28Z,3877352,9.22,73.27,5657.38,418665.27
2026-07-01T21:23:30Z,3877352,27.53,181.28,5657.62,418665.27
2026-07-01T21:23:32Z,3877352,0.66,85.05,5657.81,418665.27
2026-07-01T21:23:33Z,3877352,0.67,82.41,5658.04,418665.27
2026-07-01T21:23:35Z,3877352,1.31,71.71,5658.08,418665.27
2026-07-01T21:23:36Z,3877352,0.00,76.09,5658.25,418665.27
2026-07-01T21:23:38Z,3877352,78.74,182.91,5642.99,418654.33
2026-07-01T21:23:39Z,3877352,17.93,81.20,5637.40,418643.98
2026-07-01T21:23:41Z,3877352,0.67,67.57,5637.50,418643.98
2026-07-01T21:23:42Z,3877352,1.31,93.27,5638.00,418643.98
2026-07-01T21:23:44Z,3877352,0.67,114.96,5638.07,418643.98
2026-07-01T21:23:45Z,3877352,0.67,69.36,5638.31,418643.98
2026-07-01T21:23:47Z,3877352,88.18,318.76,7209.73,512477.32
2026-07-01T21:23:49Z,3877352,92.40,349.76,6082.19,418773.50
2026-07-01T21:23:50Z,3877352,64.93,176.49,6150.37,418807.60
2026-07-01T21:23:52Z,3877352,39.76,108.11,6128.80,418771.64
2026-07-01T21:23:53Z,3877352,52.95,190.66,6208.69,418827.00
2026-07-01T21:23:55Z,3877352,44.27,107.56,6177.16,418793.06
2026-07-01T21:23:56Z,3877352,1.30,108.62,6177.27,418793.06
2026-07-01T21:23:58Z,3877352,0.67,84.28,6178.07,418793.06
2026-07-01T21:23:59Z,3877352,0.00,84.95,6178.28,418793.06
2026-07-01T21:24:01Z,3877352,0.67,70.12,6178.77,418793.06
2026-07-01T21:24:03Z,3877352,41.14,315.12,7861.94,512444.14
2026-07-01T21:24:05Z,3877352,35.05,177.70,6267.16,418793.06
2026-07-01T21:24:06Z,3877352,0.00,69.15,6267.45,418793.06
2026-07-01T21:24:08Z,3877352,1.34,78.92,6267.98,418793.06
2026-07-01T21:24:09Z,3877352,1.33,90.15,6268.31,418793.06
2026-07-01T21:24:11Z,3877352,1.33,71.21,6268.74,418793.06
2026-07-01T21:24:12Z,3877352,0.00,70.78,6268.84,418793.06
2026-07-01T21:24:14Z,3877352,88.09,188.73,6279.29,418787.62
2026-07-01T21:24:15Z,3877352,19.48,94.44,6247.93,418771.83
2026-07-01T21:24:17Z,3877352,0.67,68.92,6248.35,418771.83
2026-07-01T21:24:18Z,3877352,1.34,84.56,6248.45,418771.83
2026-07-01T21:24:20Z,3877352,0.68,81.91,6248.82,418771.83
2026-07-01T21:24:21Z,3877352,0.00,67.01,6248.86,418771.83
2026-07-01T21:24:23Z,3877352,55.26,148.78,6316.43,418841.47
2026-07-01T21:24:25Z,3877352,86.95,396.60,8206.73,582160.04
2026-07-01T21:24:26Z,3877352,29.06,158.64,6364.12,418804.47
2026-07-01T21:24:28Z,3877352,1.37,69.98,6365.48,418804.47
2026-07-01T21:24:29Z,3877352,0.68,82.05,6367.35,418804.47
2026-07-01T21:24:31Z,3877352,0.00,87.76,6368.39,418804.47
2026-07-01T21:24:32Z,3877352,2.04,70.75,6370.41,418804.47
2026-07-01T21:24:34Z,3877352,0.00,69.95,6372.10,418804.47
2026-07-01T21:24:35Z,3877352,0.66,101.83,6373.15,418804.47
2026-07-01T21:24:37Z,3877352,1.36,68.26,6374.22,418804.47
2026-07-01T21:24:38Z,3877352,0.68,69.15,6375.71,418804.47
2026-07-01T21:24:40Z,3877352,0.66,85.71,6377.46,418804.47
2026-07-01T21:24:41Z,3877352,2.04,85.32,6379.32,418804.47
2026-07-01T21:24:43Z,3877352,77.82,192.33,6567.93,419005.91
2026-07-01T21:24:45Z,3877352,115.39,400.00,8073.04,512662.04
2026-07-01T21:24:46Z,3877352,116.36,288.44,6593.45,418940.61
2026-07-01T21:24:48Z,3877352,18.43,93.53,6593.96,418958.93
2026-07-01T21:24:49Z,3877352,85.11,150.93,6574.13,418920.92
2026-07-01T21:24:51Z,3877352,1.33,93.33,6574.13,418920.92
2026-07-01T21:24:52Z,3877352,1.33,79.60,6574.13,418920.92
2026-07-01T21:24:54Z,3877352,0.00,70.35,6574.13,418920.92
2026-07-01T21:24:55Z,3877352,1.99,84.67,6574.26,418920.92
2026-07-01T21:24:57Z,3877352,0.00,92.77,6574.52,418920.92
2026-07-01T21:24:58Z,3877352,101.00,169.92,6557.80,418899.66
2026-07-01T21:25:00Z,3877352,133.42,229.19,6618.49,418958.25
2026-07-01T21:25:02Z,3877352,169.69,263.28,6585.69,418911.49
2026-07-01T21:25:03Z,3877352,11.36,74.50,6560.35,418880.45
2026-07-01T21:25:05Z,3877352,0.68,69.15,6560.48,418880.45
2026-07-01T21:25:06Z,3877352,0.67,87.10,6560.54,418880.45
2026-07-01T21:25:08Z,3877352,2.69,83.50,6560.61,418880.45
2026-07-01T21:25:09Z,3877352,34.58,143.65,6616.12,418938.74
2026-07-01T21:25:11Z,3877352,111.86,399.56,8652.69,512651.00
2026-07-01T21:25:14Z,3877352,178.47,400.00,8866.39,512911.92
2026-07-01T21:25:16Z,3877352,264.02,400.00,10319.49,583167.36
2026-07-01T21:25:18Z,3877352,268.96,399.50,8993.40,443040.94
2026-07-01T21:25:20Z,3877352,339.08,400.00,9227.99,442994.01
2026-07-01T21:25:23Z,3877352,298.06,400.00,8902.27,419648.12
2026-07-01T21:25:24Z,3877352,343.86,398.35,8823.77,419420.89
2026-07-01T21:25:26Z,3877352,93.10,145.70,8867.16,419346.20
2026-07-01T21:25:27Z,3877352,1.95,90.41,8867.55,419346.20
2026-07-01T21:25:29Z,3877352,1.30,86.27,8867.95,419346.20
2026-07-01T21:25:31Z,3877352,45.06,337.59,10909.55,512997.76
2026-07-01T21:25:34Z,3877352,91.71,394.37,10810.43,513188.85
2026-07-01T21:25:36Z,3877352,189.87,399.55,10189.91,513045.62
2026-07-01T21:25:38Z,3877352,232.71,362.25,9672.47,419527.50
2026-07-01T21:25:39Z,3877352,102.16,209.23,9908.48,419527.50
2026-07-01T21:25:41Z,3877352,20.35,83.03,9906.61,419492.12
2026-07-01T21:25:42Z,3877352,1.97,72.49,9906.99,419492.12
2026-07-01T21:25:44Z,3877352,1.99,85.33,9907.23,419492.12
2026-07-01T21:25:45Z,3877352,50.26,140.20,9942.64,419528.59
2026-07-01T21:25:47Z,3877352,90.73,172.33,9927.79,419511.09
2026-07-01T21:25:49Z,3877352,198.93,284.63,9932.21,419501.79
2026-07-01T21:25:50Z,3877352,47.27,125.29,9890.06,419455.01
2026-07-01T21:25:52Z,3877352,1.97,73.15,9890.12,419455.01
