timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T17:28:57Z,142714,0.00,18.13,5335.93,463694.18
2026-07-15T17:28:59Z,142714,0.00,42.45,5543.09,1159267.13
2026-07-15T17:29:00Z,142714,1.25,131.50,5550.26,1159267.13
2026-07-15T17:29:02Z,142714,0.65,36.59,5567.08,1159268.00
2026-07-15T17:29:03Z,142714,0.66,37.52,5573.58,1159268.00
2026-07-15T17:29:05Z,142714,94.67,199.45,6492.92,1159445.37
2026-07-15T17:29:07Z,142714,103.27,183.81,6520.36,1159429.37
2026-07-15T17:29:08Z,142714,100.59,135.58,6568.50,1159445.37
2026-07-15T17:29:10Z,142714,100.10,158.43,6603.73,1159445.45
2026-07-15T17:29:11Z,142714,48.87,168.05,6574.64,1159409.50
2026-07-15T17:29:13Z,142714,0.65,36.36,6574.79,1159409.50
2026-07-15T17:29:14Z,142714,0.00,39.35,6575.77,1159409.50
2026-07-15T17:29:16Z,142714,55.63,262.27,6799.04,1159585.12
2026-07-15T17:29:18Z,142714,190.10,638.95,13278.95,1470032.86
2026-07-15T17:29:20Z,142714,270.38,799.12,8886.12,1159665.41
2026-07-15T17:29:21Z,142714,59.82,179.25,8982.53,1159665.40
2026-07-15T17:29:23Z,142714,50.55,125.22,9027.70,1159713.70
2026-07-15T17:29:24Z,142714,156.80,202.59,9186.41,1159713.71
2026-07-15T17:29:26Z,142714,200.93,324.48,9351.07,1159713.71
2026-07-15T17:29:27Z,142714,209.49,263.95,8713.59,695870.20
2026-07-15T17:29:29Z,142714,0.63,162.34,5544.12,1159267.02
2026-07-15T17:29:31Z,142714,0.63,49.35,5584.42,1236553.84
2026-07-15T17:29:32Z,142714,1.28,118.80,5593.60,1236553.84
2026-07-15T17:29:34Z,142714,0.65,36.22,5601.75,1236553.84
2026-07-15T17:29:35Z,142714,0.64,51.16,5609.29,1236553.84
2026-07-15T17:29:37Z,142714,35.75,360.48,10763.14,1547156.86
2026-07-15T17:29:39Z,142714,535.75,776.85,15745.64,1779542.38
2026-07-15T17:29:41Z,142714,47.59,105.48,7588.19,1236809.51
2026-07-15T17:29:42Z,142714,1.90,122.54,7589.77,1236809.51
2026-07-15T17:29:44Z,142714,0.00,37.12,7590.54,1236809.51
2026-07-15T17:29:46Z,142714,0.63,50.88,7596.91,1236809.51
2026-07-15T17:29:47Z,142714,1.25,120.19,7598.32,1236809.51
2026-07-15T17:29:49Z,142714,0.00,37.90,7599.22,1236809.51
2026-07-15T17:29:50Z,142714,0.64,36.66,7600.05,1236809.51
2026-07-15T17:29:52Z,142714,64.29,183.69,7705.28,1236845.61
2026-07-15T17:29:54Z,142714,102.91,159.12,7743.16,1236859.70
2026-07-15T17:29:55Z,142714,99.88,137.55,7776.41,1236859.70
2026-07-15T17:29:57Z,142714,99.18,158.48,7788.61,1159573.84
2026-07-15T17:29:58Z,142714,1.30,190.83,5517.17,1081981.16
