timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T09:31:07Z,484708,0.00,46.74,3161.83,418496.51
2026-07-05T09:31:08Z,484708,0.68,37.29,2865.78,418368.71
2026-07-05T09:31:10Z,484708,2.00,54.00,2372.82,418238.92
2026-07-05T09:31:11Z,484708,26.81,152.61,2561.39,418240.61
2026-07-05T09:31:13Z,484708,0.69,32.58,2566.68,418240.48
2026-07-05T09:31:14Z,484708,2.06,33.10,2577.24,418241.44
2026-07-05T09:31:16Z,484708,0.00,46.21,2579.33,418240.91
2026-07-05T09:31:17Z,484708,72.98,127.63,2772.20,418402.20
2026-07-05T09:31:19Z,484708,84.24,122.72,2978.86,418422.47
2026-07-05T09:31:20Z,484708,36.65,78.13,2947.67,418384.89
2026-07-05T09:31:22Z,484708,24.65,192.69,4408.48,512161.91
2026-07-05T09:31:24Z,484708,63.64,289.35,3228.43,418510.08
2026-07-05T09:31:25Z,484708,2.03,53.47,2411.27,418347.26
2026-07-05T09:31:26Z,484708,0.69,37.18,2071.03,418219.75
2026-07-05T09:31:28Z,484708,0.68,47.46,2090.06,418219.78
2026-07-05T09:31:29Z,484708,0.69,36.81,2045.86,394984.45
2026-07-05T09:31:31Z,484708,1.38,48.44,2080.89,418219.83
2026-07-05T09:31:32Z,484708,19.11,71.29,2352.49,418359.93
2026-07-05T09:31:34Z,484708,85.20,116.52,2376.48,418347.09
2026-07-05T09:31:36Z,484708,87.38,290.77,4167.37,512187.75
2026-07-05T09:31:37Z,484708,97.05,303.07,3075.98,418497.09
2026-07-05T09:31:39Z,484708,79.95,130.76,3426.29,418565.78
2026-07-05T09:31:41Z,484708,108.20,257.06,4926.55,512289.89
2026-07-05T09:31:42Z,484708,40.75,222.75,3677.59,418638.32
2026-07-05T09:31:44Z,484708,2.06,46.74,3680.68,418638.32
2026-07-05T09:31:45Z,484708,0.00,33.10,3684.20,418638.32
2026-07-05T09:31:47Z,484708,28.84,162.07,3688.55,418638.76
2026-07-05T09:31:48Z,484708,0.68,80.41,3689.78,418638.76
2026-07-05T09:31:49Z,484708,4.72,47.14,3701.68,418643.21
2026-07-05T09:31:51Z,484708,31.98,159.87,3649.19,395323.32
2026-07-05T09:31:52Z,484708,58.39,103.96,2856.55,418366.49
2026-07-05T09:31:54Z,484708,11.23,92.87,2408.90,371910.16
2026-07-05T09:31:56Z,484708,89.23,377.66,2912.22,395255.96
2026-07-05T09:31:57Z,484708,56.45,194.68,2497.39,395044.55
2026-07-05T09:31:59Z,484708,51.52,226.84,3965.78,488779.21
2026-07-05T09:32:01Z,484708,66.92,244.93,2818.59,418364.98
2026-07-05T09:32:03Z,484708,1.38,47.06,2825.31,418365.52
2026-07-05T09:32:04Z,484708,2.76,47.06,2896.05,418365.52
2026-07-05T09:32:05Z,484708,93.49,127.73,3102.73,418490.72
2026-07-05T09:32:07Z,484708,0.67,49.32,3107.79,418491.41
2026-07-05T09:32:08Z,484708,0.00,46.50,3110.33,418491.41
2026-07-05T09:32:10Z,484708,97.18,346.53,5691.25,582415.90
2026-07-05T09:32:12Z,484708,155.68,304.29,3842.04,418686.87
2026-07-05T09:32:13Z,484708,124.03,171.24,3922.45,418703.66
2026-07-05T09:32:15Z,484708,5.52,47.83,3554.62,418509.22
2026-07-05T09:32:16Z,484708,0.00,34.54,3558.00,418509.22
2026-07-05T09:32:18Z,484708,48.39,339.76,4761.10,512027.23
2026-07-05T09:32:20Z,484708,1.35,146.44,2323.64,394986.46
2026-07-05T09:32:21Z,484708,1.37,33.68,2354.62,418221.93
2026-07-05T09:32:23Z,484708,46.39,107.84,2440.17,418362.80
2026-07-05T09:32:24Z,484708,1.37,101.20,2051.76,394983.83
2026-07-05T09:32:26Z,484708,1.37,34.93,2093.89,418219.79
2026-07-05T09:32:27Z,484708,27.79,93.38,2424.68,418390.05
2026-07-05T09:32:29Z,484708,113.87,391.48,4739.55,512075.12
2026-07-05T09:32:31Z,484708,53.48,97.07,2963.38,418370.71
2026-07-05T09:32:32Z,484708,0.00,32.64,2969.75,418370.71
2026-07-05T09:32:34Z,484708,1.37,46.74,3034.15,418370.71
2026-07-05T09:32:35Z,484708,0.69,47.14,3040.30,418371.23
2026-07-05T09:32:37Z,484708,0.70,32.87,2871.80,395133.58
2026-07-05T09:32:39Z,484708,119.66,347.62,4824.41,512336.26
2026-07-05T09:32:40Z,484708,201.06,399.40,4038.68,418699.55
2026-07-05T09:32:42Z,484708,180.16,192.16,3652.93,418516.54
2026-07-05T09:32:44Z,484708,70.72,352.66,4085.19,418647.04
2026-07-05T09:32:45Z,484708,29.08,165.82,4086.70,418647.89
2026-07-05T09:32:47Z,484708,0.00,33.68,3762.92,395285.02
2026-07-05T09:32:48Z,484708,4.11,41.17,3728.65,418517.40
2026-07-05T09:32:50Z,484708,101.46,179.22,2963.33,418540.43
2026-07-05T09:32:51Z,484708,15.75,165.79,2231.86,395140.89
2026-07-05T09:32:53Z,484708,65.68,399.44,4641.76,512008.11
2026-07-05T09:32:54Z,484708,9.44,69.83,2722.27,418352.75
2026-07-05T09:32:56Z,484708,84.28,138.39,2819.85,418381.19
2026-07-05T09:32:57Z,484708,14.52,45.60,2802.09,418350.15
2026-07-05T09:32:59Z,484708,84.10,135.56,2969.74,418379.67
2026-07-05T09:33:01Z,484708,81.05,384.87,3188.83,418380.10
2026-07-05T09:33:02Z,484708,1.36,36.05,3192.11,418380.10
2026-07-05T09:33:04Z,484708,86.16,127.18,3214.61,418401.64
2026-07-05T09:33:06Z,484708,83.41,247.89,4491.32,512191.56
2026-07-05T09:33:07Z,484708,122.03,358.48,3557.76,418503.49
2026-07-05T09:33:09Z,484708,2.06,34.48,3565.41,418503.66
2026-07-05T09:33:10Z,484708,0.00,47.22,3433.37,418502.20
2026-07-05T09:33:12Z,484708,1.36,58.02,3440.73,418502.20
2026-07-05T09:33:13Z,484708,100.38,131.32,3004.35,418478.00
2026-07-05T09:33:15Z,484708,67.12,112.69,2859.32,395179.87
2026-07-05T09:33:17Z,484708,58.42,368.51,4684.55,512007.97
2026-07-05T09:33:18Z,484708,99.85,232.83,2778.43,418418.50
2026-07-05T09:33:20Z,484708,110.53,150.68,2743.77,418366.48
2026-07-05T09:33:21Z,484708,3.69,359.20,2369.13,395111.83
2026-07-05T09:33:23Z,484708,1.38,46.45,2402.90,418347.38
2026-07-05T09:33:24Z,484708,27.05,137.95,2597.93,418349.55
2026-07-05T09:33:26Z,484708,1.35,48.81,2608.56,418349.84
2026-07-05T09:33:27Z,484708,34.78,93.55,2652.39,418397.13
2026-07-05T09:33:29Z,484708,98.36,288.39,4012.89,512076.95
2026-07-05T09:33:31Z,484708,81.90,338.80,2920.05,418371.83
2026-07-05T09:33:32Z,484708,2.02,49.92,2923.72,418371.83
2026-07-05T09:33:34Z,484708,0.68,41.38,2950.98,418371.83
2026-07-05T09:33:35Z,484708,1.39,33.39,2953.94,418371.83
2026-07-05T09:33:36Z,484708,1.41,48.68,2472.22,395004.18
2026-07-05T09:33:38Z,484708,135.35,201.23,2916.81,418438.19
2026-07-05T09:33:40Z,484708,49.59,84.60,2375.23,418239.21
2026-07-05T09:33:41Z,484708,58.50,348.90,2647.39,418363.84
2026-07-05T09:33:43Z,484708,2.05,51.97,2573.91,395126.60
2026-07-05T09:33:44Z,484708,2.02,174.03,2039.97,394983.06
2026-07-05T09:33:46Z,484708,2.03,48.14,2093.74,418220.37
2026-07-05T09:33:47Z,484708,0.00,46.58,2109.54,418220.37
2026-07-05T09:33:49Z,484708,2.06,49.66,2117.54,418220.37
2026-07-05T09:33:50Z,484708,2.75,38.62,2167.38,418220.29
2026-07-05T09:33:52Z,484708,19.15,167.78,2325.87,395017.38
2026-07-05T09:33:53Z,484708,69.53,110.27,2377.81,418238.76
2026-07-05T09:33:55Z,484708,21.74,137.89,2661.29,418406.43
2026-07-05T09:33:56Z,484708,86.10,345.60,3048.55,418371.68
2026-07-05T09:33:58Z,484708,101.13,227.09,3332.45,395482.27
2026-07-05T09:34:00Z,484708,132.74,400.00,5228.41,512353.19
2026-07-05T09:34:01Z,484708,27.90,154.27,3043.66,418479.75
2026-07-05T09:34:03Z,484708,0.69,47.83,2709.16,418352.15
2026-07-05T09:34:04Z,484708,66.66,131.31,2891.26,418512.85
2026-07-05T09:34:06Z,484708,122.05,141.58,3006.97,418474.98
2026-07-05T09:34:07Z,484708,17.43,150.07,3188.05,418643.66
2026-07-05T09:34:09Z,484708,29.21,354.27,2461.10,371875.86
2026-07-05T09:34:10Z,484708,97.05,152.04,2883.29,418535.33
2026-07-05T09:34:12Z,484708,34.54,270.33,3925.14,488772.30
2026-07-05T09:34:14Z,484708,69.88,312.01,2802.43,418353.01
2026-07-05T09:34:15Z,484708,2.73,48.63,2873.63,418353.01
2026-07-05T09:34:17Z,484708,86.14,157.56,3323.65,418678.18
2026-07-05T09:34:19Z,484708,149.25,394.51,4751.40,512193.07
2026-07-05T09:34:20Z,484708,64.97,231.86,3098.95,418478.01
2026-07-05T09:34:22Z,484708,0.69,35.68,3103.90,418478.01
2026-07-05T09:34:23Z,484708,53.17,119.81,3451.87,418667.46
2026-07-05T09:34:25Z,484708,74.91,307.62,4625.26,489027.32
2026-07-05T09:34:27Z,484708,61.45,312.61,3368.47,418628.36
2026-07-05T09:34:29Z,484708,156.47,219.94,3179.34,395306.98
2026-07-05T09:34:31Z,484708,24.94,371.00,2634.96,395129.39
2026-07-05T09:34:32Z,484708,1.38,36.49,2336.12,395002.40
2026-07-05T09:34:34Z,484708,65.27,109.57,2714.04,418402.64
2026-07-05T09:34:35Z,484708,2.09,83.36,2097.87,394985.02
2026-07-05T09:34:36Z,484708,0.00,46.82,2131.09,418220.58
2026-07-05T09:34:38Z,484708,2.06,37.18,2111.18,418220.48
2026-07-05T09:34:39Z,484708,90.41,164.25,2483.58,418383.85
2026-07-05T09:34:41Z,484708,56.80,344.27,2772.27,418369.65
2026-07-05T09:34:43Z,484708,27.95,142.91,2922.69,418371.33
2026-07-05T09:34:44Z,484708,109.08,158.84,3184.20,418527.38
2026-07-05T09:34:46Z,484708,76.83,112.41,3163.92,418494.11
2026-07-05T09:34:47Z,484708,16.03,136.22,3218.62,418535.25
2026-07-05T09:34:49Z,484708,64.03,327.45,3136.51,418486.54
2026-07-05T09:34:50Z,484708,3.42,119.59,2135.31,394984.66
2026-07-05T09:34:52Z,484708,0.67,82.97,2148.04,418219.93
2026-07-05T09:34:53Z,484708,0.68,38.91,2163.95,418220.21
2026-07-05T09:34:55Z,484708,80.12,138.11,2378.03,395131.34
2026-07-05T09:34:56Z,484708,94.60,145.08,2701.45,418413.75
2026-07-05T09:34:58Z,484708,25.18,192.61,3569.53,512005.65
2026-07-05T09:34:59Z,484708,63.43,301.54,2799.36,418360.96
2026-07-05T09:35:01Z,484708,1.37,47.50,2802.45,418360.96
2026-07-05T09:35:02Z,484708,85.89,152.69,2703.67,395155.48
2026-07-05T09:35:04Z,484708,132.63,371.89,4838.22,512197.99
2026-07-05T09:35:06Z,484708,46.66,135.59,3057.15,418493.55
2026-07-05T09:35:07Z,484708,2.05,158.90,2759.13,418366.48
2026-07-05T09:35:09Z,484708,0.00,42.83,2797.68,418366.48
2026-07-05T09:35:10Z,484708,3.38,77.16,2809.35,418366.48
2026-07-05T09:35:12Z,484708,0.00,42.93,2777.37,418364.83
2026-07-05T09:35:13Z,484708,1.38,38.89,2816.38,418367.82
2026-07-05T09:35:14Z,484708,1.38,36.49,2415.23,395002.60
2026-07-05T09:35:16Z,484708,82.83,147.13,2485.11,418367.72
2026-07-05T09:35:18Z,484708,111.18,197.33,2838.68,441765.29
2026-07-05T09:35:19Z,484708,111.53,251.37,2818.48,441727.43
2026-07-05T09:35:21Z,484708,26.19,94.42,2890.66,441728.71
2026-07-05T09:35:23Z,484708,123.39,396.26,5825.27,535727.23
2026-07-05T09:35:25Z,484708,261.97,400.00,5616.43,535872.98
2026-07-05T09:35:27Z,484708,293.84,400.00,6446.83,535975.41
2026-07-05T09:35:29Z,484708,231.24,400.00,5386.38,442360.44
2026-07-05T09:35:30Z,484708,287.25,386.75,4647.96,441991.87
2026-07-05T09:35:32Z,484708,172.51,343.98,6531.81,535776.75
2026-07-05T09:35:34Z,484708,227.12,399.52,5471.93,466022.96
2026-07-05T09:35:36Z,484708,231.05,400.00,5837.55,512484.02
2026-07-05T09:35:38Z,484708,190.67,333.84,4910.48,442218.07
2026-07-05T09:35:40Z,484708,261.69,324.55,5082.46,418872.66
2026-07-05T09:35:41Z,484708,196.91,273.54,4257.09,442022.76
2026-07-05T09:35:43Z,484708,148.29,244.83,4017.20,441901.19
2026-07-05T09:35:44Z,484708,65.90,157.91,3536.43,441778.34
2026-07-05T09:35:46Z,484708,81.76,152.11,3591.48,441805.48
2026-07-05T09:35:48Z,484708,143.55,348.37,5534.81,535619.07
2026-07-05T09:35:50Z,484708,288.58,399.48,7505.40,606280.70
2026-07-05T09:35:52Z,484708,282.98,400.00,7569.36,606372.12
2026-07-05T09:35:54Z,484708,336.65,400.00,8550.34,606484.17
2026-07-05T09:35:56Z,484708,224.29,400.00,5401.43,442464.89
2026-07-05T09:35:58Z,484708,284.51,350.86,5328.00,418994.95
2026-07-05T09:35:59Z,484708,291.97,350.72,5920.29,442187.59
2026-07-05T09:36:02Z,484708,160.81,399.09,7003.70,512668.99
2026-07-05T09:36:04Z,484708,303.51,400.00,9030.09,606410.28
2026-07-05T09:36:06Z,484708,312.24,400.00,7145.99,512596.01
2026-07-05T09:36:08Z,484708,259.72,400.00,9137.32,606406.59
2026-07-05T09:36:10Z,484708,304.46,399.48,6552.35,465927.81
2026-07-05T09:36:11Z,484708,261.43,353.36,3930.66,441941.89
2026-07-05T09:36:13Z,484708,33.19,202.38,2802.85,441597.09
2026-07-05T09:36:15Z,484708,33.51,210.59,2955.20,441600.40
2026-07-05T09:36:16Z,484708,40.05,192.52,3043.01,418370.24
2026-07-05T09:36:18Z,484708,2.72,36.05,3048.64,418370.24
2026-07-05T09:36:19Z,484708,66.09,112.97,3160.98,418526.23
2026-07-05T09:36:21Z,484708,143.70,253.65,3331.03,418721.23
2026-07-05T09:36:23Z,484708,326.81,359.00,3794.38,418859.26
2026-07-05T09:36:25Z,484708,179.50,370.26,4706.59,512211.09
2026-07-05T09:36:27Z,484708,128.23,399.49,4250.19,418978.89
2026-07-05T09:36:28Z,484708,162.78,400.00,5771.47,489228.07
2026-07-05T09:36:30Z,484708,206.67,375.00,4636.08,418839.52
2026-07-05T09:36:32Z,484708,203.30,258.24,5116.86,418839.52
2026-07-05T09:36:33Z,484708,81.80,103.07,5227.85,418759.43
2026-07-05T09:36:35Z,484708,33.63,82.26,4884.17,418790.99
2026-07-05T09:36:36Z,484708,34.30,156.69,3738.29,418527.56
2026-07-05T09:36:38Z,484708,165.40,377.81,5099.80,489290.67
2026-07-05T09:36:41Z,484708,296.70,400.00,6634.00,512788.34
2026-07-05T09:36:43Z,484708,315.04,400.00,5537.27,442650.61
2026-07-05T09:36:44Z,484708,260.68,400.00,6980.84,536337.14
2026-07-05T09:36:47Z,484708,253.90,400.00,8164.18,606539.51
2026-07-05T09:36:48Z,484708,318.79,399.44,7090.50,512753.62
2026-07-05T09:36:51Z,484708,214.98,400.00,5476.05,442399.91
2026-07-05T09:36:52Z,484708,285.52,400.00,5590.93,442269.80
2026-07-05T09:36:54Z,484708,345.97,400.00,6170.73,442630.03
2026-07-05T09:36:56Z,484708,336.47,400.00,5802.50,442456.86
2026-07-05T09:36:58Z,484708,226.14,353.46,5238.76,442366.59
2026-07-05T09:37:00Z,484708,156.57,400.00,7055.70,536175.14
2026-07-05T09:37:02Z,484708,289.78,400.00,8818.65,606648.46
2026-07-05T09:37:04Z,484708,276.64,400.00,8652.49,606724.31
2026-07-05T09:37:06Z,484708,321.70,400.00,9162.29,583493.14
2026-07-05T09:37:08Z,484708,255.16,400.00,7984.70,536575.91
2026-07-05T09:37:10Z,484708,272.00,399.41,5657.25,419447.14
2026-07-05T09:37:11Z,484708,302.44,400.00,6184.80,442877.14
2026-07-05T09:37:14Z,484708,184.58,400.00,7527.33,536393.38
2026-07-05T09:37:16Z,484708,269.51,400.00,7196.29,489762.23
2026-07-05T09:37:18Z,484708,258.31,400.00,5364.02,419437.04
2026-07-05T09:37:19Z,484708,191.15,400.00,6693.10,536380.61
2026-07-05T09:37:21Z,484708,320.16,400.00,7310.20,536235.24
2026-07-05T09:37:23Z,484708,154.98,398.46,6818.01,512640.97
2026-07-05T09:37:25Z,484708,193.86,398.92,5453.94,442313.48
2026-07-05T09:37:27Z,484708,117.30,399.49,8331.69,606124.89
2026-07-05T09:37:29Z,484708,167.73,399.47,6102.96,442445.08
2026-07-05T09:37:31Z,484708,181.50,399.56,7322.14,535966.63
2026-07-05T09:37:33Z,484708,195.56,399.48,5553.69,442427.57
2026-07-05T09:37:35Z,484708,293.07,400.00,5492.26,419129.65
2026-07-05T09:37:37Z,484708,341.07,400.00,5801.74,419066.48
2026-07-05T09:37:38Z,484708,354.94,400.00,6066.72,419081.89
2026-07-05T09:37:41Z,484708,184.31,399.13,7840.38,559794.09
2026-07-05T09:37:43Z,484708,341.59,400.00,8158.56,559776.22
2026-07-05T09:37:45Z,484708,326.09,399.46,7316.40,489446.98
2026-07-05T09:37:46Z,484708,246.10,400.00,6312.51,419233.78
2026-07-05T09:37:48Z,484708,315.90,396.80,6543.14,419177.01
2026-07-05T09:37:50Z,484708,125.80,150.24,6738.18,419098.38
2026-07-05T09:37:51Z,484708,24.10,67.82,6759.55,419058.45
2026-07-05T09:37:53Z,484708,0.00,46.37,6759.55,419058.45
2026-07-05T09:37:54Z,484708,0.00,33.73,6759.55,419058.45
2026-07-05T09:37:56Z,484708,0.00,79.59,6759.55,419058.45
2026-07-05T09:37:57Z,484708,0.68,47.02,6760.56,419058.45
2026-07-05T09:37:59Z,484708,0.00,34.99,6760.56,419058.45
2026-07-05T09:38:00Z,484708,0.00,33.16,6760.56,419058.45
2026-07-05T09:38:01Z,484708,0.00,46.21,6760.56,419058.45
2026-07-05T09:38:03Z,484708,0.00,46.74,6760.56,419058.45
2026-07-05T09:38:04Z,484708,0.00,32.30,6760.56,419058.45
2026-07-05T09:38:06Z,484708,0.68,38.23,6760.56,419058.45
2026-07-05T09:38:07Z,484708,0.67,58.19,6760.56,419058.45
2026-07-05T09:38:09Z,484708,0.00,33.62,6760.56,419058.45
2026-07-05T09:38:10Z,484708,0.00,32.99,6760.56,419058.45
2026-07-05T09:38:12Z,484708,0.00,46.37,6760.56,419058.45
2026-07-05T09:38:13Z,484708,0.69,46.82,6760.56,419058.45
2026-07-05T09:38:15Z,484708,0.00,33.45,6760.56,419058.45
2026-07-05T09:38:16Z,484708,0.00,33.62,6760.56,419058.45
2026-07-05T09:38:18Z,484708,0.00,57.43,6760.56,419058.45
2026-07-05T09:38:19Z,484708,0.00,40.62,6122.04,418910.14
2026-07-05T09:38:20Z,484708,0.00,32.47,6122.04,418910.14
2026-07-05T09:38:22Z,484708,1.36,46.58,6122.04,418910.14
2026-07-05T09:38:23Z,484708,0.00,45.44,6122.04,418910.14
2026-07-05T09:38:25Z,484708,0.00,32.47,6122.04,418910.14
2026-07-05T09:38:26Z,484708,0.00,33.16,6122.04,418910.14
2026-07-05T09:38:28Z,484708,0.00,48.19,6122.04,418910.14
2026-07-05T09:38:29Z,484708,0.00,44.21,6122.04,418910.14
2026-07-05T09:38:31Z,484708,0.00,33.56,6122.04,418910.14
2026-07-05T09:38:32Z,484708,0.67,51.68,6122.04,418910.14
2026-07-05T09:38:34Z,484708,0.00,46.13,6122.04,418910.14
2026-07-05T09:38:35Z,484708,0.00,32.53,6122.04,418910.14
2026-07-05T09:38:36Z,484708,0.00,32.00,6122.04,418910.14
2026-07-05T09:38:38Z,484708,0.00,44.98,6122.04,418910.14
2026-07-05T09:38:39Z,484708,0.69,45.14,6122.04,418910.14
2026-07-05T09:38:41Z,484708,0.00,31.83,6122.04,418910.14
2026-07-05T09:38:42Z,484708,0.00,49.32,6122.04,418910.14
2026-07-05T09:38:44Z,484708,0.00,49.21,5810.10,372435.01
2026-07-05T09:38:45Z,484708,1.30,123.08,4978.15,465191.63
2026-07-05T09:38:47Z,484708,1.01,377.75,4989.51,441922.81
2026-07-05T09:38:49Z,484708,1.21,287.88,3743.48,418499.50
2026-07-05T09:38:50Z,484708,162.80,193.08,3792.18,441780.91
2026-07-05T09:38:52Z,484708,86.63,115.74,3858.50,418561.22
2026-07-05T09:38:53Z,484708,95.33,146.18,4231.07,418723.20
2026-07-05T09:38:55Z,484708,92.41,144.48,4308.57,418831.07
2026-07-05T09:38:57Z,484708,77.53,154.50,4546.71,418883.22
2026-07-05T09:38:59Z,484708,133.08,400.00,6325.93,512513.43
2026-07-05T09:39:00Z,484708,183.21,400.00,6026.28,489315.91
2026-07-05T09:39:02Z,484708,335.30,400.00,6849.36,489312.44
2026-07-05T09:39:04Z,484708,173.08,399.48,7441.27,512884.59
2026-07-05T09:39:06Z,484708,193.53,356.45,6459.60,419189.82
2026-07-05T09:39:07Z,484708,199.69,239.50,6928.95,419189.82
2026-07-05T09:39:09Z,484708,61.04,108.05,6995.02,419109.20
2026-07-05T09:39:10Z,484708,1.38,48.97,6753.70,395872.18
2026-07-05T09:39:12Z,484708,0.00,35.68,5989.05,418978.17
2026-07-05T09:39:13Z,484708,1.37,36.43,5620.94,418829.54
2026-07-05T09:39:15Z,484708,2.06,47.59,5621.73,418829.54
2026-07-05T09:39:16Z,484708,0.69,47.75,5357.65,418807.93
2026-07-05T09:39:18Z,484708,0.00,44.06,3067.75,418389.41
2026-07-05T09:39:19Z,484708,0.00,46.50,3068.38,418389.29
2026-07-05T09:39:20Z,484708,1.38,47.59,3079.48,418390.32
2026-07-05T09:39:22Z,484708,2.06,33.68,3085.24,418390.47
2026-07-05T09:39:23Z,484708,1.38,33.16,3090.74,418390.47
2026-07-05T09:39:25Z,484708,0.00,45.83,3095.00,418390.47
2026-07-05T09:39:26Z,484708,76.90,132.67,3450.36,418460.44
2026-07-05T09:39:28Z,484708,92.57,378.87,6285.34,512486.88
2026-07-05T09:39:30Z,484708,159.61,397.93,6368.35,489123.38
2026-07-05T09:39:32Z,484708,149.02,392.67,6486.11,512591.56
2026-07-05T09:39:33Z,484708,105.45,230.20,5059.53,418952.48
2026-07-05T09:39:35Z,484708,2.69,80.41,4514.47,418777.05
2026-07-05T09:39:36Z,484708,0.69,47.22,4516.54,418777.05
2026-07-05T09:39:38Z,484708,0.00,31.89,4462.29,418775.27
2026-07-05T09:39:39Z,484708,1.38,33.97,4465.71,418775.27
2026-07-05T09:39:41Z,484708,1.36,57.24,3931.26,418647.35
2026-07-05T09:39:42Z,484708,0.69,45.06,3194.06,418391.66
2026-07-05T09:39:44Z,484708,0.69,33.85,3086.67,418389.81
2026-07-05T09:39:45Z,484708,0.00,48.28,3121.59,418388.53
2026-07-05T09:39:47Z,484708,8.06,109.43,3218.00,418394.53
2026-07-05T09:39:48Z,484708,213.33,279.51,4076.44,418784.36
2026-07-05T09:39:50Z,484708,103.21,124.07,4027.64,441895.61
2026-07-05T09:39:52Z,484708,69.39,331.87,6042.39,535706.32
2026-07-05T09:39:53Z,484708,120.07,233.61,4598.18,442067.39
2026-07-05T09:39:55Z,484708,100.68,136.21,4872.28,442067.39
2026-07-05T09:39:57Z,484708,54.17,367.75,6703.74,512407.83
2026-07-05T09:39:59Z,484708,232.80,302.29,5311.72,442326.97
2026-07-05T09:40:01Z,484708,219.27,381.77,6500.82,536033.79
2026-07-05T09:40:03Z,484708,329.14,400.00,6522.57,442430.75
2026-07-05T09:40:05Z,484708,166.58,389.74,6629.31,489282.11
2026-07-05T09:40:06Z,484708,133.45,211.65,5593.26,442257.58
2026-07-05T09:40:08Z,484708,123.81,393.11,8369.97,606276.45
2026-07-05T09:40:10Z,484708,298.51,400.00,7101.10,489238.73
2026-07-05T09:40:12Z,484708,86.21,226.73,4640.79,418717.29
2026-07-05T09:40:13Z,484708,0.68,121.44,3774.44,418532.78
2026-07-05T09:40:15Z,484708,1.36,34.75,3800.64,441768.33
2026-07-05T09:40:16Z,484708,0.68,34.13,3804.49,441768.33
2026-07-05T09:40:18Z,484708,2.04,46.42,3806.94,441768.33
2026-07-05T09:40:19Z,484708,2.03,47.62,3815.85,441768.33
2026-07-05T09:40:21Z,484708,59.79,327.62,4100.01,441892.81
2026-07-05T09:40:23Z,484708,64.72,391.08,6820.21,605261.41
2026-07-05T09:40:24Z,484708,13.06,66.78,3807.53,418518.04
2026-07-05T09:40:26Z,484708,0.68,34.07,3836.15,441753.60
2026-07-05T09:40:27Z,484708,2.01,49.75,3851.33,441753.60
2026-07-05T09:40:29Z,484708,2.03,50.68,3867.93,441753.75
2026-07-05T09:40:30Z,484708,1.36,36.18,3901.63,441753.51
2026-07-05T09:40:32Z,484708,74.46,118.11,3456.04,418534.25
2026-07-05T09:40:33Z,484708,95.74,145.51,3786.96,441896.70
