timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T05:46:28Z,17.12,40.00,10,0.053,0,0.000,0.060
2026-07-12T05:46:29Z,18.12,40.00,10,0.053,0,0.000,0.060
2026-07-12T05:46:30Z,18.12,40.00,10,0.053,0,0.000,0.060
2026-07-12T05:46:31Z,18.12,40.00,10,0.053,0,0.000,0.060
2026-07-12T05:46:32Z,19.12,40.00,10,0.053,0,0.000,0.060
2026-07-12T05:46:33Z,19.12,40.00,10,0.053,0,0.000,0.060
2026-07-12T05:46:34Z,32.12,40.00,10,0.053,0,0.000,0.060
2026-07-12T05:46:35Z,14.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:36Z,15.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:37Z,15.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:38Z,15.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:39Z,15.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:40Z,16.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:41Z,16.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:42Z,16.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:43Z,16.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:44Z,17.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:45Z,17.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:46Z,17.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:47Z,17.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:48Z,18.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:49Z,20.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:50Z,20.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:51Z,21.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:52Z,21.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:53Z,21.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:54Z,21.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:55Z,22.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:56Z,22.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:57Z,22.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:58Z,23.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:46:59Z,24.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:00Z,25.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:01Z,25.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:02Z,25.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:03Z,25.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:04Z,25.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:05Z,26.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:06Z,26.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:07Z,26.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:08Z,27.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:09Z,27.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:10Z,27.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:11Z,27.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:12Z,28.22,40.00,11,0.057,0,0.000,0.065
2026-07-12T05:47:13Z,21.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:14Z,22.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:15Z,22.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:16Z,23.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:17Z,23.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:18Z,24.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:19Z,24.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:20Z,24.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:21Z,24.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:22Z,24.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:23Z,27.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:24Z,27.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:25Z,28.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:26Z,29.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:27Z,29.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:28Z,30.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:29Z,30.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:30Z,30.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:31Z,31.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:32Z,31.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:33Z,31.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:34Z,31.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:35Z,32.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:36Z,32.77,40.00,12,0.065,0,0.000,0.072
2026-07-12T05:47:37Z,14.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:38Z,15.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:39Z,15.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:40Z,15.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:41Z,15.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:42Z,27.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:43Z,28.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:44Z,28.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:45Z,29.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:46Z,29.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:47Z,30.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:48Z,30.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:49Z,31.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:50Z,31.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:51Z,31.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:52Z,33.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:53Z,33.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:54Z,33.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:55Z,33.42,40.00,13,0.068,0,0.000,0.076
2026-07-12T05:47:56Z,14.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:47:57Z,14.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:47:58Z,15.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:47:59Z,15.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:00Z,15.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:01Z,15.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:02Z,15.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:03Z,16.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:04Z,16.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:05Z,16.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:06Z,16.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:07Z,17.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:08Z,17.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:09Z,17.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:10Z,19.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:11Z,20.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:12Z,21.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:13Z,21.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:14Z,22.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:15Z,22.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:16Z,23.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:17Z,23.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:18Z,24.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:19Z,24.12,40.00,14,0.069,0,0.000,0.077
2026-07-12T05:48:20Z,17.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:21Z,17.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:22Z,17.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:23Z,18.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:24Z,18.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:25Z,18.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:26Z,18.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:27Z,20.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:28Z,21.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:29Z,21.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:30Z,21.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:31Z,21.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:32Z,22.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:33Z,22.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:34Z,22.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:35Z,23.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:36Z,23.73,40.00,15,0.073,0,0.000,0.081
2026-07-12T05:48:37Z,17.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:38Z,17.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:39Z,18.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:40Z,18.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:41Z,19.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:42Z,20.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:43Z,20.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:44Z,21.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:45Z,21.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:46Z,22.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:47Z,22.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:48Z,22.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:49Z,23.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:50Z,23.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:51Z,23.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:52Z,25.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:53Z,25.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:54Z,26.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:55Z,26.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:56Z,26.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:57Z,27.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:58Z,27.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:48:59Z,27.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:00Z,27.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:01Z,28.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:02Z,30.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:03Z,30.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:04Z,30.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:05Z,31.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:06Z,32.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:07Z,32.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:08Z,32.63,40.00,16,0.075,0,0.000,0.083
2026-07-12T05:49:09Z,14.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:10Z,14.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:11Z,17.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:12Z,17.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:13Z,18.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:14Z,18.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:15Z,18.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:16Z,19.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:17Z,21.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:18Z,33.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:19Z,33.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:20Z,33.58,40.00,17,0.077,0,0.000,0.084
2026-07-12T05:49:21Z,14.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:22Z,26.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:23Z,27.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:24Z,27.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:25Z,28.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:26Z,28.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:27Z,28.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:28Z,28.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:29Z,31.53,40.00,18,0.078,0,0.000,0.086
2026-07-12T05:49:30Z,25.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:31Z,25.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:32Z,26.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:33Z,27.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:34Z,27.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:35Z,27.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:36Z,27.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:37Z,28.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:38Z,29.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:39Z,29.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:40Z,29.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:41Z,29.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:42Z,30.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:43Z,30.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:44Z,31.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:45Z,33.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:46Z,33.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:47Z,33.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:48Z,34.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:49Z,34.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:50Z,34.11,40.00,19,0.080,0,0.000,0.088
2026-07-12T05:49:51Z,14.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:49:52Z,14.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:49:53Z,14.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:49:54Z,15.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:49:55Z,26.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:49:56Z,27.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:49:57Z,27.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:49:58Z,27.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:49:59Z,28.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:50:00Z,28.59,40.00,20,0.082,0,0.000,0.090
2026-07-12T05:50:01Z,24.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:02Z,24.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:03Z,24.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:04Z,24.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:05Z,24.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:06Z,25.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:07Z,26.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:08Z,26.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:09Z,26.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:10Z,26.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:11Z,29.15,40.00,21,0.086,0,0.000,0.093
2026-07-12T05:50:12Z,24.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:13Z,24.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:14Z,24.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:15Z,24.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:16Z,25.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:17Z,25.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:18Z,27.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:19Z,28.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:20Z,29.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:21Z,30.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:22Z,31.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:23Z,32.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:24Z,33.20,40.00,22,0.088,0,0.000,0.095
2026-07-12T05:50:25Z,14.78,40.00,23,0.090,0,0.000,0.097
2026-07-12T05:50:26Z,16.78,40.00,23,0.090,0,0.000,0.097
2026-07-12T05:50:27Z,29.78,40.00,23,0.090,0,0.000,0.097
2026-07-12T05:50:28Z,29.78,40.00,23,0.090,0,0.000,0.097
2026-07-12T05:50:29Z,16.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:30Z,17.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:31Z,17.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:32Z,19.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:33Z,20.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:34Z,21.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:35Z,22.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:36Z,22.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:37Z,23.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:38Z,24.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:39Z,25.24,40.00,24,0.093,0,0.000,0.101
2026-07-12T05:50:40Z,21.98,40.00,25,0.097,0,0.000,0.105
2026-07-12T05:50:41Z,18.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:42Z,21.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:43Z,22.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:44Z,22.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:45Z,23.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:46Z,25.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:47Z,26.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:48Z,27.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:49Z,28.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:50Z,29.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:51Z,30.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:52Z,31.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:53Z,31.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:54Z,31.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:55Z,31.14,40.00,26,0.100,0,0.000,0.108
2026-07-12T05:50:56Z,31.14,40.00,26,0.100,0,0.000,0.108
