timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T05:45:58Z,953494,9.79,12.75,193.03,3551.59
2026-07-12T05:45:59Z,953494,1.96,3.94,193.06,3551.59
2026-07-12T05:46:00Z,953494,4.89,8.82,193.13,3551.59
2026-07-12T05:46:01Z,953494,1.96,4.90,193.18,3551.59
2026-07-12T05:46:02Z,953494,15.67,17.73,193.28,3551.59
2026-07-12T05:46:03Z,953494,3.91,6.83,193.48,3551.59
2026-07-12T05:46:04Z,953494,18.61,19.80,193.60,3551.59
2026-07-12T05:46:05Z,953494,5.88,9.76,193.82,3551.59
2026-07-12T05:46:06Z,953494,0.98,5.85,193.83,3551.59
2026-07-12T05:46:07Z,953494,2.94,4.93,193.93,3551.59
2026-07-12T05:46:08Z,953494,1.96,8.82,194.00,3551.59
2026-07-12T05:46:09Z,953494,3.91,6.90,194.02,3551.59
2026-07-12T05:46:11Z,953494,8.80,10.78,194.14,3551.59
2026-07-12T05:46:12Z,953494,2.94,5.91,194.21,3551.59
2026-07-12T05:46:13Z,953494,5.87,8.78,194.31,3551.59
2026-07-12T05:46:14Z,953494,4.90,7.88,194.37,3551.59
2026-07-12T05:46:15Z,953494,1.96,3.94,194.38,3551.59
2026-07-12T05:46:16Z,953494,3.92,6.86,194.39,3551.59
2026-07-12T05:46:17Z,953494,5.88,7.88,194.45,3551.59
2026-07-12T05:46:18Z,953494,1.96,4.90,194.36,3551.59
2026-07-12T05:46:19Z,953494,4.90,6.90,194.39,3551.59
2026-07-12T05:46:20Z,953494,2.94,5.88,194.44,3551.59
2026-07-12T05:46:21Z,953494,2.93,6.83,194.52,3551.59
2026-07-12T05:46:22Z,953494,1.96,3.94,194.53,3551.59
2026-07-12T05:46:23Z,953494,2.94,6.86,194.54,3551.59
2026-07-12T05:46:24Z,953494,1.96,2.96,194.54,3551.59
2026-07-12T05:46:25Z,953494,1.96,3.90,194.54,3551.59
2026-07-12T05:46:26Z,953494,12.72,16.67,194.60,3551.59
2026-07-12T05:46:27Z,953494,1.96,4.90,194.61,3551.59
2026-07-12T05:46:28Z,953494,1.96,4.90,194.61,3551.59
2026-07-12T05:46:29Z,953494,0.98,6.86,194.61,3551.59
2026-07-12T05:46:30Z,953494,9.79,11.82,194.85,3551.59
2026-07-12T05:46:31Z,953494,3.92,5.91,194.87,3551.59
2026-07-12T05:46:32Z,953494,0.98,4.90,194.87,3551.59
2026-07-12T05:46:33Z,953494,4.86,7.80,194.96,3551.59
2026-07-12T05:46:34Z,953494,6.85,8.82,195.05,3551.59
2026-07-12T05:46:35Z,953494,2.94,5.91,195.08,3551.59
2026-07-12T05:46:36Z,953494,1.96,4.90,195.09,3551.59
2026-07-12T05:46:37Z,953494,3.92,7.88,195.13,3551.59
2026-07-12T05:46:38Z,953494,1.96,5.85,195.13,3551.59
2026-07-12T05:46:39Z,953494,7.70,27.05,195.21,3551.59
2026-07-12T05:46:40Z,953494,4.87,22.55,195.24,3551.59
2026-07-12T05:46:41Z,953494,13.70,19.51,195.29,3551.59
2026-07-12T05:46:42Z,953494,1.96,3.94,195.30,3551.59
2026-07-12T05:46:43Z,953494,3.92,6.86,195.43,3551.59
2026-07-12T05:46:44Z,953494,0.98,4.88,195.29,3551.59
2026-07-12T05:46:45Z,953494,1.96,3.94,195.29,3551.59
2026-07-12T05:46:46Z,953494,2.94,5.91,195.30,3551.59
2026-07-12T05:46:47Z,953494,0.00,3.90,195.30,3551.59
2026-07-12T05:46:48Z,953494,2.94,4.93,195.36,3551.59
2026-07-12T05:46:49Z,953494,4.90,7.84,195.45,3551.59
2026-07-12T05:46:50Z,953494,5.88,8.82,195.48,3551.59
2026-07-12T05:46:51Z,953494,0.98,3.90,195.48,3551.59
2026-07-12T05:46:52Z,953494,0.98,2.96,195.48,3551.59
2026-07-12T05:46:53Z,953494,7.83,10.84,195.50,3551.59
2026-07-12T05:46:54Z,953494,3.91,5.91,195.52,3551.59
2026-07-12T05:46:55Z,953494,4.88,6.86,195.67,3551.59
2026-07-12T05:46:57Z,953494,0.98,3.92,195.67,3551.59
2026-07-12T05:46:58Z,953494,3.92,6.86,195.85,3551.59
2026-07-12T05:46:59Z,953494,5.87,8.82,195.88,3551.59
2026-07-12T05:47:00Z,953494,3.92,5.91,195.91,3551.59
2026-07-12T05:47:01Z,953494,0.98,3.92,195.91,3551.59
2026-07-12T05:47:02Z,953494,12.73,15.69,195.94,3551.59
2026-07-12T05:47:03Z,953494,0.98,4.88,195.95,3551.59
2026-07-12T05:47:04Z,953494,1.96,4.93,196.00,3551.59
2026-07-12T05:47:05Z,953494,4.90,8.82,196.05,3551.59
2026-07-12T05:47:06Z,953494,1.96,3.94,196.06,3551.59
2026-07-12T05:47:07Z,953494,3.91,6.86,196.14,3551.59
2026-07-12T05:47:08Z,953494,0.98,3.92,196.14,3551.59
2026-07-12T05:47:09Z,953494,3.92,7.84,196.18,3551.59
2026-07-12T05:47:10Z,953494,0.98,2.96,196.18,3551.59
2026-07-12T05:47:11Z,953494,1.96,4.90,196.18,3551.59
2026-07-12T05:47:12Z,953494,3.92,6.86,196.20,3551.59
2026-07-12T05:47:13Z,953494,3.91,5.88,196.20,3551.59
2026-07-12T05:47:14Z,953494,0.00,4.88,196.07,3551.59
2026-07-12T05:47:15Z,953494,1.96,3.94,196.07,3551.59
2026-07-12T05:47:16Z,953494,0.98,4.88,196.07,3551.59
2026-07-12T05:47:17Z,953494,0.98,3.94,196.07,3551.59
2026-07-12T05:47:18Z,953494,2.94,4.93,196.08,3551.59
2026-07-12T05:47:19Z,953494,2.94,4.90,196.17,3551.59
2026-07-12T05:47:20Z,953494,2.94,5.91,196.18,3551.59
2026-07-12T05:47:21Z,953494,3.92,4.93,196.32,3551.59
2026-07-12T05:47:22Z,953494,0.98,3.92,196.33,3551.59
2026-07-12T05:47:23Z,953494,10.77,14.71,196.36,3551.59
2026-07-12T05:47:24Z,953494,0.00,3.90,196.36,3551.59
2026-07-12T05:47:25Z,953494,5.86,9.76,196.48,3551.59
2026-07-12T05:47:26Z,953494,1.96,3.94,196.48,3551.59
2026-07-12T05:47:27Z,953494,2.94,6.86,196.50,3551.59
2026-07-12T05:47:28Z,953494,0.98,4.88,196.50,3551.59
2026-07-12T05:47:29Z,953494,0.98,4.90,196.50,3551.59
2026-07-12T05:47:30Z,953494,0.98,3.94,196.38,3551.59
2026-07-12T05:47:31Z,953494,4.90,7.80,196.47,3551.59
2026-07-12T05:47:32Z,953494,0.98,2.97,196.47,3551.59
2026-07-12T05:47:33Z,953494,1.96,3.92,196.47,3551.59
2026-07-12T05:47:34Z,953494,22.53,27.32,202.37,3551.59
2026-07-12T05:47:35Z,953494,1.96,4.88,202.37,3551.59
2026-07-12T05:47:36Z,953494,0.98,3.94,202.41,3551.59
2026-07-12T05:47:37Z,953494,15.67,17.73,202.57,3551.59
2026-07-12T05:47:38Z,953494,0.98,3.92,202.57,3551.59
2026-07-12T05:47:39Z,953494,1.96,4.88,202.44,3551.59
2026-07-12T05:47:40Z,953494,0.98,1.98,202.44,3551.59
2026-07-12T05:47:41Z,953494,0.98,5.85,202.44,3551.59
2026-07-12T05:47:42Z,953494,2.94,4.93,202.45,3551.59
2026-07-12T05:47:43Z,953494,2.94,4.93,202.54,3551.59
2026-07-12T05:47:45Z,953494,0.98,3.90,202.54,3551.59
2026-07-12T05:47:46Z,953494,10.77,14.63,202.73,3551.59
2026-07-12T05:47:47Z,953494,4.90,6.90,202.75,3551.59
2026-07-12T05:47:48Z,953494,1.96,4.90,202.75,3551.59
2026-07-12T05:47:49Z,953494,2.94,5.91,202.77,3551.59
2026-07-12T05:47:50Z,953494,1.96,3.94,202.64,3551.59
2026-07-12T05:47:51Z,953494,1.96,4.93,202.67,3551.59
2026-07-12T05:47:52Z,953494,13.70,15.69,202.71,3551.59
2026-07-12T05:47:53Z,953494,2.94,6.80,202.73,3551.59
2026-07-12T05:47:54Z,953494,5.87,6.93,202.95,3551.59
2026-07-12T05:47:55Z,953494,2.94,5.88,202.96,3551.59
2026-07-12T05:47:56Z,953494,0.00,4.90,202.96,3551.59
2026-07-12T05:47:57Z,953494,4.90,7.80,202.98,3551.59
2026-07-12T05:47:58Z,953494,0.00,3.92,202.98,3551.59
2026-07-12T05:47:59Z,953494,2.94,4.95,202.99,3551.59
2026-07-12T05:48:00Z,953494,5.88,8.78,203.00,3551.59
2026-07-12T05:48:01Z,953494,0.98,3.92,203.00,3551.59
2026-07-12T05:48:02Z,953494,0.98,2.96,203.00,3551.59
2026-07-12T05:48:03Z,953494,0.98,3.92,203.01,3551.59
2026-07-12T05:48:04Z,953494,1.96,3.94,203.02,3551.59
2026-07-12T05:48:05Z,953494,0.98,3.90,202.89,3551.59
2026-07-12T05:48:06Z,953494,13.71,17.65,202.93,3551.59
2026-07-12T05:48:07Z,953494,1.96,3.94,202.93,3551.59
2026-07-12T05:48:08Z,953494,0.98,4.88,202.93,3551.59
2026-07-12T05:48:09Z,953494,0.00,2.96,202.93,3551.59
2026-07-12T05:48:10Z,953494,0.98,5.88,202.93,3551.59
2026-07-12T05:48:11Z,953494,6.85,9.80,206.68,3551.59
2026-07-12T05:48:12Z,953494,0.00,3.92,206.68,3551.59
2026-07-12T05:48:13Z,953494,0.98,2.94,206.68,3551.59
2026-07-12T05:48:14Z,953494,0.98,4.90,206.68,3551.59
2026-07-12T05:48:15Z,953494,0.98,2.96,206.68,3551.59
2026-07-12T05:48:16Z,953494,0.98,6.83,206.69,3551.59
2026-07-12T05:48:17Z,953494,3.91,5.88,206.71,3551.59
2026-07-12T05:48:18Z,953494,0.98,2.96,206.71,3551.59
2026-07-12T05:48:19Z,953494,1.95,6.83,206.71,3551.59
2026-07-12T05:48:20Z,953494,11.73,13.73,206.75,3551.59
2026-07-12T05:48:21Z,953494,1.96,3.92,206.67,3551.59
2026-07-12T05:48:22Z,953494,0.98,3.96,206.67,3551.59
2026-07-12T05:48:23Z,953494,1.96,4.88,206.67,3551.59
2026-07-12T05:48:24Z,953494,2.94,6.86,206.84,3551.59
2026-07-12T05:48:25Z,953494,2.94,4.93,206.95,3551.59
2026-07-12T05:48:26Z,953494,1.96,6.83,206.97,3551.59
2026-07-12T05:48:27Z,953494,0.00,2.96,206.97,3551.59
2026-07-12T05:48:28Z,953494,9.79,11.82,206.99,3551.59
2026-07-12T05:48:29Z,953494,0.98,3.94,206.99,3551.59
2026-07-12T05:48:30Z,953494,0.98,4.88,206.98,3551.59
2026-07-12T05:48:32Z,953494,0.98,2.96,206.91,3551.59
2026-07-12T05:48:33Z,953494,1.96,3.94,206.91,3551.59
2026-07-12T05:48:34Z,953494,0.98,3.92,206.91,3551.59
2026-07-12T05:48:35Z,953494,0.98,3.92,206.91,3551.59
2026-07-12T05:48:36Z,953494,0.00,3.90,206.91,3551.59
2026-07-12T05:48:37Z,953494,12.73,16.67,206.95,3551.59
2026-07-12T05:48:38Z,953494,3.92,4.93,207.09,3551.59
2026-07-12T05:48:39Z,953494,0.00,2.94,207.09,3551.59
2026-07-12T05:48:40Z,953494,0.98,4.88,207.09,3551.59
2026-07-12T05:48:41Z,953494,0.98,2.96,207.09,3551.59
2026-07-12T05:48:42Z,953494,0.98,3.92,207.09,3551.59
2026-07-12T05:48:43Z,953494,2.94,6.86,206.97,3551.59
2026-07-12T05:48:44Z,953494,1.96,3.92,206.97,3551.59
2026-07-12T05:48:45Z,953494,2.94,4.93,207.11,3551.59
2026-07-12T05:48:46Z,953494,0.98,3.92,207.12,3551.59
2026-07-12T05:48:47Z,953494,0.98,3.94,207.12,3551.59
2026-07-12T05:48:48Z,953494,2.94,5.85,207.13,3551.59
2026-07-12T05:48:49Z,953494,1.96,4.90,207.13,3551.59
2026-07-12T05:48:50Z,953494,0.00,1.98,207.00,3551.59
2026-07-12T05:48:51Z,953494,3.92,8.74,207.01,3551.59
2026-07-12T05:48:52Z,953494,1.96,2.96,207.02,3551.59
2026-07-12T05:48:53Z,953494,4.90,6.90,207.19,3551.59
2026-07-12T05:48:54Z,953494,0.98,3.94,207.19,3551.59
2026-07-12T05:48:55Z,953494,0.98,3.92,207.20,3551.59
2026-07-12T05:48:56Z,953494,0.98,4.90,207.20,3551.59
2026-07-12T05:48:57Z,953494,0.98,2.96,207.20,3551.59
2026-07-12T05:48:58Z,953494,0.98,3.92,207.07,3551.59
2026-07-12T05:48:59Z,953494,5.88,7.88,207.08,3551.59
2026-07-12T05:49:00Z,953494,1.96,5.83,207.08,3551.59
2026-07-12T05:49:01Z,953494,0.98,2.97,207.09,3551.59
2026-07-12T05:49:02Z,953494,1.96,5.88,207.09,3551.59
2026-07-12T05:49:03Z,953494,7.82,9.80,207.12,3551.59
2026-07-12T05:49:04Z,953494,0.00,3.92,207.12,3551.59
2026-07-12T05:49:05Z,953494,3.92,5.91,207.28,3551.59
2026-07-12T05:49:06Z,953494,2.94,5.85,207.29,3551.59
2026-07-12T05:49:07Z,953494,0.98,1.98,207.29,3551.59
2026-07-12T05:49:08Z,953494,0.98,5.85,207.29,3551.59
2026-07-12T05:49:09Z,953494,2.94,4.90,207.30,3551.59
2026-07-12T05:49:10Z,953494,2.94,6.86,207.17,3551.59
2026-07-12T05:49:11Z,953494,19.58,21.67,207.24,3551.59
2026-07-12T05:49:12Z,953494,0.98,4.88,207.24,3551.59
2026-07-12T05:49:13Z,953494,1.96,3.94,207.30,3551.59
2026-07-12T05:49:14Z,953494,1.96,4.90,207.45,3551.59
2026-07-12T05:49:15Z,953494,1.96,2.96,207.45,3551.59
2026-07-12T05:49:16Z,953494,4.90,8.82,207.46,3551.59
2026-07-12T05:49:17Z,953494,0.98,4.88,207.47,3551.59
2026-07-12T05:49:18Z,953494,1.96,3.94,207.47,3551.59
2026-07-12T05:49:20Z,953494,0.98,3.92,207.34,3551.59
2026-07-12T05:49:21Z,953494,0.00,3.92,207.34,3551.59
2026-07-12T05:49:22Z,953494,0.98,2.93,207.34,3551.59
2026-07-12T05:49:23Z,953494,3.91,6.90,207.54,3551.59
2026-07-12T05:49:24Z,953494,5.88,6.86,207.55,3551.59
2026-07-12T05:49:25Z,953494,0.00,3.92,207.55,3551.59
2026-07-12T05:49:26Z,953494,0.98,3.92,207.55,3551.59
2026-07-12T05:49:27Z,953494,0.98,2.96,207.55,3551.59
2026-07-12T05:49:28Z,953494,1.96,3.94,207.43,3551.59
2026-07-12T05:49:29Z,953494,0.98,3.90,207.43,3551.59
2026-07-12T05:49:30Z,953494,0.00,2.96,207.43,3551.59
2026-07-12T05:49:31Z,953494,3.92,7.80,207.46,3551.59
2026-07-12T05:49:32Z,953494,0.98,2.96,207.47,3551.59
2026-07-12T05:49:33Z,953494,0.98,3.92,207.47,3551.59
2026-07-12T05:49:34Z,953494,0.98,3.92,207.47,3551.59
2026-07-12T05:49:35Z,953494,1.96,3.94,207.62,3551.59
2026-07-12T05:49:36Z,953494,0.97,25.37,207.62,3551.59
2026-07-12T05:49:37Z,953494,2.93,5.85,207.64,3551.59
2026-07-12T05:49:38Z,953494,1.96,4.90,207.65,3551.59
2026-07-12T05:49:39Z,953494,1.96,2.96,207.66,3551.59
2026-07-12T05:49:40Z,953494,0.00,3.92,207.66,3551.59
2026-07-12T05:49:41Z,953494,0.98,3.90,207.66,3551.59
2026-07-12T05:49:42Z,953494,0.98,3.94,207.52,3551.59
2026-07-12T05:49:43Z,953494,0.00,4.88,207.52,3551.59
2026-07-12T05:49:44Z,953494,0.98,2.96,207.54,3551.59
2026-07-12T05:49:45Z,953494,3.92,4.93,207.54,3551.59
2026-07-12T05:49:46Z,953494,0.00,2.96,207.54,3551.59
2026-07-12T05:49:47Z,953494,1.96,4.88,207.54,3551.59
2026-07-12T05:49:48Z,953494,0.00,2.94,207.54,3551.59
2026-07-12T05:49:49Z,953494,1.96,4.93,207.71,3551.59
2026-07-12T05:49:50Z,953494,1.96,3.92,207.71,3551.59
2026-07-12T05:49:51Z,953494,2.94,5.88,207.73,3551.59
2026-07-12T05:49:52Z,953494,0.98,5.91,207.73,3551.59
2026-07-12T05:49:53Z,953494,1.96,3.92,207.73,3551.59
2026-07-12T05:49:54Z,953494,0.00,3.92,207.73,3551.59
2026-07-12T05:49:55Z,953494,0.98,2.94,207.73,3551.59
2026-07-12T05:49:56Z,953494,0.98,4.90,207.61,3551.59
2026-07-12T05:49:57Z,953494,0.98,4.88,207.61,3551.59
2026-07-12T05:49:58Z,953494,0.00,4.93,207.61,3551.59
2026-07-12T05:49:59Z,953494,0.98,4.88,207.61,3551.59
2026-07-12T05:50:00Z,953494,1.96,3.94,207.61,3551.59
2026-07-12T05:50:01Z,953494,1.96,4.90,207.77,3551.59
2026-07-12T05:50:02Z,953494,0.98,3.92,207.78,3551.59
2026-07-12T05:50:03Z,953494,0.98,3.92,207.78,3551.59
2026-07-12T05:50:04Z,953494,0.98,3.90,207.78,3551.59
2026-07-12T05:50:05Z,953494,2.94,5.88,207.79,3551.59
2026-07-12T05:50:06Z,953494,1.96,4.93,207.79,3551.59
2026-07-12T05:50:08Z,953494,1.96,3.94,207.79,3551.59
2026-07-12T05:50:09Z,953494,0.98,4.90,207.79,3551.59
2026-07-12T05:50:10Z,953494,0.98,3.92,207.80,3551.59
2026-07-12T05:50:11Z,953494,0.00,3.92,207.80,3551.59
2026-07-12T05:50:12Z,953494,1.96,2.96,207.66,3551.59
2026-07-12T05:50:13Z,953494,0.98,3.92,207.66,3551.59
2026-07-12T05:50:14Z,953494,0.00,3.90,207.67,3551.59
2026-07-12T05:50:15Z,953494,0.98,3.94,207.84,3551.59
2026-07-12T05:50:16Z,953494,1.96,4.90,207.87,3551.59
2026-07-12T05:50:17Z,953494,4.89,39.22,207.89,3551.59
2026-07-12T05:50:18Z,953494,15.67,18.63,207.97,3551.59
2026-07-12T05:50:19Z,953494,8.81,9.90,208.01,3551.59
2026-07-12T05:50:20Z,953494,4.90,8.82,207.92,3551.59
2026-07-12T05:50:21Z,953494,2.94,5.88,208.08,3551.59
2026-07-12T05:50:22Z,953494,18.54,21.57,208.13,3551.59
2026-07-12T05:50:23Z,953494,3.92,3.96,208.14,3551.59
2026-07-12T05:50:24Z,953494,1.96,5.88,208.14,3551.59
2026-07-12T05:50:25Z,953494,3.92,5.91,208.11,3551.59
2026-07-12T05:50:26Z,953494,0.98,2.96,208.05,3551.59
2026-07-12T05:50:27Z,953494,7.83,11.71,208.24,3551.59
2026-07-12T05:50:28Z,953494,26.29,30.24,212.39,3551.59
2026-07-12T05:50:29Z,953494,15.63,17.73,214.48,3551.59
2026-07-12T05:50:30Z,953494,1.96,4.88,214.49,3551.59
2026-07-12T05:50:31Z,953494,1.96,4.93,214.52,3551.59
2026-07-12T05:50:32Z,953494,7.84,9.85,214.42,3551.59
2026-07-12T05:50:33Z,953494,8.82,12.75,214.45,3551.59
2026-07-12T05:50:34Z,953494,3.92,4.98,214.48,3551.59
2026-07-12T05:50:35Z,953494,6.86,10.78,214.50,3551.59
2026-07-12T05:50:36Z,953494,3.92,6.83,214.66,3551.59
2026-07-12T05:50:37Z,953494,5.88,7.96,214.68,3551.59
2026-07-12T05:50:38Z,953494,2.94,4.90,214.68,3551.59
2026-07-12T05:50:39Z,953494,2.93,4.93,214.68,3551.59
2026-07-12T05:50:40Z,953494,3.91,6.90,214.70,3551.59
2026-07-12T05:50:41Z,953494,2.94,5.91,214.56,3551.59
2026-07-12T05:50:42Z,953494,16.65,17.73,214.79,3551.59
2026-07-12T05:50:43Z,953494,1.95,5.85,214.80,3551.59
2026-07-12T05:50:44Z,953494,5.87,7.84,214.81,3551.59
2026-07-12T05:50:45Z,953494,1.96,4.93,214.81,3551.59
2026-07-12T05:50:46Z,953494,2.94,4.93,214.82,3551.59
2026-07-12T05:50:47Z,953494,24.48,27.45,215.98,3551.59
2026-07-12T05:50:48Z,953494,10.77,11.94,215.99,3551.59
2026-07-12T05:50:49Z,953494,13.71,16.67,216.06,3551.59
2026-07-12T05:50:50Z,953494,7.84,10.78,216.32,3551.59
2026-07-12T05:50:51Z,953494,6.85,8.87,216.35,3551.59
2026-07-12T05:50:52Z,953494,1.96,5.88,216.36,3551.59
2026-07-12T05:50:53Z,953494,0.00,2.94,216.36,3551.59
2026-07-12T05:50:55Z,953494,11.75,13.79,217.75,3551.59
2026-07-12T05:50:56Z,953494,0.98,3.92,217.75,3551.59
2026-07-12T05:50:57Z,953494,0.98,2.96,217.63,3551.59
2026-07-12T05:50:58Z,953494,0.98,5.83,217.64,3551.59
2026-07-12T05:50:59Z,953494,0.98,1.98,217.65,3551.59
2026-07-12T05:51:00Z,953494,0.00,3.92,217.65,3551.59
2026-07-12T05:51:01Z,953494,1.96,3.92,217.67,3551.59
2026-07-12T05:51:02Z,953494,1.96,3.94,217.68,3551.59
2026-07-12T05:51:03Z,953494,8.81,12.75,217.72,3551.59
2026-07-12T05:51:04Z,953494,2.94,3.94,217.73,3551.59
2026-07-12T05:51:05Z,953494,0.98,4.90,217.74,3551.59
2026-07-12T05:51:06Z,953494,7.83,8.91,217.76,3551.59
2026-07-12T05:51:07Z,953494,7.83,9.80,218.37,3551.59
2026-07-12T05:51:08Z,953494,8.81,10.89,218.38,3551.59
2026-07-12T05:51:09Z,953494,0.98,5.83,218.39,3551.59
2026-07-12T05:51:10Z,953494,0.00,1.97,218.39,3551.59
2026-07-12T05:51:11Z,953494,0.98,3.92,218.39,3551.59
2026-07-12T05:51:12Z,953494,0.00,2.96,218.40,3551.59
2026-07-12T05:51:13Z,953494,0.98,3.92,218.41,3551.59
2026-07-12T05:51:14Z,953494,8.81,10.78,218.60,3551.59
2026-07-12T05:51:15Z,953494,9.79,12.75,218.64,3551.59
2026-07-12T05:51:16Z,953494,11.75,13.79,218.68,3551.59
2026-07-12T05:51:17Z,953494,4.90,6.90,218.69,3551.59
2026-07-12T05:51:18Z,953494,7.82,11.76,218.70,3551.59
2026-07-12T05:51:19Z,953494,9.78,11.82,218.74,3551.59
2026-07-12T05:51:20Z,953494,11.76,14.78,218.81,3551.59
2026-07-12T05:51:21Z,953494,4.87,7.77,218.84,3551.59
2026-07-12T05:51:22Z,953494,2.94,3.96,218.84,3551.59
2026-07-12T05:51:23Z,953494,10.78,14.71,218.88,3551.59
2026-07-12T05:51:24Z,953494,3.92,5.91,218.89,3551.59
2026-07-12T05:51:25Z,953494,1.96,4.93,218.76,3551.59
2026-07-12T05:51:26Z,953494,3.92,5.91,218.77,3551.59
2026-07-12T05:51:27Z,953494,7.83,10.78,218.79,3551.59
2026-07-12T05:51:28Z,953494,4.90,6.90,218.80,3551.59
2026-07-12T05:51:29Z,953494,2.94,3.96,218.81,3551.59
2026-07-12T05:51:30Z,953494,0.98,3.94,218.81,3551.59
2026-07-12T05:51:31Z,953494,0.98,3.92,218.81,3551.59
2026-07-12T05:51:32Z,953494,4.89,5.91,218.87,3551.59
2026-07-12T05:51:33Z,953494,7.81,11.76,218.89,3551.59
2026-07-12T05:51:34Z,953494,2.94,3.96,218.90,3551.59
2026-07-12T05:51:35Z,953494,2.94,5.88,218.91,3551.59
2026-07-12T05:51:36Z,953494,18.61,20.69,218.95,3551.59
2026-07-12T05:51:37Z,953494,6.86,9.85,219.11,3551.59
2026-07-12T05:51:38Z,953494,12.73,15.69,219.17,3551.59
2026-07-12T05:51:39Z,953494,3.92,6.86,219.18,3551.59
2026-07-12T05:51:40Z,953494,2.94,3.96,219.18,3551.59
2026-07-12T05:51:41Z,953494,1.96,4.90,219.11,3551.59
2026-07-12T05:51:43Z,953494,0.00,3.92,219.04,3551.59
2026-07-12T05:51:44Z,953494,0.98,2.94,219.04,3551.59
2026-07-12T05:51:45Z,953494,0.00,2.94,219.04,3551.59
2026-07-12T05:51:46Z,953494,0.00,2.94,219.04,3551.59
2026-07-12T05:51:47Z,953494,0.98,4.88,219.05,3551.59
2026-07-12T05:51:48Z,953494,1.96,4.93,219.20,3551.59
2026-07-12T05:51:49Z,953494,12.73,13.79,219.23,3551.59
2026-07-12T05:51:50Z,953494,3.92,6.90,219.28,3551.59
2026-07-12T05:51:51Z,953494,6.86,8.87,219.31,3551.59
2026-07-12T05:51:52Z,953494,11.75,14.78,219.38,3551.59
2026-07-12T05:51:53Z,953494,5.88,7.84,219.39,3551.59
2026-07-12T05:51:54Z,953494,3.92,5.94,219.40,3551.59
2026-07-12T05:51:55Z,953494,4.89,5.94,219.40,3551.59
